"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.283169943000757	1	64	NA	24.0282834019999	0	0.3	0.3	1	17.0709120920001	17.3540820350008	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.293930713000009	1	64	NA	24.0282834019999	0	0.3	0.3	1	17.5884787150007	17.8824094280008	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.480440248000377	1	64	NA	24.0282834019999	0	0.3	0.3	1	18.1228391370005	18.6032793850009	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.473000451000189	1	64	NA	24.0282834019999	0	0.3	0.3	1	18.840635677001	19.3136361280012	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.421168893999493	1	64	NA	24.0282834019999	0	0.3	0.3	1	19.5417881470003	19.9629570409998	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.290056466001261	1	64	NA	24.0282834019999	0	0.3	0.3	1	20.1928600470001	20.4829165130013	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.275783057000808	1	64	NA	24.0282834019999	0	0.3	0.3	1	20.7103653169997	20.9861483740005	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.279536080999605	1	64	NA	24.0282834019999	0	0.3	0.3	1	21.2112872070011	21.4908232880007	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.274153352000212	1	64	NA	24.0282834019999	0	0.3	0.3	1	21.7288348300008	22.002988182001	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.251981995999813	1	64	NA	24.0282834019999	0	0.3	0.3	1	22.229724832001	22.4817068280008	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.303385025999887	1	64	NA	24.0282834019999	0	0.3	0.3	1	22.7137869520011	23.017171978001	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.291047513001104	1	64	NA	24.0282834019999	0	0.3	0.3	1	23.2481014519999	23.539148965001	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.26099194499875	2	64	NA	24.0282834019999	0	0.3	0.3	1	23.7656178650013	24.0266098100001	"1"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.797168324999802	1	102	NA	30.7957634290015	0	0.15	0.45	1	26.06948491	26.8666532349998	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.033395135000319	1	102	NA	30.7957634290015	0	0.15	0.45	1	27.1045193900009	27.1379145250012	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394174099892552	1	102	NA	30.7957634290015	0	0.15	0.45	1	27.3715424670008	27.3754842079998	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399091599865642	1	102	NA	30.7957634290015	0	0.15	0.45	1	27.6052782920015	27.6092692080001	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00330255599874363	1	102	NA	30.7957634290015	0	0.15	0.45	1	27.839134060001	27.8424366159998	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00460073100111913	1	102	NA	30.7957634290015	0	0.15	0.45	1	28.0729403759997	28.0775411070008	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.103923007000049	1	102	NA	30.7957634290015	0	0.15	0.45	1	28.3065404300014	28.4104634370015	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00214105600025505	1	102	NA	30.7957634290015	0	0.15	0.45	1	28.6403714080006	28.6425124640009	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00473257500016189	1	102	NA	30.7957634290015	0	0.15	0.45	1	28.8741088799998	28.8788414549999	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.101369124000485	1	102	NA	30.7957634290015	0	0.15	0.45	1	29.1078637200008	29.2092328440012	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398717999996734	1	102	NA	30.7957634290015	0	0.15	0.45	1	29.4418336500003	29.4458208300002	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389263400029449	1	102	NA	30.7957634290015	0	0.15	0.45	1	29.6755558519999	29.6794484860002	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0850726139997278	1	102	NA	30.7957634290015	0	0.15	0.45	1	29.9092752670003	29.9943478810001	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402389699956984	1	102	NA	30.7957634290015	0	0.15	0.45	1	30.2264256550006	30.2304495520002	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399989099969389	1	102	NA	30.7957634290015	0	0.15	0.45	1	30.4602088370011	30.4642087280008	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.100241221000033	2	102	NA	30.7957634290015	0	0.15	0.45	1	30.6938138950009	30.7940551160009	"2"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0427096620005614	1	97	NA	36.1643699249998	0	0.14	0.59	1	32.8309019650005	32.8736116270011	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00478099000065413	1	97	NA	36.1643699249998	0	0.14	0.59	1	33.1146308400002	33.1194118300009	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00455341099950601	1	97	NA	36.1643699249998	0	0.14	0.59	1	33.3483368590005	33.35289027	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391825099904963	1	97	NA	36.1643699249998	0	0.14	0.59	1	33.5821351850009	33.5860534359999	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390610700014804	1	97	NA	36.1643699249998	0	0.14	0.59	1	33.8157840069998	33.819690114	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400445599916566	1	97	NA	36.1643699249998	0	0.14	0.59	1	34.049604060001	34.0536085160002	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038759540002502	1	97	NA	36.1643699249998	0	0.14	0.59	1	34.2831635000002	34.2870394540005	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00219220600047265	1	97	NA	36.1643699249998	0	0.14	0.59	1	34.5168628020001	34.5190550080006	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00211554899942712	1	97	NA	36.1643699249998	0	0.14	0.59	1	34.7507375290006	34.752853078	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00365396100096405	1	97	NA	36.1643699249998	0	0.14	0.59	1	34.9844095850003	34.9880635460013	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00435737400039216	1	97	NA	36.1643699249998	0	0.14	0.59	1	35.2181388930003	35.2224962670007	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00409429100000125	1	97	NA	36.1643699249998	0	0.14	0.59	1	35.4519502350013	35.4560445260013	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00337660600052914	1	97	NA	36.1643699249998	0	0.14	0.59	1	35.6855957019998	35.6889723080003	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00279896999927587	1	97	NA	36.1643699249998	0	0.14	0.59	1	35.9193831820012	35.9221821520005	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0096213960005116	2	97	NA	36.1643699249998	0	0.14	0.59	1	36.1530660070002	36.1626874030007	"3"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393632799932675	1	51	NA	48.3083276220004	0	0.42	1.01	1	38.2064607720004	38.2103970999997	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394295600017358	1	51	NA	48.3083276220004	0	0.42	1.01	1	38.4401988320005	38.4441417880007	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402234000102908	1	51	NA	48.3083276220004	0	0.42	1.01	1	38.673886732	38.6779090720011	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00456656899950758	1	51	NA	48.3083276220004	0	0.42	1.01	1	38.9077454960006	38.9123120650002	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039989910001168	1	51	NA	48.3083276220004	0	0.42	1.01	1	39.1415035170012	39.1455025080013	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00353283900039969	1	51	NA	48.3083276220004	0	0.42	1.01	1	39.3751519550005	39.3786847940009	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00462188500023331	1	51	NA	48.3083276220004	0	0.42	1.01	1	39.6088242700007	39.6134461550009	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391952499921899	1	51	NA	48.3083276220004	0	0.42	1.01	1	39.8426059770009	39.8465255020001	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390048000008392	1	51	NA	48.3083276220004	0	0.42	1.01	1	40.0763745820004	40.0802750620005	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00345503200151143	1	51	NA	48.3083276220004	0	0.42	1.01	1	40.3100867419998	40.3135417740014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00353042499955336	1	51	NA	48.3083276220004	0	0.42	1.01	1	40.5437694950015	40.547299920001	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389610999991419	1	51	NA	48.3083276220004	0	0.42	1.01	1	40.7774722000013	40.7813683100012	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398016799954348	1	51	NA	48.3083276220004	0	0.42	1.01	1	41.0112798720002	41.0152600399997	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393114899998181	1	51	NA	48.3083276220004	0	0.42	1.01	1	41.244887977	41.2488191259999	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00439160600035393	1	51	NA	48.3083276220004	0	0.42	1.01	1	41.4786700700006	41.4830616760009	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00364721200094209	1	51	NA	48.3083276220004	0	0.42	1.01	1	41.7123875819998	41.7160347940007	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00472018700020271	1	51	NA	48.3083276220004	0	0.42	1.01	1	41.9461440200012	41.9508642070014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389669400101411	1	51	NA	48.3083276220004	0	0.42	1.01	1	42.179852362	42.183749056001	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00460387000021001	1	51	NA	48.3083276220004	0	0.42	1.01	1	42.4135946900005	42.4181985600007	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00373764600044524	1	51	NA	48.3083276220004	0	0.42	1.01	1	42.6472599799999	42.6509976260004	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00415051699928881	1	51	NA	48.3083276220004	0	0.42	1.01	1	42.8810027770014	42.8851532940007	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00466821999907552	1	51	NA	48.3083276220004	0	0.42	1.01	1	43.1146819500009	43.11935017	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00463288499850023	1	51	NA	48.3083276220004	0	0.42	1.01	1	43.3484925700013	43.3531254549998	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00373342999955639	1	51	NA	48.3083276220004	0	0.42	1.01	1	43.5821683520007	43.5859017820003	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00457442500010075	1	51	NA	48.3083276220004	0	0.42	1.01	1	43.8159972470003	43.8205716720004	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388492300044163	1	51	NA	48.3083276220004	0	0.42	1.01	1	44.0497357170007	44.0536206400011	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399822100007441	1	51	NA	48.3083276220004	0	0.42	1.01	1	44.3501524170006	44.3541506380006	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400004900075146	1	51	NA	48.3083276220004	0	0.42	1.01	1	44.5839096670006	44.5879097160014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0035746570010815	1	51	NA	48.3083276220004	0	0.42	1.01	1	44.8175757469999	44.8211504040009	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383245800003351	1	51	NA	48.3083276220004	0	0.42	1.01	1	45.0513798800002	45.0552123380003	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00473121499999252	1	51	NA	48.3083276220004	0	0.42	1.01	1	45.2850490649998	45.2897802799998	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395191899951897	1	51	NA	48.3083276220004	0	0.42	1.01	1	45.5188173450006	45.5227692640001	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00433364200034703	1	51	NA	48.3083276220004	0	0.42	1.01	1	45.7525526999998	45.7568863420001	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00363225399996736	1	51	NA	48.3083276220004	0	0.42	1.01	1	45.9862008100008	45.9898330640008	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392717199974868	1	51	NA	48.3083276220004	0	0.42	1.01	1	46.2200247300007	46.2239519020004	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391332500112185	1	51	NA	48.3083276220004	0	0.42	1.01	1	46.4536870350003	46.4576003600014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00404275599976245	1	51	NA	48.3083276220004	0	0.42	1.01	1	46.6873586520014	46.6914014080012	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00376605900055438	1	51	NA	48.3083276220004	0	0.42	1.01	1	46.9211864070003	46.9249524660008	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00409414699970512	1	51	NA	48.3083276220004	0	0.42	1.01	1	47.1548342170008	47.1589283640005	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00471050500163983	1	51	NA	48.3083276220004	0	0.42	1.01	1	47.3886374499998	47.3933479550014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039444909998565	1	51	NA	48.3083276220004	0	0.42	1.01	1	47.6223509470001	47.6262954379999	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465133200123091	1	51	NA	48.3083276220004	0	0.42	1.01	1	47.8561815550001	47.8608328870014	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.216832258000068	2	51	NA	48.3083276220004	0	0.42	1.01	1	48.0898175470011	48.3066498050011	"4"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.290338093998798	1	116	NA	65.4686369219999	0	0.63	1.64	1	50.3602688950014	50.6506069890002	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395158399987849	1	116	NA	65.4686369219999	0	0.63	1.64	1	50.8778273320004	50.8817789160003	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469274500028405	1	116	NA	65.4686369219999	0	0.63	1.64	1	51.1115801249998	51.1162728700001	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00332719400103088	1	116	NA	65.4686369219999	0	0.63	1.64	1	51.3452828139998	51.3486100080008	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00357961100053217	1	116	NA	65.4686369219999	0	0.63	1.64	1	51.5789307949999	51.5825104060004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0046511599994119	1	116	NA	65.4686369219999	0	0.63	1.64	1	51.8127650200004	51.8174161799998	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00416637899979833	1	116	NA	65.4686369219999	0	0.63	1.64	1	52.0464561570006	52.0506225360004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00381325800117338	1	116	NA	65.4686369219999	0	0.63	1.64	1	52.2801134000001	52.2839266580013	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00456355999995139	1	116	NA	65.4686369219999	0	0.63	1.64	1	52.5139740550003	52.5185376150002	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396896399979596	1	116	NA	65.4686369219999	0	0.63	1.64	1	52.7476805120004	52.7516494760002	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389791000088735	1	116	NA	65.4686369219999	0	0.63	1.64	1	52.9813086499998	52.9852065600007	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470477999988361	1	116	NA	65.4686369219999	0	0.63	1.64	1	53.2150798050006	53.2197845850005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392054900112271	1	116	NA	65.4686369219999	0	0.63	1.64	1	53.4487961169998	53.4527166660009	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382553300005384	1	116	NA	65.4686369219999	0	0.63	1.64	1	53.6824819949998	53.6863075279998	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392339800055197	1	116	NA	65.4686369219999	0	0.63	1.64	1	53.916318652	53.9202420500005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374211399866908	1	116	NA	65.4686369219999	0	0.63	1.64	1	54.1499764520013	54.153718566	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388081399978546	1	116	NA	65.4686369219999	0	0.63	1.64	1	54.3837305699999	54.3876113839997	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00459761699858063	1	116	NA	65.4686369219999	0	0.63	1.64	1	54.6174870200011	54.6220846369997	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0035239900007582	1	116	NA	65.4686369219999	0	0.63	1.64	1	54.85110437	54.8546283600008	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388994300010381	1	116	NA	65.4686369219999	0	0.63	1.64	1	55.0848397850004	55.0887297280005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397252299990214	1	116	NA	65.4686369219999	0	0.63	1.64	1	55.318565005	55.3225375279999	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396488900150871	1	116	NA	65.4686369219999	0	0.63	1.64	1	55.5522333549998	55.5561982440013	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395954099985829	1	116	NA	65.4686369219999	0	0.63	1.64	1	55.7860933749998	55.7900529159997	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383116500051983	1	116	NA	65.4686369219999	0	0.63	1.64	1	56.0197716950006	56.0236028600011	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393409299977066	1	116	NA	65.4686369219999	0	0.63	1.64	1	56.2534531270012	56.257387220001	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390889499976765	1	116	NA	65.4686369219999	0	0.63	1.64	1	56.4871963670012	56.4911052620009	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00407847600035893	1	116	NA	65.4686369219999	0	0.63	1.64	1	56.7209333800001	56.7250118560005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00372501200035913	1	116	NA	65.4686369219999	0	0.63	1.64	1	56.954701300001	56.9584263120014	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379735400019854	1	116	NA	65.4686369219999	0	0.63	1.64	1	57.1884319500004	57.1922293040006	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00401264900028764	1	116	NA	65.4686369219999	0	0.63	1.64	1	57.4221571550006	57.4261698040009	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388840499908838	1	116	NA	65.4686369219999	0	0.63	1.64	1	57.6558506350011	57.6597390400002	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405388099898119	1	116	NA	65.4686369219999	0	0.63	1.64	1	57.8895111070015	57.8935649880004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374540799930401	1	116	NA	65.4686369219999	0	0.63	1.64	1	58.1232684920014	58.1270139000007	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406955200014636	1	116	NA	65.4686369219999	0	0.63	1.64	1	58.3569736019999	58.3610431540001	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.003152051998768	1	116	NA	65.4686369219999	0	0.63	1.64	1	58.590817706001	58.5939697579997	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384074700014025	1	116	NA	65.4686369219999	0	0.63	1.64	1	58.8244541950007	58.8282949420009	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388475900035701	1	116	NA	65.4686369219999	0	0.63	1.64	1	59.058295887	59.0621806460003	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394146500002535	1	116	NA	65.4686369219999	0	0.63	1.64	1	59.2919478969998	59.2958893619998	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00463265699909243	1	116	NA	65.4686369219999	0	0.63	1.64	1	59.5257686100013	59.5304012670003	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388384200050496	1	116	NA	65.4686369219999	0	0.63	1.64	1	59.7593817600009	59.7632656020014	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385344100141083	1	116	NA	65.4686369219999	0	0.63	1.64	1	59.993130715	59.9969841560014	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00410115100021358	1	116	NA	65.4686369219999	0	0.63	1.64	1	60.2268614570003	60.2309626080005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393369199991866	1	116	NA	65.4686369219999	0	0.63	1.64	1	60.4605891520005	60.4645228440004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00443641899983049	1	116	NA	65.4686369219999	0	0.63	1.64	1	60.6942885980006	60.6987250170005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391521400160855	1	116	NA	65.4686369219999	0	0.63	1.64	1	60.9279523599998	60.9318675740014	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0047079420000955	1	116	NA	65.4686369219999	0	0.63	1.64	1	61.1618231299999	61.166531072	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00352108299921383	1	116	NA	65.4686369219999	0	0.63	1.64	1	61.3954709250011	61.3989920080003	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383920499916712	1	116	NA	65.4686369219999	0	0.63	1.64	1	61.6292008070013	61.6330400120005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00436453399925085	1	116	NA	65.4686369219999	0	0.63	1.64	1	61.8629479780011	61.8673125120004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0040205010009231	1	116	NA	65.4686369219999	0	0.63	1.64	1	62.0966259050001	62.100646406001	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00340053800027817	1	116	NA	65.4686369219999	0	0.63	1.64	1	62.3303709459997	62.333771484	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00344102999952156	1	116	NA	65.4686369219999	0	0.63	1.64	1	62.5640486920001	62.5674897219997	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380638300157443	1	116	NA	65.4686369219999	0	0.63	1.64	1	62.7979369149998	62.8017432980014	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00474806700003683	1	116	NA	65.4686369219999	0	0.63	1.64	1	63.0316167800011	63.0363648470011	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468779500079108	1	116	NA	65.4686369219999	0	0.63	1.64	1	63.265329975	63.2700177700008	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458353499925579	1	116	NA	65.4686369219999	0	0.63	1.64	1	63.499033985001	63.5036175200003	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00378675399952044	1	116	NA	65.4686369219999	0	0.63	1.64	1	63.7328484400005	63.736635194	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00460792200101423	1	116	NA	65.4686369219999	0	0.63	1.64	1	63.966526315	63.971134237001	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00449617100093747	1	116	NA	65.4686369219999	0	0.63	1.64	1	64.200322146	64.2048183170009	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00438226499863958	1	116	NA	65.4686369219999	0	0.63	1.64	1	64.4339190500014	64.438301315	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389714000084496	1	116	NA	65.4686369219999	0	0.63	1.64	1	64.6676740700004	64.6715712100013	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374530800036155	1	116	NA	65.4686369219999	0	0.63	1.64	1	64.90138931	64.9051346180004	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00443229300071835	1	116	NA	65.4686369219999	0	0.63	1.64	1	65.1351165020005	65.1395487950012	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0981700150005054	2	116	NA	65.4686369219999	0	0.63	1.64	1	65.36891449	65.4670845050005	"5"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	2.62636387199927	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	67.5057252040006	70.1320890759998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00463317699905019	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	70.3606258100008	70.3652589869998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.003945783000745	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	70.5942353650007	70.5981811480015	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00344933300038974	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	70.8279608270004	70.8314101600008	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00331647799976054	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	71.061666992	71.0649834699998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403073900088202	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	71.2954499850002	71.2994807240011	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396467099926667	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	71.5291974970005	71.5331621679998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00456291999944369	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	71.7629963150011	71.7675592350006	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00338542600002256	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	71.99670496	72.000090386	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392634399941016	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	72.2303585200007	72.2342848640001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00370842600023025	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	72.4641583100001	72.4678667360004	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461629999881552	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	72.6979430700012	72.70255937	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390848400093091	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	72.9315219199998	72.9354304040007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396317999911844	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	73.1652603800012	73.1692235600003	"6"	13620.272774904	13614.597645304	1.5	0.1
