"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0815049680022639	1	13	128.184189933003	NA	1	0	1.31	1	127.095897499999	127.177402468002	"28"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0526281409984222	1	13	128.184189933003	NA	1	0	1.31	1	127.413032698001	127.465660839	"28"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0655698019982083	1	13	128.184189933003	NA	1	0	1.31	1	127.696950058002	127.76251986	"28"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0680436029979319	1	13	128.184189933003	NA	1	0	1.31	1	127.997446888003	128.065490491001	"28"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	1.2008589069992	1	125	NA	132.594042393001	0	0.05	1.36	1	130.217708115	131.418567021999	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00223490499774925	1	125	NA	132.594042393001	0	0.05	1.36	1	131.653537639002	131.655772544	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00208156599910581	1	125	NA	132.594042393001	0	0.05	1.36	1	131.887221545003	131.889303111002	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00199742699987837	1	125	NA	132.594042393001	0	0.05	1.36	1	132.120961459001	132.122958886001	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0034894250020443	1	125	NA	132.594042393001	0	0.05	1.36	1	132.354687790001	132.358177215003	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00372342400078196	NA	125	NA	132.594042393001	0	0.05	1.36	1	132.588471423001	132.592194847002	"29"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00438851099897875	1	105	NA	135.764291826003	0	0.04	1.4	1	134.641908459002	134.646296970001	"30"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.150234261996957	1	105	NA	135.764291826003	0	0.04	1.4	1	134.875608608003	135.02584287	"30"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0292679750018578	1	105	NA	135.764291826003	0	0.04	1.4	1	135.259661418	135.288929393002	"30"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.00223406199802412	1	105	NA	135.764291826003	0	0.04	1.4	1	135.526647392002	135.528881454	"30"	20702.78627322	20080.074167981	1.5	0.1
0.01	1	0.0020787349967577	NA	105	NA	135.764291826003	0	0.04	1.4	1	135.760501873003	135.762580608	"30"	20702.78627322	20080.074167981	1.5	0.1
