"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00426842299930286	1	49	NA	130.742917744999	0	0.19	2.16	1	129.803246102001	129.807514525	"17"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454855000134557	1	49	NA	130.742917744999	0	0.19	2.16	1	130.036985928	130.041534478001	"17"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00363997599924915	1	49	NA	130.742917744999	0	0.19	2.16	1	130.270578633001	130.274218609	"17"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367715299944393	1	49	NA	130.742917744999	0	0.19	2.16	1	130.504338390001	130.508015543001	"17"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00314587399770971	2	49	NA	130.742917744999	0	0.19	2.16	1	130.738040585002	130.741186458999	"17"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.556686807001824	1	17	137.185311667996	NA	1	0	2.16	1	132.774817652997	133.331504459999	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369228400086286	1	17	137.185311667996	NA	1	0	2.16	1	133.559543863001	133.563236147002	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397072800114984	1	17	137.185311667996	NA	1	0	2.16	1	133.793300904999	133.797271633	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388310499693034	1	17	137.185311667996	NA	1	0	2.16	1	134.026891648002	134.030774752999	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373804900300456	1	17	137.185311667996	NA	1	0	2.16	1	134.260715877997	134.264453927	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395474000106333	1	17	137.185311667996	NA	1	0	2.16	1	134.494479612997	134.498434352998	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369409999984782	1	17	137.185311667996	NA	1	0	2.16	1	134.728130282998	134.731824382998	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00233760199625976	1	17	137.185311667996	NA	1	0	2.16	1	134.961819155	134.964156756996	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00335225600429112	1	17	137.185311667996	NA	1	0	2.16	1	135.195546954998	135.198899211002	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.003821190999588	1	17	137.185311667996	NA	1	0	2.16	1	135.429322009997	135.433143200997	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00364362599793822	1	17	137.185311667996	NA	1	0	2.16	1	135.663136154999	135.666779780997	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339763399824733	1	17	137.185311667996	NA	1	0	2.16	1	135.896735373	135.900133006999	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330073599616298	1	17	137.185311667996	NA	1	0	2.16	1	136.130483133002	136.133783868998	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390284700552002	1	17	137.185311667996	NA	1	0	2.16	1	136.364193977995	136.368096825001	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037489039968932	1	17	137.185311667996	NA	1	0	2.16	1	136.597896283001	136.601645186998	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382532300136518	1	17	137.185311667996	NA	1	0	2.16	1	136.831746519998	136.835571842999	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375933900068048	1	17	137.185311667996	NA	1	0	2.16	1	137.065393458	137.069152797001	"18"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0327388160003466	1	20	NA	143.590033689998	0	0.12	2.28	1	139.219037018	139.251775834	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461482199898455	1	20	NA	143.590033689998	0	0.12	2.28	1	139.486154998001	139.49076982	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454161499510519	1	20	NA	143.590033689998	0	0.12	2.28	1	139.719915398	139.724457012995	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388046100124484	1	20	NA	143.590033689998	0	0.12	2.28	1	139.953609608001	139.957490069002	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00362573099846486	1	20	NA	143.590033689998	0	0.12	2.28	1	140.18730039	140.190926120998	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00476771999819903	1	20	NA	143.590033689998	0	0.12	2.28	1	140.421047567997	140.425815287996	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383400300052017	1	20	NA	143.590033689998	0	0.12	2.28	1	140.65479212	140.658626123	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00401783800043631	1	20	NA	143.590033689998	0	0.12	2.28	1	140.888460933002	140.892478771002	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386968000384513	1	20	NA	143.590033689998	0	0.12	2.28	1	141.122132722998	141.126002403002	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00326139399840031	1	20	NA	143.590033689998	0	0.12	2.28	1	141.355919354999	141.359180748997	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377996899624122	1	20	NA	143.590033689998	0	0.12	2.28	1	141.58963513	141.593415098996	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00199730099848239	1	20	NA	143.590033689998	0	0.12	2.28	1	141.823449908999	141.825447209998	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	1.53131737500371	2	20	NA	143.590033689998	0	0.12	2.28	1	142.057179847998	143.588497223001	"19"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339227199583547	1	21	150.441584434997	NA	1	0	2.28	1	145.646567041	145.649959312996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381119499797933	1	21	150.441584434997	NA	1	0	2.28	1	145.880204288002	145.884015483	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375239300046815	1	21	150.441584434997	NA	1	0	2.28	1	146.113946638001	146.117699031001	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00436286599870073	1	21	150.441584434997	NA	1	0	2.28	1	146.347737212	146.352100077998	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456312199821696	1	21	150.441584434997	NA	1	0	2.28	1	146.581449982998	146.586013104996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365125999815064	1	21	150.441584434997	NA	1	0	2.28	1	146.815090772998	146.818742032996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383916900318582	1	21	150.441584434997	NA	1	0	2.28	1	147.048915989999	147.052755159002	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00463219499943079	1	21	150.441584434997	NA	1	0	2.28	1	147.282633293002	147.287265488001	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00338006799574941	1	21	150.441584434997	NA	1	0	2.28	1	147.516345353	147.519725420996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376752100419253	1	21	150.441584434997	NA	1	0	2.28	1	147.749982557998	147.753750079002	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396435499715153	1	21	150.441584434997	NA	1	0	2.28	1	147.983857269999	147.987821624996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384075100009795	1	21	150.441584434997	NA	1	0	2.28	1	148.217448710002	148.221289461002	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00442507499974454	1	21	150.441584434997	NA	1	0	2.28	1	148.451294064998	148.455719139998	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333174799743574	1	21	150.441584434997	NA	1	0	2.28	1	148.684846273001	148.688178020999	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00329592000343837	1	21	150.441584434997	NA	1	0	2.28	1	148.918720592996	148.922016512999	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456932499946561	1	21	150.441584434997	NA	1	0	2.28	1	149.152329378001	149.156898703	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388455099891871	1	21	150.441584434997	NA	1	0	2.28	1	149.386039128	149.389923678998	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00319221799873048	1	21	150.441584434997	NA	1	0	2.28	1	149.619882912997	149.623075130996	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00338877800095361	1	21	150.441584434997	NA	1	0	2.28	1	149.853609212998	149.856997990999	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00214777200017124	1	21	150.441584434997	NA	1	0	2.28	1	150.087335897002	150.089483669002	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379565700131934	1	21	150.441584434997	NA	1	0	2.28	1	150.32107563	150.324871287001	"20"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00458318999881158	1	26	NA	159.492101538995	0	0.18	2.46	1	152.491392893	152.495976082999	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371965500380611	1	26	NA	159.492101538995	0	0.18	2.46	1	152.725095537997	152.728815193001	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00354168700141599	1	26	NA	159.492101538995	0	0.18	2.46	1	152.958765389998	152.962307076999	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038392590067815	1	26	NA	159.492101538995	0	0.18	2.46	1	153.192473007995	153.196312267002	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383727400185307	1	26	NA	159.492101538995	0	0.18	2.46	1	153.426276062997	153.430113336999	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383477199648041	1	26	NA	159.492101538995	0	0.18	2.46	1	153.659904705	153.663739476997	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369895299809286	1	26	NA	159.492101538995	0	0.18	2.46	1	153.89367799	153.897376942998	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00405275999946753	1	26	NA	159.492101538995	0	0.18	2.46	1	154.127444182999	154.131496942999	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00415260199952172	1	26	NA	159.492101538995	0	0.18	2.46	1	154.361097475998	154.365250077997	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371396099944832	1	26	NA	159.492101538995	0	0.18	2.46	1	154.594893648002	154.598607609001	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00327154600381618	1	26	NA	159.492101538995	0	0.18	2.46	1	154.828592894995	154.831864440999	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377619000209961	1	26	NA	159.492101538995	0	0.18	2.46	1	155.062281862996	155.066058052998	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397331199928885	1	26	NA	159.492101538995	0	0.18	2.46	1	155.296084083002	155.300057395001	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375321500177961	1	26	NA	159.492101538995	0	0.18	2.46	1	155.529834498	155.533587713002	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00434942200081423	1	26	NA	159.492101538995	0	0.18	2.46	1	155.763555782996	155.767905204997	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	2.78334941899811	1	26	NA	159.492101538995	0	0.18	2.46	1	155.997197200002	158.780546619	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038385760053643	1	26	NA	159.492101538995	0	0.18	2.46	1	159.019013224995	159.022851801001	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390986199636245	1	26	NA	159.492101538995	0	0.18	2.46	1	159.252738384999	159.256648246996	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384358600422274	2	26	NA	159.492101538995	0	0.18	2.46	1	159.486452372996	159.490295959	"21"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00436867099779192	1	97	191.610170112999	NA	1	0	2.46	1	161.539920542	161.544289212998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0025319810010842	1	97	191.610170112999	NA	1	0	2.46	1	161.773677438996	161.776209419997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00208947699866258	1	97	191.610170112999	NA	1	0	2.46	1	162.007372591997	162.009462068996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397804800013546	1	97	191.610170112999	NA	1	0	2.46	1	162.241067034996	162.245045082997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038893199962331	1	97	191.610170112999	NA	1	0	2.46	1	162.474723053001	162.478612372997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00416890899941791	1	97	191.610170112999	NA	1	0	2.46	1	162.708583632	162.712752541	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00332106399582699	1	97	191.610170112999	NA	1	0	2.46	1	162.942217239	162.945538302996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365421299648006	1	97	191.610170112999	NA	1	0	2.46	1	163.175975287999	163.179629500995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396591199387331	1	97	191.610170112999	NA	1	0	2.46	1	163.409737345002	163.413703256996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454853200062644	1	97	191.610170112999	NA	1	0	2.46	1	163.643408332999	163.647956864999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330126400513109	1	97	191.610170112999	NA	1	0	2.46	1	163.877204898996	163.880506163001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00347216299996944	1	97	191.610170112999	NA	1	0	2.46	1	164.110865829996	164.114337992996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390632000198821	1	97	191.610170112999	NA	1	0	2.46	1	164.344631272998	164.348537592999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00342258599994238	1	97	191.610170112999	NA	1	0	2.46	1	164.578314265	164.581736851	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396181600081036	1	97	191.610170112999	NA	1	0	2.46	1	164.812089723	164.816051539001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	3.86269132199959	1	97	191.610170112999	NA	1	0	2.46	1	165.045735539996	168.908426861995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385717400058638	1	97	191.610170112999	NA	1	0	2.46	1	169.135923272999	169.139780447	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392615299642785	1	97	191.610170112999	NA	1	0	2.46	1	169.369789749999	169.373715902995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453399500111118	1	97	191.610170112999	NA	1	0	2.46	1	169.603467977995	169.608001972996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00222509400191484	1	97	191.610170112999	NA	1	0	2.46	1	169.837141745	169.839366839002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00202581899793586	1	97	191.610170112999	NA	1	0	2.46	1	170.070822368001	170.072848186999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00458856999466661	1	97	191.610170112999	NA	1	0	2.46	1	170.304779998001	170.309368567996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392363100399962	1	97	191.610170112999	NA	1	0	2.46	1	170.538426709998	170.542350341002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00336682600027416	1	97	191.610170112999	NA	1	0	2.46	1	170.772147670996	170.775514496996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365394099935656	1	97	191.610170112999	NA	1	0	2.46	1	171.005900057997	171.009553998996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395791499613551	1	97	191.610170112999	NA	1	0	2.46	1	171.239506260001	171.243464174997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0045833819967811	1	97	191.610170112999	NA	1	0	2.46	1	171.473192558002	171.477775939999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00346872299996903	1	97	191.610170112999	NA	1	0	2.46	1	171.707048269996	171.710516992996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00348049099557102	1	97	191.610170112999	NA	1	0	2.46	1	171.940728988	171.944209478996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00441713200416416	1	97	191.610170112999	NA	1	0	2.46	1	172.174420107996	172.178837240001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381414799630875	1	97	191.610170112999	NA	1	0	2.46	1	172.408263173002	172.412077320998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334075799764832	1	97	191.610170112999	NA	1	0	2.46	1	172.641977431002	172.645318188999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334640999790281	1	97	191.610170112999	NA	1	0	2.46	1	172.875591795	172.878938204998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395687700074632	1	97	191.610170112999	NA	1	0	2.46	1	173.109374568001	173.113331445002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384388299426064	1	97	191.610170112999	NA	1	0	2.46	1	173.343017110001	173.346860992995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393524300307035	1	97	191.610170112999	NA	1	0	2.46	1	173.576801437997	173.580736681	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461570199695416	1	97	191.610170112999	NA	1	0	2.46	1	173.810546322999	173.815162024996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372936899657361	1	97	191.610170112999	NA	1	0	2.46	1	174.044244569999	174.047973938996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	1.03131636200123	1	97	191.610170112999	NA	1	0	2.46	1	174.277951064996	175.309267426997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383193499874324	1	97	191.610170112999	NA	1	0	2.46	1	175.546783549999	175.550615484997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389508499938529	1	97	191.610170112999	NA	1	0	2.46	1	175.780551137996	175.784446222995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331480800377904	1	97	191.610170112999	NA	1	0	2.46	1	176.014270848998	176.017585657002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00210456700006034	1	97	191.610170112999	NA	1	0	2.46	1	176.247997130999	176.250101697999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398905500333058	1	97	191.610170112999	NA	1	0	2.46	1	176.481721317996	176.485710372999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373102699813899	1	97	191.610170112999	NA	1	0	2.46	1	176.715406610001	176.719137636999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389946799987229	1	97	191.610170112999	NA	1	0	2.46	1	176.949192044998	176.953091512998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397995299863396	1	97	191.610170112999	NA	1	0	2.46	1	177.182828818	177.186808770999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00343774700013455	1	97	191.610170112999	NA	1	0	2.46	1	177.416636109996	177.420073856996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394737200258533	1	97	191.610170112999	NA	1	0	2.46	1	177.650205714996	177.654153086998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457143500534585	1	97	191.610170112999	NA	1	0	2.46	1	177.884121647996	177.888693083001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380213800235651	1	97	191.610170112999	NA	1	0	2.46	1	178.117775313	178.121577451002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330440000107046	1	97	191.610170112999	NA	1	0	2.46	1	178.351461902999	178.354766303	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381228899641428	1	97	191.610170112999	NA	1	0	2.46	1	178.5853322	178.589144488997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00404214699665317	1	97	191.610170112999	NA	1	0	2.46	1	178.818940740002	178.822982886999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387531000160379	1	97	191.610170112999	NA	1	0	2.46	1	179.052711832996	179.056587142997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00458023499959381	1	97	191.610170112999	NA	1	0	2.46	1	179.286426672999	179.291006907999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039710790006211	1	97	191.610170112999	NA	1	0	2.46	1	179.520194018001	179.524165097002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388938900141511	1	97	191.610170112999	NA	1	0	2.46	1	179.753807427998	179.757696817	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365788800263545	1	97	191.610170112999	NA	1	0	2.46	1	179.987519494996	179.991177382999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369318899902282	1	97	191.610170112999	NA	1	0	2.46	1	180.221283089999	180.224976278998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00341709699569037	1	97	191.610170112999	NA	1	0	2.46	1	180.455042550002	180.458459646998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331910599925322	1	97	191.610170112999	NA	1	0	2.46	1	180.688860140999	180.692179246998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00328016599814873	1	97	191.610170112999	NA	1	0	2.46	1	180.922528751002	180.925808917	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387649299955228	1	97	191.610170112999	NA	1	0	2.46	1	181.156255598002	181.160132091001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383658699865919	1	97	191.610170112999	NA	1	0	2.46	1	181.390016189998	181.393852776997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381128799926955	1	97	191.610170112999	NA	1	0	2.46	1	181.623681943001	181.627493231001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00351403999957256	1	97	191.610170112999	NA	1	0	2.46	1	181.857306943002	181.860820983002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460897500306601	1	97	191.610170112999	NA	1	0	2.46	1	182.091234702999	182.095843678002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374185500550084	1	97	191.610170112999	NA	1	0	2.46	1	182.324872167996	182.328614023001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00323897000635043	1	97	191.610170112999	NA	1	0	2.46	1	182.558605992996	182.561844963002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454692199855344	1	97	191.610170112999	NA	1	0	2.46	1	182.792329558	182.796876479999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368396900012158	1	97	191.610170112999	NA	1	0	2.46	1	183.025992879997	183.029676848997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400577299296856	1	97	191.610170112999	NA	1	0	2.46	1	183.259806140002	183.263811912995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	2.62260305299424	1	97	191.610170112999	NA	1	0	2.46	1	183.493501223002	186.116104275996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037589499988826	1	97	191.610170112999	NA	1	0	2.46	1	186.348274982996	186.352033932995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00427590199979022	1	97	191.610170112999	NA	1	0	2.46	1	186.581960827996	186.586236729996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330090000352357	1	97	191.610170112999	NA	1	0	2.46	1	186.815767552998	186.819068453002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367434300278546	1	97	191.610170112999	NA	1	0	2.46	1	187.049393649995	187.053067992998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385253499553073	1	97	191.610170112999	NA	1	0	2.46	1	187.283197590001	187.287050124996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036260340057197	1	97	191.610170112999	NA	1	0	2.46	1	187.516968884996	187.520594919002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394885599962436	1	97	191.610170112999	NA	1	0	2.46	1	187.750669145	187.754618000999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00350697800604394	1	97	191.610170112999	NA	1	0	2.46	1	187.984349092996	187.987856071002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385745699895779	1	97	191.610170112999	NA	1	0	2.46	1	188.218111929997	188.221969386996	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397739900654415	1	97	191.610170112999	NA	1	0	2.46	1	188.451866219995	188.455843619002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371995799650904	1	97	191.610170112999	NA	1	0	2.46	1	188.685478472999	188.689198430995	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00430684100138023	1	97	191.610170112999	NA	1	0	2.46	1	188.919331158995	188.923637999997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00399418000597507	1	97	191.610170112999	NA	1	0	2.46	1	189.153122522996	189.157116703002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384364699857542	1	97	191.610170112999	NA	1	0	2.46	1	189.386756438002	189.390600085	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392319099773886	1	97	191.610170112999	NA	1	0	2.46	1	189.620492008002	189.624415198999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00451782700110925	1	97	191.610170112999	NA	1	0	2.46	1	189.854300802999	189.85881863	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00322060599864926	1	97	191.610170112999	NA	1	0	2.46	1	190.087866990998	190.091087596997	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461661000008462	1	97	191.610170112999	NA	1	0	2.46	1	190.321715458002	190.326332068002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00437621500168461	1	97	191.610170112999	NA	1	0	2.46	1	190.555436737999	190.559812953001	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461321199691156	1	97	191.610170112999	NA	1	0	2.46	1	190.789182593002	190.793795804999	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372972100012703	1	97	191.610170112999	NA	1	0	2.46	1	191.022860189998	191.026589910998	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00334661899978528	1	97	191.610170112999	NA	1	0	2.46	1	191.256511518	191.259858137	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457989999995334	1	97	191.610170112999	NA	1	0	2.46	1	191.490321633002	191.494901533002	"22"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0396350790033466	1	118	NA	212.502854638002	0	0.72	3.18	1	193.660568814998	193.700203894001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391034300264437	1	118	NA	212.502854638002	0	0.72	3.18	1	193.927775077998	193.931685421001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00436204300058307	1	118	NA	212.502854638002	0	0.72	3.18	1	194.161442914996	194.165804957996	"23"	33007.440500416	33005.269730974	1.5	0.1
