"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.2512413129989	1	87	NA	186.593463090001	0	0.57	2.47	1	174.972402537001	175.22364385	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.158217779999177	1	87	NA	186.593463090001	0	0.57	2.47	1	175.456535597001	175.614753377	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.182020121999813	1	87	NA	186.593463090001	0	0.57	2.47	1	175.840469332001	176.022489454001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.110086528999091	1	87	NA	186.593463090001	0	0.57	2.47	1	176.257862337001	176.367948866	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.118285226999433	1	87	NA	186.593463090001	0	0.57	2.47	1	176.591802827001	176.710088054	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.112473720000708	1	87	NA	186.593463090001	0	0.57	2.47	1	176.942473657	177.054947377001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0977392080003483	1	87	NA	186.593463090001	0	0.57	2.47	1	177.292932292001	177.390671500001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.092025518999435	1	87	NA	186.593463090001	0	0.57	2.47	1	177.626805142001	177.718830661001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.134485230000791	1	87	NA	186.593463090001	0	0.57	2.47	1	177.944019947001	178.078505177002	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.103922714000873	1	87	NA	186.593463090001	0	0.57	2.47	1	178.311404017	178.415326731001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.593904089999342	1	87	NA	186.593463090001	0	0.57	2.47	1	178.645246202001	179.239150292	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.11893564699858	1	87	NA	186.593463090001	0	0.57	2.47	1	179.479957389001	179.598893036	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.136839634998978	1	87	NA	186.593463090001	0	0.57	2.47	1	179.830556832001	179.967396467	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.104177989998789	1	87	NA	186.593463090001	0	0.57	2.47	1	180.197986107001	180.302164097	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.114541396000277	1	87	NA	186.593463090001	0	0.57	2.47	1	180.531650714001	180.646192110002	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.10161651999988	1	87	NA	186.593463090001	0	0.57	2.47	1	180.882243679001	180.983860199001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0943377439998585	1	87	NA	186.593463090001	0	0.57	2.47	1	181.216146127001	181.310483871001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.12219738299973	1	87	NA	186.593463090001	0	0.57	2.47	1	181.533432537	181.65562992	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.140018325999336	1	87	NA	186.593463090001	0	0.57	2.47	1	181.884025437001	182.024043763	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0677677769999718	1	87	NA	186.593463090001	0	0.57	2.47	1	182.251277472002	182.319045249002	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.951822191000247	1	87	NA	186.593463090001	0	0.57	2.47	1	182.551707937	183.503530128	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.125992260000203	1	87	NA	186.593463090001	0	0.57	2.47	1	183.737093857	183.863086117	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0633205119993363	1	87	NA	186.593463090001	0	0.57	2.47	1	184.087754454002	184.151074966001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0342052559990407	1	87	NA	186.593463090001	0	0.57	2.47	1	184.388231030001	184.422436286	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0720375729997613	1	87	NA	186.593463090001	0	0.57	2.47	1	184.655428529	184.727466102	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.611815424999804	1	87	NA	186.593463090001	0	0.57	2.47	1	184.955883339	185.567698764	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.27939047000109	1	87	NA	186.593463090001	0	0.57	2.47	1	185.807266971	186.086657441001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.267084192999391	2	87	NA	186.593463090001	0	0.57	2.47	1	186.324841062002	186.591925255001	"7"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	2.62613889900058	1	6	192.622222714001	NA	1	0	2.47	1	188.628686055001	191.254824954001	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00214638199940964	1	6	192.622222714001	NA	1	0	2.47	1	191.483481630001	191.485628012	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00432123199971102	1	6	192.622222714001	NA	1	0	2.47	1	191.71710003	191.721421262	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454663199889183	1	6	192.622222714001	NA	1	0	2.47	1	191.950977912002	191.955524544001	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0945247199997539	1	6	192.622222714001	NA	1	0	2.47	1	192.184684869	192.279209589	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00227865600027144	1	6	192.622222714001	NA	1	0	2.47	1	192.501881432001	192.504160088001	"8"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.800782258000254	1	106	NA	218.129738157	0	0.61	3.08	1	194.655421172001	195.456203430002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0140451669994945	1	106	NA	218.129738157	0	0.61	3.08	1	195.690550839001	195.704596006	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0113526770001044	1	106	NA	218.129738157	0	0.61	3.08	1	195.940894474001	195.952247151001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00293564800085733	1	106	NA	218.129738157	0	0.61	3.08	1	196.174654230001	196.177589878002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0025151959998766	1	106	NA	218.129738157	0	0.61	3.08	1	196.408427210001	196.410942406001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00235058600082994	1	106	NA	218.129738157	0	0.61	3.08	1	196.642130008	196.644480594001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0023957209996297	1	106	NA	218.129738157	0	0.61	3.08	1	196.875885230002	196.878280951001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00208390999978292	1	106	NA	218.129738157	0	0.61	3.08	1	197.109653262001	197.111737172001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00213120599983085	1	106	NA	218.129738157	0	0.61	3.08	1	197.343325076001	197.345456282001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207922200024768	1	106	NA	218.129738157	0	0.61	3.08	1	197.576948204001	197.579027426002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.740963497000848	1	106	NA	218.129738157	0	0.61	3.08	1	197.810891667001	198.551855164002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0524398039997322	1	106	NA	218.129738157	0	0.61	3.08	1	198.779069485001	198.831509289001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377215799926489	1	106	NA	218.129738157	0	0.61	3.08	1	199.062795184002	199.066567342001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00217446900023788	1	106	NA	218.129738157	0	0.61	3.08	1	199.296574649001	199.298749118001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00810841800011985	1	106	NA	218.129738157	0	0.61	3.08	1	199.530413974	199.538522392	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0112837570013653	1	106	NA	218.129738157	0	0.61	3.08	1	199.764098927	199.775382684002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00301777000095171	1	106	NA	218.129738157	0	0.61	3.08	1	199.997782462	200.000800232001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045885770014138	1	106	NA	218.129738157	0	0.61	3.08	1	200.231501577	200.236090154001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00257045900070807	1	106	NA	218.129738157	0	0.61	3.08	1	200.465188018001	200.467758477002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205638900115446	1	106	NA	218.129738157	0	0.61	3.08	1	200.698971677	200.701028066002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.971807742998863	1	106	NA	218.129738157	0	0.61	3.08	1	200.932767662001	201.904575405	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0025406179993297	1	106	NA	218.129738157	0	0.61	3.08	1	202.134699252001	202.13723987	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00256733500100381	1	106	NA	218.129738157	0	0.61	3.08	1	202.368476992	202.371044327001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207848799982457	1	106	NA	218.129738157	0	0.61	3.08	1	202.602232590001	202.604311078001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00223410699982196	1	106	NA	218.129738157	0	0.61	3.08	1	202.835873763001	202.83810787	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205837999965297	1	106	NA	218.129738157	0	0.61	3.08	1	203.069646917002	203.071705297001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204474100064544	1	106	NA	218.129738157	0	0.61	3.08	1	203.303313176	203.305357917001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459408999995503	1	106	NA	218.129738157	0	0.61	3.08	1	203.537140952001	203.541735042001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00232743999913509	1	106	NA	218.129738157	0	0.61	3.08	1	203.770807668001	203.773135108	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205757499861647	1	106	NA	218.129738157	0	0.61	3.08	1	204.004408117002	204.006465692	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00208547000147519	1	106	NA	218.129738157	0	0.61	3.08	1	204.238212262	204.240297732002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.647329498000545	1	106	NA	218.129738157	0	0.61	3.08	1	204.471957519001	205.119287017002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0673400129999209	1	106	NA	218.129738157	0	0.61	3.08	1	205.356702959001	205.424042972001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.119053518001238	1	106	NA	218.129738157	0	0.61	3.08	1	205.657209842	205.776263360001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.087684067999362	1	106	NA	218.129738157	0	0.61	3.08	1	206.007784827001	206.095468895001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.114295534998746	1	106	NA	218.129738157	0	0.61	3.08	1	206.325107432001	206.439402967	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0998100720007642	1	106	NA	218.129738157	0	0.61	3.08	1	206.675646087	206.775456159001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0781857570000284	1	106	NA	218.129738157	0	0.61	3.08	1	207.009612067	207.087797824001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0337654750001093	1	106	NA	218.129738157	0	0.61	3.08	1	207.310041362001	207.343806837001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0548623699996824	1	106	NA	218.129738157	0	0.61	3.08	1	207.577145950001	207.632008320001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0267788800010749	1	106	NA	218.129738157	0	0.61	3.08	1	207.861059667001	207.887838547002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.264642803000243	1	106	NA	218.129738157	0	0.61	3.08	1	208.111376258001	208.376019061001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.626298870000028	1	106	NA	218.129738157	0	0.61	3.08	1	208.612327977	209.238626847	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0793768910007202	1	106	NA	218.129738157	0	0.61	3.08	1	209.463595249001	209.542972140001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00405527099974279	1	106	NA	218.129738157	0	0.61	3.08	1	209.780961319	209.78501659	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0168350960011594	1	106	NA	218.129738157	0	0.61	3.08	1	210.014531617	210.031366713001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00219290699897101	1	106	NA	218.129738157	0	0.61	3.08	1	210.265088723001	210.26728163	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00334790399938356	1	106	NA	218.129738157	0	0.61	3.08	1	210.498715888001	210.502063792001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00251024200042593	1	106	NA	218.129738157	0	0.61	3.08	1	210.732473588001	210.734983830002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451826199969219	1	106	NA	218.129738157	0	0.61	3.08	1	210.966305992	210.970824254	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375037699996028	1	106	NA	218.129738157	0	0.61	3.08	1	211.199918989001	211.203669366001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398418199984008	1	106	NA	218.129738157	0	0.61	3.08	1	211.433837292001	211.437821474001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.18842118599969	1	106	NA	218.129738157	0	0.61	3.08	1	211.667302069001	212.855723255001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00263918200107582	1	106	NA	218.129738157	0	0.61	3.08	1	213.086393596001	213.089032778002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00266212899987295	1	106	NA	218.129738157	0	0.61	3.08	1	213.320179468001	213.322841597001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00203487799990398	1	106	NA	218.129738157	0	0.61	3.08	1	213.553856847	213.555891725	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.579754881999179	1	106	NA	218.129738157	0	0.61	3.08	1	213.787584299002	214.367339181001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0894891070001904	1	106	NA	218.129738157	0	0.61	3.08	1	214.605712547002	214.695201654002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.540153966001526	1	106	NA	218.129738157	0	0.61	3.08	1	214.922938529	215.463092495002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.324515043999781	1	106	NA	218.129738157	0	0.61	3.08	1	215.690910052001	216.015425096	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.541804659000263	1	106	NA	218.129738157	0	0.61	3.08	1	216.241766517001	216.783571176002	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.11842774300021	2	106	NA	218.129738157	0	0.61	3.08	1	217.009739277	218.128167020001	"9"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.537350549999246	1	21	227.330830909001	NA	1	0	3.08	1	220.181734032001	220.719084582001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0345504699998855	1	21	227.330830909001	NA	1	0	3.08	1	220.949601182001	220.984151652001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00224248300037289	1	21	227.330830909001	NA	1	0	3.08	1	221.216793952	221.219036435001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00219722000110778	1	21	227.330830909001	NA	1	0	3.08	1	221.450453604	221.452650824001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0043382739986555	1	21	227.330830909001	NA	1	0	3.08	1	221.684180445001	221.688518719	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.13036423900121	1	21	227.330830909001	NA	1	0	3.08	1	221.917940289	222.048304528002	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207904499984579	1	21	227.330830909001	NA	1	0	3.08	1	222.285282507	222.287361552	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00209186200117983	1	21	227.330830909001	NA	1	0	3.08	1	222.518912268	222.521004130002	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393325000004552	1	21	227.330830909001	NA	1	0	3.08	1	222.752698802	222.756632052	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.756909699000971	1	21	227.330830909001	NA	1	0	3.08	1	222.986362689	223.743272388001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0434103919997142	1	21	227.330830909001	NA	1	0	3.08	1	223.971429179001	224.014839571	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00252551899939135	1	21	227.330830909001	NA	1	0	3.08	1	224.255252110001	224.257777629	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00213112399978854	1	21	227.330830909001	NA	1	0	3.08	1	224.489018576001	224.491149700001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00261831599891593	1	21	227.330830909001	NA	1	0	3.08	1	224.722649648002	224.725267964001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00253543600047124	1	21	227.330830909001	NA	1	0	3.08	1	224.956442642	224.958978078001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00264262599921494	1	21	227.330830909001	NA	1	0	3.08	1	225.190026952001	225.192669578	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388873900010367	1	21	227.330830909001	NA	1	0	3.08	1	225.423817857001	225.427706596001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00376772200070263	1	21	227.330830909001	NA	1	0	3.08	1	225.657631882001	225.661399604001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451024500034691	1	21	227.330830909001	NA	1	0	3.08	1	225.891424442001	225.895934687001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0901118379988475	1	21	227.330830909001	NA	1	0	3.08	1	226.125048589001	226.215160427	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.773200921999887	1	21	227.330830909001	NA	1	0	3.08	1	226.442275508001	227.215476430001	"10"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.32389310700091	1	19	236.412083929001	NA	1	0	3.08	1	229.380566919001	230.704460026001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.041903684999852	1	19	236.412083929001	NA	1	0	3.08	1	230.933148992	230.975052677	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00768346600125369	1	19	236.412083929001	NA	1	0	3.08	1	231.200182364	231.207865830002	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00258403900079429	1	19	236.412083929001	NA	1	0	3.08	1	231.434034370001	231.436618409001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392087699947297	1	19	236.412083929001	NA	1	0	3.08	1	231.667642859002	231.671563736001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0991640320007718	1	19	236.412083929001	NA	1	0	3.08	1	231.901466489	232.000630521001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385442599872476	1	19	236.412083929001	NA	1	0	3.08	1	232.235234504002	232.23908893	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.123580606999894	1	19	236.412083929001	NA	1	0	3.08	1	232.469079488001	232.592660095001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.428351884000222	1	19	236.412083929001	NA	1	0	3.08	1	232.819677872001	233.248029756001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0249364699993748	1	19	236.412083929001	NA	1	0	3.08	1	233.470638149001	233.495574619001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00810977199944318	1	19	236.412083929001	NA	1	0	3.08	1	233.721242962001	233.729352734001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00210141999923508	1	19	236.412083929001	NA	1	0	3.08	1	233.954934147001	233.957035567	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00211090700031491	1	19	236.412083929001	NA	1	0	3.08	1	234.188655189	234.190766096001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.129110893998586	1	19	236.412083929001	NA	1	0	3.08	1	234.422356812001	234.551467706	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00199680900004751	1	19	236.412083929001	NA	1	0	3.08	1	234.789626371001	234.791623180001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00402374300028896	1	19	236.412083929001	NA	1	0	3.08	1	235.023315567001	235.027339310001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.567022294999333	1	19	236.412083929001	NA	1	0	3.08	1	235.257166917001	235.824189212	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00257824099935533	1	19	236.412083929001	NA	1	0	3.08	1	236.058436598001	236.061014839001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00233504999960132	1	19	236.412083929001	NA	1	0	3.08	1	236.292069782001	236.294404832001	"11"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.27282497799933	1	63	NA	259.945390243001	0	0.48	3.56	1	238.462414262001	239.735239240001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398656399920583	1	63	NA	259.945390243001	0	0.48	3.56	1	239.965002272002	239.968988836001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458752499980619	1	63	NA	259.945390243001	0	0.48	3.56	1	240.198811112001	240.203398637001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.110740493999401	1	63	NA	259.945390243001	0	0.48	3.56	1	240.432380802002	240.543121296001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020387180011312	1	63	NA	259.945390243001	0	0.48	3.56	1	240.76639527	240.768433988002	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.112051316000361	1	63	NA	259.945390243001	0	0.48	3.56	1	241.000060884	241.1121122	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463355200008664	1	63	NA	259.945390243001	0	0.48	3.56	1	241.333967207001	241.338600759002	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00442490500063286	1	63	NA	259.945390243001	0	0.48	3.56	1	241.567731707	241.572156612001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.941681053000138	1	63	NA	259.945390243001	0	0.48	3.56	1	241.801388092001	242.743069145001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00216947799890477	1	63	NA	259.945390243001	0	0.48	3.56	1	242.969909877002	242.972079355	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391775599928224	1	63	NA	259.945390243001	0	0.48	3.56	1	243.203679452001	243.207597208	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.137745833999361	1	63	NA	259.945390243001	0	0.48	3.56	1	243.437384532001	243.575130366	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.155011728000318	1	63	NA	259.945390243001	0	0.48	3.56	1	243.804688619	243.959700347001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00270431500030099	1	63	NA	259.945390243001	0	0.48	3.56	1	244.188846672001	244.191550987001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00206188700030907	1	63	NA	259.945390243001	0	0.48	3.56	1	244.422535952001	244.424597839001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386157100001583	1	63	NA	259.945390243001	0	0.48	3.56	1	244.656228419	244.66008999	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0944233120007993	1	63	NA	259.945390243001	0	0.48	3.56	1	244.889966622	244.984389934001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00254802800009202	1	63	NA	259.945390243001	0	0.48	3.56	1	245.207160022001	245.209708050001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.893988492000062	1	63	NA	259.945390243001	0	0.48	3.56	1	245.440882577001	246.334871069001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00243488199885178	1	63	NA	259.945390243001	0	0.48	3.56	1	246.576175204002	246.578610086	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453488699895388	1	63	NA	259.945390243001	0	0.48	3.56	1	246.809841522001	246.814376409	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395558300078847	1	63	NA	259.945390243001	0	0.48	3.56	1	247.043517099	247.047472682001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0981525330007571	1	63	NA	259.945390243001	0	0.48	3.56	1	247.277336567	247.375489100001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461970200012729	1	63	NA	259.945390243001	0	0.48	3.56	1	247.611177497001	247.615797199001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375302999964333	1	63	NA	259.945390243001	0	0.48	3.56	1	247.844923592002	247.848676622001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.112845150000794	1	63	NA	259.945390243001	0	0.48	3.56	1	248.078555087	248.191400237001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.881287483000051	1	63	NA	259.945390243001	0	0.48	3.56	1	248.429288291001	249.310575774001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00226077600018471	1	63	NA	259.945390243001	0	0.48	3.56	1	249.547785496001	249.550046272001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463760999991791	1	63	NA	259.945390243001	0	0.48	3.56	1	249.781456862002	249.786094472001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462103000063507	1	63	NA	259.945390243001	0	0.48	3.56	1	250.015134052001	250.019755082001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.158818157000496	1	63	NA	259.945390243001	0	0.48	3.56	1	250.249076227001	250.407894384001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.150745745999302	1	63	NA	259.945390243001	0	0.48	3.56	1	250.632914674001	250.78366042	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.279649291000169	1	63	NA	259.945390243001	0	0.48	3.56	1	251.016992267001	251.296641558001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.257653337999727	1	63	NA	259.945390243001	0	0.48	3.56	1	251.534322977001	251.791976315	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.308323060000475	1	63	NA	259.945390243001	0	0.48	3.56	1	252.018556532001	252.326879592001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.463842801000283	1	63	NA	259.945390243001	0	0.48	3.56	1	252.552711757	253.016554558	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.409582420999868	1	63	NA	259.945390243001	0	0.48	3.56	1	253.253947259002	253.663529680001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.311676985000304	1	63	NA	259.945390243001	0	0.48	3.56	1	253.888371504001	254.200048489001	"12"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.337724372000594	1	63	NA	259.945390243001	0	0.48	3.56	1	254.422693602	254.760417974001	"12"	13090.729450385	12820.679135651	1.5	0.1
