"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00354821600194555	1	87	194.037125505001	NA	1	0	2.95	1	181.295965764999	181.299513981001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00384123099865974	1	87	194.037125505001	NA	1	0	2.95	1	181.529694682002	181.533535913	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00389972799894167	1	87	194.037125505001	NA	1	0	2.95	1	181.763435684999	181.767335412998	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00369939799929853	1	87	194.037125505001	NA	1	0	2.95	1	181.997152057	182.000851454999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00370161800310598	1	87	194.037125505001	NA	1	0	2.95	1	182.230922776998	182.234624395001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0039723599984427	1	87	194.037125505001	NA	1	0	2.95	1	182.464628325	182.468600684999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00358726899867179	1	87	194.037125505001	NA	1	0	2.95	1	182.698289532	182.701876800998	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00229301400031545	1	87	194.037125505001	NA	1	0	2.95	1	182.932063971999	182.934356985999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00214467900150339	1	87	194.037125505001	NA	1	0	2.95	1	183.165827957	183.167972636002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00365882299956866	1	87	194.037125505001	NA	1	0	2.95	1	183.399542742001	183.403201565001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00381811600163928	1	87	194.037125505001	NA	1	0	2.95	1	183.633169097	183.636987213002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00329371000043466	1	87	194.037125505001	NA	1	0	2.95	1	183.866971374999	183.870265084999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00373373199909111	1	87	194.037125505001	NA	1	0	2.95	1	184.100706536999	184.104440268999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00361619099930977	1	87	194.037125505001	NA	1	0	2.95	1	184.334477622	184.338093812999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0032513240003027	1	87	194.037125505001	NA	1	0	2.95	1	184.568178971	184.571430295	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00369765600044047	1	87	194.037125505001	NA	1	0	2.95	1	184.801937004999	184.805634660999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00447865400201408	1	87	194.037125505001	NA	1	0	2.95	1	185.035654263	185.040132917002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00384840799961239	1	87	194.037125505001	NA	1	0	2.95	1	185.269306037	185.273154445	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00383725499705179	1	87	194.037125505001	NA	1	0	2.95	1	185.503141780002	185.506979034999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00325442000030307	1	87	194.037125505001	NA	1	0	2.95	1	185.736820074999	185.740074494999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00384624000071199	1	87	194.037125505001	NA	1	0	2.95	1	185.970569055	185.974415295001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00358041599974968	1	87	194.037125505001	NA	1	0	2.95	1	186.204337685002	186.207918101001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00394197100104066	1	87	194.037125505001	NA	1	0	2.95	1	186.437950039999	186.441892011	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00454531699870131	1	87	194.037125505001	NA	1	0	2.95	1	186.671739875001	186.676285191999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00451134700051625	1	87	194.037125505001	NA	1	0	2.95	1	186.905366614999	186.909877962	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00322842599780415	1	87	194.037125505001	NA	1	0	2.95	1	187.139197271001	187.142425696999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00344881999990321	1	87	194.037125505001	NA	1	0	2.95	1	187.372847196999	187.376296016999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00363196300168056	1	87	194.037125505001	NA	1	0	2.95	1	187.606580259999	187.610212223	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00390746699849842	1	87	194.037125505001	NA	1	0	2.95	1	187.840328128001	187.844235594999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00452011499874061	1	87	194.037125505001	NA	1	0	2.95	1	188.07408577	188.078605884999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00433594100104528	1	87	194.037125505001	NA	1	0	2.95	1	188.307759973999	188.312095915	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00399078999907942	1	87	194.037125505001	NA	1	0	2.95	1	188.541560815	188.545551604999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00386944999991101	1	87	194.037125505001	NA	1	0	2.95	1	188.775320684999	188.779190134999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00322767200123053	1	87	194.037125505001	NA	1	0	2.95	1	189.008972916999	189.012200589001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00321941600122955	1	87	194.037125505001	NA	1	0	2.95	1	189.242756422998	189.245975839	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00369860099817743	1	87	194.037125505001	NA	1	0	2.95	1	189.476453832001	189.480152433	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0046002419985598	1	87	194.037125505001	NA	1	0	2.95	1	189.710176510001	189.714776752	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00455364200024633	1	87	194.037125505001	NA	1	0	2.95	1	189.943872799999	189.948426441999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00391449900052976	1	87	194.037125505001	NA	1	0	2.95	1	190.177627612	190.181542111	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0037411390003399	1	87	194.037125505001	NA	1	0	2.95	1	190.411296612001	190.415037751001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00371419899965986	1	87	194.037125505001	NA	1	0	2.95	1	190.645062672	190.648776870999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00383839999994962	1	87	194.037125505001	NA	1	0	2.95	1	190.878740985001	190.882579385001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00387441199927707	1	87	194.037125505001	NA	1	0	2.95	1	191.112467715	191.116342126999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00362012400000822	1	87	194.037125505001	NA	1	0	2.95	1	191.346287594999	191.349907718999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0038667209992127	1	87	194.037125505001	NA	1	0	2.95	1	191.579939192001	191.583805913	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00386568099929718	1	87	194.037125505001	NA	1	0	2.95	1	191.81365615	191.817521830999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00383581500136643	1	87	194.037125505001	NA	1	0	2.95	1	192.047493369999	192.051329185	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00327892800123664	1	87	194.037125505001	NA	1	0	2.95	1	192.281213815	192.284492743001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00353965100293863	1	87	194.037125505001	NA	1	0	2.95	1	192.514862791999	192.518402443002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00401692400191678	1	87	194.037125505001	NA	1	0	2.95	1	192.748535524999	192.752552449001	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0045778550011164	1	87	194.037125505001	NA	1	0	2.95	1	192.982277855001	192.986855710002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00388254900099128	1	87	194.037125505001	NA	1	0	2.95	1	193.216094052001	193.219976601002	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00426810199860483	1	87	194.037125505001	NA	1	0	2.95	1	193.449850410001	193.454118512	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00323277599818539	1	87	194.037125505001	NA	1	0	2.95	1	193.683447635001	193.686680411	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00391599299837253	1	87	194.037125505001	NA	1	0	2.95	1	193.917239930001	193.921155922999	"7"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.52125396100018	1	6	198.962206442	NA	1	0	2.95	1	196.087470811999	197.608724772999	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0406222769997839	1	6	198.962206442	NA	1	0	2.95	1	197.840449095002	197.881071372001	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0133428350018221	1	6	198.962206442	NA	1	0	2.95	1	198.107645454998	198.12098829	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00394639699879917	1	6	198.962206442	NA	1	0	2.95	1	198.35801136	198.361957756999	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0250288370007183	1	6	198.962206442	NA	1	0	2.95	1	198.59175621	198.616785047001	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00414862099933089	1	6	198.962206442	NA	1	0	2.95	1	198.842191772001	198.846340393	"8"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.595903243000066	1	106	NA	222.186283873001	0	0.57	3.52	1	200.995844831999	201.591748074999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0106619549987954	1	106	NA	222.186283873001	0	0.57	3.52	1	201.830557720001	201.841219675	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.183616623999114	1	106	NA	222.186283873001	0	0.57	3.52	1	202.064357517	202.247974140999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00331452200043714	1	106	NA	222.186283873001	0	0.57	3.52	1	202.481604993001	202.484919515002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0282827949995408	1	106	NA	222.186283873001	0	0.57	3.52	1	202.71534857	202.743631365	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0430335969977023	1	106	NA	222.186283873001	0	0.57	3.52	1	202.965857185001	203.008890781999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0388079240001389	1	106	NA	222.186283873001	0	0.57	3.52	1	203.23294618	203.271754104	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00807562200134271	1	106	NA	222.186283873001	0	0.57	3.52	1	203.500048624999	203.508124247001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0177385630013305	1	106	NA	222.186283873001	0	0.57	3.52	1	203.733744159999	203.751482723001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0310673339990899	1	106	NA	222.186283873001	0	0.57	3.52	1	203.984125255	204.015192588999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.580573774001095	1	106	NA	222.186283873001	0	0.57	3.52	1	204.251203529999	204.831777304	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00395065300108399	1	106	NA	222.186283873001	0	0.57	3.52	1	205.069248751999	205.073199405	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0166111450016615	1	106	NA	222.186283873001	0	0.57	3.52	1	205.303050744998	205.31966189	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0156789859975106	1	106	NA	222.186283873001	0	0.57	3.52	1	205.553483775002	205.569162760999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0452756750019034	1	106	NA	222.186283873001	0	0.57	3.52	1	205.80389331	205.849168985002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0488098570021975	1	106	NA	222.186283873001	0	0.57	3.52	1	206.071001249999	206.119811107001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0130138400018041	1	106	NA	222.186283873001	0	0.57	3.52	1	206.354904451	206.367918291002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0195998880008119	1	106	NA	222.186283873001	0	0.57	3.52	1	206.605323169999	206.624923058	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0410776770004304	1	106	NA	222.186283873001	0	0.57	3.52	1	206.855692505	206.896770182	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0368344039998192	1	106	NA	222.186283873001	0	0.57	3.52	1	207.122849822001	207.159684226001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.714493838000635	1	106	NA	222.186283873001	0	0.57	3.52	1	207.389861812	208.104355650001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.146350069000619	1	106	NA	222.186283873001	0	0.57	3.52	1	208.341527429999	208.487877498999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.162420113996632	1	106	NA	222.186283873001	0	0.57	3.52	1	208.725459837002	208.887879950998	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.193878694000887	1	106	NA	222.186283873001	0	0.57	3.52	1	209.12612167	209.320000364001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.265576704001433	1	106	NA	222.186283873001	0	0.57	3.52	1	209.543487077	209.809063781002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.180555836999702	1	106	NA	222.186283873001	0	0.57	3.52	1	210.044356130002	210.224911967001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.130589084001258	1	106	NA	222.186283873001	0	0.57	3.52	1	210.461745457	210.592334541001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0987235020002117	1	106	NA	222.186283873001	0	0.57	3.52	1	210.828980890001	210.927704392001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.180367360000673	1	106	NA	222.186283873001	0	0.57	3.52	1	211.162953952	211.343321312001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.492072207001911	1	106	NA	222.186283873001	0	0.57	3.52	1	211.580266741999	212.072338949001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.101421862000279	1	106	NA	222.186283873001	0	0.57	3.52	1	212.298197234999	212.399619096999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.120241329001146	1	106	NA	222.186283873001	0	0.57	3.52	1	212.632065909998	212.752307238999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.128829973000393	1	106	NA	222.186283873001	0	0.57	3.52	1	212.982583551999	213.111413524999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.123336430002382	1	106	NA	222.186283873001	0	0.57	3.52	1	213.333227489999	213.456563920001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0995472080030595	1	106	NA	222.186283873001	0	0.57	3.52	1	213.683829934998	213.783377143001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.111522269002307	1	106	NA	222.186283873001	0	0.57	3.52	1	214.017693869999	214.129216139001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.168657103000442	1	106	NA	222.186283873001	0	0.57	3.52	1	214.368278032001	214.536935135002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.119694905999495	1	106	NA	222.186283873001	0	0.57	3.52	1	214.768942027	214.888636932999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.072085571999196	1	106	NA	222.186283873001	0	0.57	3.52	1	215.119603265	215.191688837	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.779989405000379	1	106	NA	222.186283873001	0	0.57	3.52	1	215.419994470001	216.199983875002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00963255700116861	1	106	NA	222.186283873001	0	0.57	3.52	1	216.438478787	216.448111344002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.071122319001006	1	106	NA	222.186283873001	0	0.57	3.52	1	216.672141322	216.743263641001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0664606620011909	1	106	NA	222.186283873001	0	0.57	3.52	1	216.972657005001	217.039117667002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0473472880003101	1	106	NA	222.186283873001	0	0.57	3.52	1	217.273220765001	217.320568053001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.123741324998264	1	106	NA	222.186283873001	0	0.57	3.52	1	217.556930185001	217.680671509999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0532018470003095	1	106	NA	222.186283873001	0	0.57	3.52	1	217.907527037001	217.960728884002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0567948809984955	1	106	NA	222.186283873001	0	0.57	3.52	1	218.191387840001	218.248182720999	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.125352775998181	1	106	NA	222.186283873001	0	0.57	3.52	1	218.475163055002	218.600515831	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.597400901999208	1	106	NA	222.186283873001	0	0.57	3.52	1	218.825772795	219.423173697	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0191634180009714	1	106	NA	222.186283873001	0	0.57	3.52	1	219.660648770001	219.679812188002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0403953880013432	1	106	NA	222.186283873001	0	0.57	3.52	1	219.91103417	219.951429558001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0612131459965894	1	106	NA	222.186283873001	0	0.57	3.52	1	220.178085947002	220.239299092998	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0570831380027812	1	106	NA	222.186283873001	0	0.57	3.52	1	220.478568884999	220.535652023002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0547866569977487	1	106	NA	222.186283873001	0	0.57	3.52	1	220.762390960001	220.817177616998	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0577945570003067	1	106	NA	222.186283873001	0	0.57	3.52	1	221.046253657001	221.104048214002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.078235216999019	1	106	NA	222.186283873001	0	0.57	3.52	1	221.329938080002	221.408173297001	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0807725860031496	1	106	NA	222.186283873001	0	0.57	3.52	1	221.630464574999	221.711237161002	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.236896924998291	2	106	NA	222.186283873001	0	0.57	3.52	1	221.947829755001	222.18472668	"9"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.518175137000071	1	21	230.14780862	NA	1	0	3.52	1	224.234903191998	224.753078328999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00688997999895946	1	21	230.14780862	NA	1	0	3.52	1	224.986093205	224.992983184999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0209845469980792	1	21	230.14780862	NA	1	0	3.52	1	225.219866593001	225.240851139999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.011120421000669	1	21	230.14780862	NA	1	0	3.52	1	225.47042777	225.481548191001	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0153432469996915	1	21	230.14780862	NA	1	0	3.52	1	225.704054500002	225.719397747001	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00686075699923094	1	21	230.14780862	NA	1	0	3.52	1	225.95448805	225.961348806999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0208835990015359	1	21	230.14780862	NA	1	0	3.52	1	226.188197784999	226.209081384	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00449302899869508	1	21	230.14780862	NA	1	0	3.52	1	226.438584903	226.443077931999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0157846379988769	1	21	230.14780862	NA	1	0	3.52	1	226.672302292001	226.68808693	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0141060300011304	1	21	230.14780862	NA	1	0	3.52	1	226.922837214999	226.936943245	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.395077058001334	1	21	230.14780862	NA	1	0	3.52	1	227.173132874999	227.568209933001	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0418363669996324	1	21	230.14780862	NA	1	0	3.52	1	227.790966777	227.832803144	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0303073540017067	1	21	230.14780862	NA	1	0	3.52	1	228.058047769999	228.088355124	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0109936799999559	1	21	230.14780862	NA	1	0	3.52	1	228.325044084999	228.336037764999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0338359080014925	1	21	230.14780862	NA	1	0	3.52	1	228.558763749999	228.592599658001	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0151969959988492	1	21	230.14780862	NA	1	0	3.52	1	228.825951045001	228.841148041	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0105015250010183	1	21	230.14780862	NA	1	0	3.52	1	229.076425740001	229.086927265002	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00458748500022921	1	21	230.14780862	NA	1	0	3.52	1	229.310062600001	229.314650085002	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0154690029994526	1	21	230.14780862	NA	1	0	3.52	1	229.543856195	229.559325197999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00342203399850405	1	21	230.14780862	NA	1	0	3.52	1	229.794210607	229.797632640999	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0134280279999075	1	21	230.14780862	NA	1	0	3.52	1	230.028018875	230.041446903	"10"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.929629164002108	1	19	238.329155384999	NA	1	0	3.52	1	232.1982627	233.127891864002	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.024445792001643	1	19	238.329155384999	NA	1	0	3.52	1	233.366962335	233.391408127001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0464613799995277	1	19	238.329155384999	NA	1	0	3.52	1	233.617407400001	233.66386878	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0347993770010362	1	19	238.329155384999	NA	1	0	3.52	1	233.901172152	233.935971529001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0102971790001902	1	19	238.329155384999	NA	1	0	3.52	1	234.168354090001	234.178651269001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0151454560000275	1	19	238.329155384999	NA	1	0	3.52	1	234.40201908	234.417164536	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0204654820008727	1	19	238.329155384999	NA	1	0	3.52	1	234.652393734999	234.672859217	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00970776599933743	1	19	238.329155384999	NA	1	0	3.52	1	234.902858882	234.912566647999	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0316711489977024	1	19	238.329155384999	NA	1	0	3.52	1	235.136540365002	235.168211513999	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0209709629998542	1	19	238.329155384999	NA	1	0	3.52	1	235.403662875	235.424633838	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0655770889970881	1	19	238.329155384999	NA	1	0	3.52	1	235.654070870001	235.719647958998	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.301110207001329	1	19	238.329155384999	NA	1	0	3.52	1	235.954637187999	236.255747395	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00984058399990317	1	19	238.329155384999	NA	1	0	3.52	1	236.488800294999	236.498640878999	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0128169720010192	1	19	238.329155384999	NA	1	0	3.52	1	236.722609024	236.735425996001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0115071799991711	1	19	238.329155384999	NA	1	0	3.52	1	236.97297196	236.984479139999	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0487255890002416	1	19	238.329155384999	NA	1	0	3.52	1	237.206783635	237.255509224	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0849124670021411	1	19	238.329155384999	NA	1	0	3.52	1	237.490651389999	237.575563857001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0477777430023707	1	19	238.329155384999	NA	1	0	3.52	1	237.807644781999	237.855422525001	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.117230594998546	1	19	238.329155384999	NA	1	0	3.52	1	238.091537977001	238.208768572	"11"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.301982913999382	1	63	NA	257.570691145	0	0.5	4.02	1	240.378779760002	240.680762674001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0388994790009747	1	63	NA	257.570691145	0	0.5	4.02	1	240.912867772	240.951767251001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0603883100011444	1	63	NA	257.570691145	0	0.5	4.02	1	241.18009546	241.240483770001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0556440279979142	1	63	NA	257.570691145	0	0.5	4.02	1	241.463843902002	241.51948793	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0451192280015675	1	63	NA	257.570691145	0	0.5	4.02	1	241.747730322	241.792849550002	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0333911429988802	1	63	NA	257.570691145	0	0.5	4.02	1	242.031428745002	242.064819888001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0211627520002367	1	63	NA	257.570691145	0	0.5	4.02	1	242.2987273	242.319890052	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0278458569991926	1	63	NA	257.570691145	0	0.5	4.02	1	242.549048659999	242.576894516998	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.03359403200011	1	63	NA	257.570691145	0	0.5	4.02	1	242.799368856999	242.832962888999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0617203330002667	1	63	NA	257.570691145	0	0.5	4.02	1	243.066494016999	243.128214349999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.353579806000198	1	63	NA	257.570691145	0	0.5	4.02	1	243.350358355001	243.703938161001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0104120830001193	1	63	NA	257.570691145	0	0.5	4.02	1	243.934704469	243.945116552	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0388662350014783	1	63	NA	257.570691145	0	0.5	4.02	1	244.168442779999	244.207309015001	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0444428629998583	1	63	NA	257.570691145	0	0.5	4.02	1	244.435550409999	244.479993272998	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0492996809989563	1	63	NA	257.570691145	0	0.5	4.02	1	244.702635540001	244.751935221	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0225519289997465	1	63	NA	257.570691145	0	0.5	4.02	1	244.986476919999	245.009028848999	"12"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0432563099966501	1	63	NA	257.570691145	0	0.5	4.02	1	245.236889062002	245.280145371999	"12"	20438.882162005	20431.359483471	1.5	0.1
