"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.63989818799746	1	64	NA	25.4019367529982	0	0.16	0.16	1	16.3421686930014	16.9820668809989	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.667268736993719	1	64	NA	25.4019367529982	0	0.16	0.16	1	17.2102630900044	17.8775318269982	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.574040349005372	1	64	NA	25.4019367529982	0	0.16	0.16	1	18.1118115299978	18.6858518790032	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.685936577996472	1	64	NA	25.4019367529982	0	0.16	0.16	1	18.9130062350014	19.5989428129978	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.486952309998742	1	64	NA	25.4019367529982	0	0.16	0.16	1	19.8312852099989	20.3182375199976	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	4.85103697900195	2	64	NA	25.4019367529982	0	0.16	0.16	1	20.5492090190019	25.4002459980038	"1"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	2.22710021000239	1	102	NA	41.4744655510003	0	0.12	0.28	1	27.4609630400009	29.6880632500033	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.660301567993884	1	102	NA	41.4744655510003	0	0.12	0.28	1	29.9150725830041	30.575374150998	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.447891835996415	1	102	NA	41.4744655510003	0	0.12	0.28	1	30.8164270030029	31.2643188389993	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.866704018000746	1	102	NA	41.4744655510003	0	0.12	0.28	1	31.5010473150032	32.367751333004	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.476573947998986	1	102	NA	41.4744655510003	0	0.12	0.28	1	32.6028299829995	33.0794039309985	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.544631589000346	1	102	NA	41.4744655510003	0	0.12	0.28	1	33.3041301300036	33.848761719004	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.4388869339964	1	102	NA	41.4744655510003	0	0.12	0.28	1	34.0886887680026	34.527575701999	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.411475786000665	1	102	NA	41.4744655510003	0	0.12	0.28	1	34.7564247690025	35.1679005550031	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.01653666199854	1	102	NA	41.4744655510003	0	0.12	0.28	1	35.3908771429997	36.4074138049982	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.485126971005229	1	102	NA	41.4744655510003	0	0.12	0.28	1	36.6429964679992	37.1281234390044	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.567457627999829	1	102	NA	41.4744655510003	0	0.12	0.28	1	37.3609255830015	37.9283832110013	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.606178615002136	1	102	NA	41.4744655510003	0	0.12	0.28	1	38.1621583680026	38.7683369830047	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	2.4758723269988	2	102	NA	41.4744655510003	0	0.12	0.28	1	38.9969210830022	41.472793410001	"2"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.590210153000953	1	97	NA	55.8487814170003	0	0.16	0.44	1	43.5212221199981	44.1114322729991	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.324181506002788	1	97	NA	55.8487814170003	0	0.16	0.44	1	44.3393140330008	44.6634955390036	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.349223080003867	1	97	NA	55.8487814170003	0	0.16	0.44	1	44.8902521749987	45.2394752550026	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.260637118997693	1	97	NA	55.8487814170003	0	0.16	0.44	1	45.4745501880025	45.7351873070002	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.321467467001639	1	97	NA	55.8487814170003	0	0.16	0.44	1	45.9586633500003	46.2801308170019	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.273849989003793	1	97	NA	55.8487814170003	0	0.16	0.44	1	46.5095616489998	46.7834116380036	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.774209458002588	1	97	NA	55.8487814170003	0	0.16	0.44	1	47.0103526780003	47.7845621360029	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.388645378996443	1	97	NA	55.8487814170003	0	0.16	0.44	1	48.0121633980016	48.400808776998	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.362357167003211	1	97	NA	55.8487814170003	0	0.16	0.44	1	48.6298641629983	48.9922213300015	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.385410998002044	1	97	NA	55.8487814170003	0	0.16	0.44	1	49.2308098400026	49.6162208380047	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.847005560004618	1	97	NA	55.8487814170003	0	0.16	0.44	1	49.8484624949997	50.6954680550043	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.818054641997151	1	97	NA	55.8487814170003	0	0.16	0.44	1	50.9337762330033	51.7518308750005	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.631130989000667	1	97	NA	55.8487814170003	0	0.16	0.44	1	51.9854661930003	52.616597182001	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.443208753000363	1	97	NA	55.8487814170003	0	0.16	0.44	1	52.8535533680042	53.2967621210046	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.430431758999475	1	97	NA	55.8487814170003	0	0.16	0.44	1	53.5213915109998	53.9518232699993	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.826885615002539	1	97	NA	55.8487814170003	0	0.16	0.44	1	54.1891650530015	55.016050668004	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.606088505002845	2	97	NA	55.8487814170003	0	0.16	0.44	1	55.2410025499994	55.8470910550022	"3"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.728340886002115	1	51	NA	72.1292700690028	0	0.18	0.62	1	57.8954191180019	58.623760004004	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.488674633998016	1	51	NA	72.1292700690028	0	0.18	0.62	1	58.8637811430017	59.3524557769997	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.497986310998385	1	51	NA	72.1292700690028	0	0.18	0.62	1	59.5815427130001	60.0795290239985	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.459945032998803	1	51	NA	72.1292700690028	0	0.18	0.62	1	60.3160776130026	60.7760226460014	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.583869343994593	1	51	NA	72.1292700690028	0	0.18	0.62	1	61.0006696690034	61.584539012998	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.493547436999506	1	51	NA	72.1292700690028	0	0.18	0.62	1	61.8186910529985	62.312238489998	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0716302940054447	1	51	NA	72.1292700690028	0	0.18	0.62	1	62.5363611069988	62.6079914010043	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.466925486995024	1	51	NA	72.1292700690028	0	0.18	0.62	1	62.8371121380042	63.3040376249992	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.398422951999237	1	51	NA	72.1292700690028	0	0.18	0.62	1	63.5382957300026	63.9367186820018	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.4041170759956	1	51	NA	72.1292700690028	0	0.18	0.62	1	64.1726590930048	64.5767761690004	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.353525487000297	1	51	NA	72.1292700690028	0	0.18	0.62	1	64.8070482199983	65.1605737069985	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.424665857004584	1	51	NA	72.1292700690028	0	0.18	0.62	1	65.3913136929987	65.8159795500032	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.500645667998469	1	51	NA	72.1292700690028	0	0.18	0.62	1	66.0424464430034	66.5430921110019	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.71023205799429	1	51	NA	72.1292700690028	0	0.18	0.62	1	66.7770398030043	67.4872718609986	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.775615266000386	1	51	NA	72.1292700690028	0	0.18	0.62	1	67.7119136879992	68.4875289539996	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.462357172000338	1	51	NA	72.1292700690028	0	0.18	0.62	1	68.7136234830032	69.1759806550035	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.456590818997938	1	51	NA	72.1292700690028	0	0.18	0.62	1	69.4147955880035	69.8713864070014	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.275934022	1	51	NA	72.1292700690028	0	0.18	0.62	1	70.0992436279994	71.3751776499994	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.525811715997406	2	51	NA	72.1292700690028	0	0.18	0.62	1	71.6017637900004	72.1275755059978	"4"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.178486291995796	1	116	NA	89.6981258489977	0	0.19	0.81	1	74.1728100300024	74.3512963219982	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.577892957000586	1	116	NA	89.6981258489977	0	0.19	0.81	1	74.5901631700035	75.1680561270041	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.495767738000723	1	116	NA	89.6981258489977	0	0.19	0.81	1	75.3915558200024	75.8873235580031	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.450646559002053	1	116	NA	89.6981258489977	0	0.19	0.81	1	76.1093166880019	76.5599632470039	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.613655840999854	1	116	NA	89.6981258489977	0	0.19	0.81	1	76.7938632400037	77.4075190810036	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.402954023003986	1	116	NA	89.6981258489977	0	0.19	0.81	1	77.6453116679986	78.0482656910026	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.655773304999457	1	116	NA	89.6981258489977	0	0.19	0.81	1	78.2797015500037	78.9354748550031	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.499040176997369	1	116	NA	89.6981258489977	0	0.19	0.81	1	79.1644529780024	79.6634931549997	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.428521130001172	1	116	NA	89.6981258489977	0	0.19	0.81	1	79.8991184379993	80.3276395680004	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.449377835000632	1	116	NA	89.6981258489977	0	0.19	0.81	1	80.566882993	81.0162608280007	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.627987609004776	1	116	NA	89.6981258489977	0	0.19	0.81	1	81.2513917899996	81.8793793990044	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.20034862099419	1	116	NA	89.6981258489977	0	0.19	0.81	1	82.1028369300038	83.303185550998	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.564790746000654	1	116	NA	89.6981258489977	0	0.19	0.81	1	83.5386149530023	84.1034056990029	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.556130721997761	1	116	NA	89.6981258489977	0	0.19	0.81	1	84.3399237880003	84.8960545099981	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.452358709000691	1	116	NA	89.6981258489977	0	0.19	0.81	1	85.124515137999	85.5768738469997	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.374423408997245	1	116	NA	89.6981258489977	0	0.19	0.81	1	85.8090285680009	86.1834519769982	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.517424083998776	1	116	NA	89.6981258489977	0	0.19	0.81	1	86.4100238780011	86.9274479619999	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.375259930005996	1	116	NA	89.6981258489977	0	0.19	0.81	1	87.1615092479988	87.5367691780048	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.430115173003287	1	116	NA	89.6981258489977	0	0.19	0.81	1	87.7623160349976	88.1924312080009	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.26638016200013	2	116	NA	89.6981258489977	0	0.19	0.81	1	88.4302234729985	89.6966036349986	"5"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.215010809995874	1	118	NA	109.208782622001	0	0.25	1.06	1	91.7523522820047	91.9673630920006	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.484609903003729	1	118	NA	109.208782622001	0	0.25	1.06	1	92.203148998	92.6877589010037	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.270618243994249	1	118	NA	109.208782622001	0	0.25	1.06	1	92.9210834000041	93.1917016439984	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.642510235004011	1	118	NA	109.208782622001	0	0.25	1.06	1	93.4219495680009	94.0644598030049	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.342593565997959	1	118	NA	109.208782622001	0	0.25	1.06	1	94.2899954780005	94.6325890439985	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.414070730999811	1	118	NA	109.208782622001	0	0.25	1.06	1	94.8576118650017	95.2716825960015	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.403874859999632	1	118	NA	109.208782622001	0	0.25	1.06	1	95.5086679480009	95.9125428080006	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.345563137998397	1	118	NA	109.208782622001	0	0.25	1.06	1	96.143075633001	96.4886387709994	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.385275884000293	1	118	NA	109.208782622001	0	0.25	1.06	1	96.7106886879992	97.0959645719995	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.663487343997986	1	118	NA	109.208782622001	0	0.25	1.06	1	97.3285055570013	97.9919929009993	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.330243774995324	1	118	NA	109.208782622001	0	0.25	1.06	1	98.2298804950042	98.5601242699995	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.426422696997179	1	118	NA	109.208782622001	0	0.25	1.06	1	98.7976297050045	99.2240524020017	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.408266671998717	1	118	NA	109.208782622001	0	0.25	1.06	1	99.4487057730003	99.856972444999	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.42170725500182	1	118	NA	109.208782622001	0	0.25	1.06	1	100.083068669002	100.504775924004	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.409418581999489	1	118	NA	109.208782622001	0	0.25	1.06	1	100.734251852999	101.143670434998	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.503581769997254	1	118	NA	109.208782622001	0	0.25	1.06	1	101.368426859	101.872008628998	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.384010442001454	1	118	NA	109.208782622001	0	0.25	1.06	1	102.103136179998	102.487146621999	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.535783293998975	1	118	NA	109.208782622001	0	0.25	1.06	1	102.720714645002	103.256497939001	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.43875003499852	1	118	NA	109.208782622001	0	0.25	1.06	1	103.488742610003	103.927492645002	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.395523888000753	1	118	NA	109.208782622001	0	0.25	1.06	1	104.156555513	104.552079401001	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.385587938995741	1	118	NA	109.208782622001	0	0.25	1.06	1	104.774332188004	105.159920127	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.623425645004318	1	118	NA	109.208782622001	0	0.25	1.06	1	105.392058452999	106.015484098003	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.540656566001417	1	118	NA	109.208782622001	0	0.25	1.06	1	106.243471362999	106.784127929001	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.468697705000523	1	118	NA	109.208782622001	0	0.25	1.06	1	107.011344972998	107.480042677998	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.47918759300228	1	118	NA	109.208782622001	0	0.25	1.06	1	107.712547381998	108.191734975	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.776739638997242	2	118	NA	109.208782622001	0	0.25	1.06	1	108.430470003004	109.207209642002	"6"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00454182700195815	1	87	NA	123.144855580002	0	0.17	1.23	1	111.235219053	111.239760880002	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.266349044002709	1	87	NA	123.144855580002	0	0.17	1.23	1	111.468895837999	111.735244882002	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.342952783001238	1	87	NA	123.144855580002	0	0.17	1.23	1	111.969691507999	112.312644291	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.38307188500039	1	87	NA	123.144855580002	0	0.17	1.23	1	112.537394239	112.920466124	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.436570350000693	1	87	NA	123.144855580002	0	0.17	1.23	1	113.155050663001	113.591621013002	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.456475581995619	1	87	NA	123.144855580002	0	0.17	1.23	1	113.822912608004	114.27938819	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.477509143005591	1	87	NA	123.144855580002	0	0.17	1.23	1	114.507290977999	114.984800121005	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.40720672399766	1	87	NA	123.144855580002	0	0.17	1.23	1	115.225198738	115.632405461998	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.380936631998338	1	87	NA	123.144855580002	0	0.17	1.23	1	115.859557433003	116.240494065001	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.411473529995419	1	87	NA	123.144855580002	0	0.17	1.23	1	116.477254668003	116.888728197999	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.407793509999465	1	87	NA	123.144855580002	0	0.17	1.23	1	117.111734315004	117.519527825003	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.549877696001204	1	87	NA	123.144855580002	0	0.17	1.23	1	117.74616214	118.296039836001	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.740691065002466	1	87	NA	123.144855580002	0	0.17	1.23	1	118.530819282998	119.271510348	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.356098886004474	1	87	NA	123.144855580002	0	0.17	1.23	1	119.498995032998	119.855093919003	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.332801783006289	1	87	NA	123.144855580002	0	0.17	1.23	1	120.083388307998	120.416190091004	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.789122959999077	1	87	NA	123.144855580002	0	0.17	1.23	1	120.651033283	121.440156242999	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.786327459994936	1	87	NA	123.144855580002	0	0.17	1.23	1	121.669495858005	122.455823318	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.455394534998049	2	87	NA	123.144855580002	0	0.17	1.23	1	122.687772190002	123.143166725	"7"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0045118400012143	1	6	128.634041552999	NA	1	0	1.23	1	125.175228282998	125.179740123	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.478467328000988	1	6	128.634041552999	NA	1	0	1.23	1	125.409065883003	125.887533211004	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.489372183998057	1	6	128.634041552999	NA	1	0	1.23	1	126.126837638003	126.616209822001	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.436160536002717	1	6	128.634041552999	NA	1	0	1.23	1	126.844770110001	127.280930646004	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.350654231995577	1	6	128.634041552999	NA	1	0	1.23	1	127.512694593002	127.863348824998	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.424204444003408	1	6	128.634041552999	NA	1	0	1.23	1	128.09682092	128.521025364003	"8"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.59483266199823	1	106	NA	142.098087017002	0	0.12	1.35	1	130.684569090001	132.279401751999	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.22332509099942	1	106	NA	142.098087017002	0	0.12	1.35	1	132.504363227999	133.727688318999	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.571966217001318	1	106	NA	142.098087017002	0	0.12	1.35	1	133.956690255	134.528656472001	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.490064525998605	1	106	NA	142.098087017002	0	0.12	1.35	1	134.758115003002	135.248179529	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.452667772995483	1	106	NA	142.098087017002	0	0.12	1.35	1	135.475967518003	135.928635290998	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00390334399708081	1	106	NA	142.098087017002	0	0.12	1.35	1	136.160430743003	136.164334087	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.158900531001564	1	106	NA	142.098087017002	0	0.12	1.35	1	136.394217487999	136.553118019001	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.382282141996257	1	106	NA	142.098087017002	0	0.12	1.35	1	136.778244213005	137.160526355001	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.340006995000294	1	106	NA	142.098087017002	0	0.12	1.35	1	137.395908578001	137.735915573001	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.548805954000272	1	106	NA	142.098087017002	0	0.12	1.35	1	137.963431545002	138.512237499002	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.81937204499991	1	106	NA	142.098087017002	0	0.12	1.35	1	138.748064003004	140.567436048004	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.598110473998531	1	106	NA	142.098087017002	0	0.12	1.35	1	140.801547929004	141.399658403003	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.460221277004166	2	106	NA	142.098087017002	0	0.12	1.35	1	141.636357650001	142.096578927005	"9"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00382021399855148	1	21	NA	155.433579745004	0	0.13	1.48	1	144.140520433	144.144340646999	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.20982656799606	1	21	NA	155.433579745004	0	0.13	1.48	1	144.374236125004	144.584062693	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.431865231999836	1	21	NA	155.433579745004	0	0.13	1.48	1	144.808387278004	145.240252510004	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.436548012999992	1	21	NA	155.433579745004	0	0.13	1.48	1	145.476059385001	145.912607398001	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.895283273996029	1	21	NA	155.433579745004	0	0.13	1.48	1	146.143945608004	147.039228882	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.680469787999755	1	21	NA	155.433579745004	0	0.13	1.48	1	147.279130276002	147.959600064001	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.626403540998581	1	21	NA	155.433579745004	0	0.13	1.48	1	148.197300903004	148.823704444003	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.50278705499659	1	21	NA	155.433579745004	0	0.13	1.48	1	149.048773738003	150.551560792999	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.6712619500031	1	21	NA	155.433579745004	0	0.13	1.48	1	150.785092042999	151.456353993002	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.618383059001644	1	21	NA	155.433579745004	0	0.13	1.48	1	151.686568138	152.304951197002	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.518452978001733	1	21	NA	155.433579745004	0	0.13	1.48	1	152.538063088003	153.056516066004	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.487106138003583	1	21	NA	155.433579745004	0	0.13	1.48	1	153.289204234999	153.776310373003	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.75223565500346	1	21	NA	155.433579745004	0	0.13	1.48	1	154.007200043001	154.759435698004	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.439841649997106	2	21	NA	155.433579745004	0	0.13	1.48	1	154.992192930004	155.432034580001	"10"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.81554666699958	1	19	NA	170.218643669003	0	0.14	1.62	1	157.479696118004	158.295242785003	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.653437854998629	1	19	NA	170.218643669003	0	0.14	1.62	1	158.531448697002	159.184886552001	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.543569173998549	1	19	NA	170.218643669003	0	0.14	1.62	1	159.416232695003	159.959801869001	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.791303967002023	1	19	NA	170.218643669003	0	0.14	1.62	1	160.184283563001	160.975587530003	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.781364491005661	1	19	NA	170.218643669003	0	0.14	1.62	1	161.202575989999	161.983940481005	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.427138191000267	1	19	NA	170.218643669003	0	0.14	1.62	1	162.220947269998	162.648085460998	"11"	41495.436191994	41493.23715403	1.5	0.1
