"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.468791167997551	1	21	NA	137.325019086999	0	0.2	0.62	1	131.684977498	132.153768665998	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.513290438000695	1	21	NA	137.325019086999	0	0.2	0.62	1	132.386082375	132.899372813001	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.464370240999415	1	21	NA	137.325019086999	0	0.2	0.62	1	133.137439126	133.601809366999	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.435684399999445	1	21	NA	137.325019086999	0	0.2	0.62	1	133.838586275	134.274270675	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.45591043999957	1	21	NA	137.325019086999	0	0.2	0.62	1	134.506425983	134.962336422999	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.427551141001459	1	21	NA	137.325019086999	0	0.2	0.62	1	135.190889392998	135.618440533999	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.441242434000742	1	21	NA	137.325019086999	0	0.2	0.62	1	135.841893412999	136.283135846999	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.813484800997685	2	21	NA	137.325019086999	0	0.2	0.62	1	136.509816203001	137.323301003998	"10"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.718125198000052	1	19	152.322774493001	NA	1	0	0.62	1	139.381254137999	140.099379335999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.446502509999846	1	19	152.322774493001	NA	1	0	0.62	1	140.332767012998	140.779269522998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.385011185000621	1	19	152.322774493001	NA	1	0	0.62	1	141.017396292998	141.402407477999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.446749198999896	1	19	152.322774493001	NA	1	0	0.62	1	141.635081453998	142.081830652998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.459752269998717	1	19	152.322774493001	NA	1	0	0.62	1	142.319498948	142.779251217999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.510248521000904	1	19	152.322774493001	NA	1	0	0.62	1	143.004028544998	143.514277065999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.415931450999778	1	19	152.322774493001	NA	1	0	0.62	1	143.755257542998	144.171188993998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.48406458199679	1	19	152.322774493001	NA	1	0	0.62	1	144.406345290001	144.890409871998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.446911099999852	1	19	152.322774493001	NA	1	0	0.62	1	145.124282402998	145.571193502998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.458697140998993	1	19	152.322774493001	NA	1	0	0.62	1	145.808696286	146.267393426999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.413719774001947	1	19	152.322774493001	NA	1	0	0.62	1	146.493143732998	146.906863507	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.450324248002289	1	19	152.322774493001	NA	1	0	0.62	1	147.144285597999	147.594609846001	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.413260029999947	1	19	152.322774493001	NA	1	0	0.62	1	147.828775747999	148.242035777999	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.442118142000254	1	19	152.322774493001	NA	1	0	0.62	1	148.479813168	148.92193131	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.463554967998789	1	19	152.322774493001	NA	1	0	0.62	1	149.147703574999	149.611258542998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.458492660000047	1	19	152.322774493001	NA	1	0	0.62	1	149.848880467998	150.307373127998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.388923736998549	1	19	152.322774493001	NA	1	0	0.62	1	150.533408302999	150.922332039998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.443879786998878	1	19	152.322774493001	NA	1	0	0.62	1	151.151062774999	151.594942561998	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.374532277000981	1	19	152.322774493001	NA	1	0	0.62	1	151.835467678	152.209999955001	"11"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00202768599774572	1	63	NA	161.603668625998	0	0.15	0.77	1	154.356440042	154.358467727998	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.180064650001441	1	63	NA	161.603668625998	0	0.15	0.77	1	154.590109254998	154.770173904999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.203254534000735	1	63	NA	161.603668625998	0	0.15	0.77	1	155.007485654998	155.210740188999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0644084079976892	1	63	NA	161.603668625998	0	0.15	0.77	1	155.441682008	155.506090415998	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0769356359996891	1	63	NA	161.603668625998	0	0.15	0.77	1	155.742009117999	155.818944753999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0472414280011435	1	63	NA	161.603668625998	0	0.15	0.77	1	156.042577554999	156.089818983	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00709708000067621	1	63	NA	161.603668625998	0	0.15	0.77	1	156.32635372	156.333450800001	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00404352099940297	1	63	NA	161.603668625998	0	0.15	0.77	1	156.560115142998	156.564158663998	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00206309299755958	1	63	NA	161.603668625998	0	0.15	0.77	1	156.793934604	156.795997696998	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.015290803003154	1	63	NA	161.603668625998	0	0.15	0.77	1	157.027595314998	157.042886118001	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0448541110017686	1	63	NA	161.603668625998	0	0.15	0.77	1	157.277922732999	157.322776844001	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.568705723999301	1	63	NA	161.603668625998	0	0.15	0.77	1	157.545052067999	158.113757791998	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.343688062999718	1	63	NA	161.603668625998	0	0.15	0.77	1	158.346477386	158.690165448999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.337622906998149	1	63	NA	161.603668625998	0	0.15	0.77	1	158.914013965001	159.251636871999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	1.22409376499854	1	63	NA	161.603668625998	0	0.15	0.77	1	159.481687953001	160.705781717999	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.668000698002288	2	63	NA	161.603668625998	0	0.15	0.77	1	160.934104414999	161.602105113001	"12"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.411507140997855	1	54	NA	170.810367046	0	0.14	0.91	1	163.655358065	164.066865205998	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0037509610010602	1	54	NA	170.810367046	0	0.14	0.91	1	164.306427514999	164.310178476	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00217204399814364	1	54	NA	170.810367046	0	0.14	0.91	1	164.540183770001	164.542355813999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00203725599931204	1	54	NA	170.810367046	0	0.14	0.91	1	164.773988416	164.776025671999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00196104900169303	1	54	NA	170.810367046	0	0.14	0.91	1	165.007657312999	165.009618362001	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00204187399867806	1	54	NA	170.810367046	0	0.14	0.91	1	165.241384057001	165.243425930999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00455860999863944	1	54	NA	170.810367046	0	0.14	0.91	1	165.475116718	165.479675327999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.292933733999234	1	54	NA	170.810367046	0	0.14	0.91	1	165.708843177999	166.001776911999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.288584470999922	1	54	NA	170.810367046	0	0.14	0.91	1	166.226414736	166.514999207	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.242506554001011	1	54	NA	170.810367046	0	0.14	0.91	1	166.743915029998	166.986421583999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.294777807001083	1	54	NA	170.810367046	0	0.14	0.91	1	167.211343753999	167.506121561	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.193611532999057	1	54	NA	170.810367046	0	0.14	0.91	1	167.745550493	167.939162025999	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.440825088997371	1	54	NA	170.810367046	0	0.14	0.91	1	168.162907145001	168.603732233998	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	1.04369883699837	1	54	NA	170.810367046	0	0.14	0.91	1	168.830718865	169.874417701998	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.709298967001814	2	54	NA	170.810367046	0	0.14	0.91	1	170.099514362999	170.808813330001	"13"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.363676552002289	1	103	NA	178.021083027001	0	0.12	1.03	1	172.854264417998	173.21794097	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0115621379991353	1	103	NA	178.021083027001	0	0.12	1.03	1	173.455202019999	173.466764157998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00457564499811269	1	103	NA	178.021083027001	0	0.12	1.03	1	173.688978758	173.693554402998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00448965500254417	1	103	NA	178.021083027001	0	0.12	1.03	1	173.922631212998	173.927120868	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00398974599738722	1	103	NA	178.021083027001	0	0.12	1.03	1	174.156362056001	174.160351801998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00207618299828027	1	103	NA	178.021083027001	0	0.12	1.03	1	174.390175853001	174.392252035999	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00380864699764061	1	103	NA	178.021083027001	0	0.12	1.03	1	174.623840483	174.627649129998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0037404399990919	1	103	NA	178.021083027001	0	0.12	1.03	1	174.857563707999	174.861304147998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0081301899990649	1	103	NA	178.021083027001	0	0.12	1.03	1	175.091322138	175.099452327999	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.229262746001041	1	103	NA	178.021083027001	0	0.12	1.03	1	175.325101877999	175.554364624	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.409867254998971	1	103	NA	178.021083027001	0	0.12	1.03	1	175.792412507999	176.202279762998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.374779360998218	1	103	NA	178.021083027001	0	0.12	1.03	1	176.443552883	176.818332243998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.974967046997335	2	103	NA	178.021083027001	0	0.12	1.03	1	177.044587280001	178.019554326998	"14"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.680090884001402	1	120	NA	186.604583945998	0	0.15	1.18	1	180.066346117997	180.746437001999	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0183853849994193	1	120	NA	186.604583945998	0	0.15	1.18	1	180.984469853	181.002855237999	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00957721799932187	1	120	NA	186.604583945998	0	0.15	1.18	1	181.234949697999	181.244526915998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0151051979992189	1	120	NA	186.604583945998	0	0.15	1.18	1	181.468757737999	181.483862935998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00202630100102397	1	120	NA	186.604583945998	0	0.15	1.18	1	181.719055040998	181.721081341999	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.122644746999867	1	120	NA	186.604583945998	0	0.15	1.18	1	181.952849657999	182.075494404999	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.194624820000172	1	120	NA	186.604583945998	0	0.15	1.18	1	182.303490898001	182.498115718001	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0345000389970664	1	120	NA	186.604583945998	0	0.15	1.18	1	182.720692208	182.755192246997	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00208527700306149	1	120	NA	186.604583945998	0	0.15	1.18	1	182.987924082998	182.990009360001	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00400659699880634	1	120	NA	186.604583945998	0	0.15	1.18	1	183.221609644999	183.225616241998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00393486999746528	1	120	NA	186.604583945998	0	0.15	1.18	1	183.455305378	183.459240247998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00243675900128437	1	120	NA	186.604583945998	0	0.15	1.18	1	183.689123643999	183.691560403	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.215208854999219	1	120	NA	186.604583945998	0	0.15	1.18	1	183.922766037998	184.137974892998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.325151893997827	1	120	NA	186.604583945998	0	0.15	1.18	1	184.373565528	184.698717421998	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.390231137000228	1	120	NA	186.604583945998	0	0.15	1.18	1	184.924467257999	185.314698394999	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	1.06083469200166	2	120	NA	186.604583945998	0	0.15	1.18	1	185.542210397998	186.60304509	"15"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.324031390999153	1	109	NA	195.507918698	0	0.16	1.34	1	188.647398293	188.971429683999	"16"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00796618800086435	1	109	NA	195.507918698	0	0.16	1.34	1	189.198307057999	189.206273246	"16"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00300386199887726	1	109	NA	195.507918698	0	0.16	1.34	1	189.432009931999	189.435013793998	"16"	30483.556887604	30481.134515886	1.5	0.1
