"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00394114100345178	1	118	NA	77.3894914359989	0	0.42	1.78	1	71.7406206349988	71.7445617760022	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388356199982809	1	118	NA	77.3894914359989	0	0.42	1.78	1	71.974337159998	71.9782207219978	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392171999556012	1	118	NA	77.3894914359989	0	0.42	1.78	1	72.2080534920024	72.2119752119979	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00430868600233225	1	118	NA	77.3894914359989	0	0.42	1.78	1	72.4417863089984	72.4460949950007	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00383572300052037	1	118	NA	77.3894914359989	0	0.42	1.78	1	72.6755136170032	72.6793493400037	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377210300212028	1	118	NA	77.3894914359989	0	0.42	1.78	1	72.9091609570023	72.9129330600044	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00324884599831421	1	118	NA	77.3894914359989	0	0.42	1.78	1	73.1429618780021	73.1462107240004	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00219452300370904	1	118	NA	77.3894914359989	0	0.42	1.78	1	73.3766884869983	73.378883010002	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.004186578997178	1	118	NA	77.3894914359989	0	0.42	1.78	1	73.6104604450011	73.6146470239983	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00339488100144081	1	118	NA	77.3894914359989	0	0.42	1.78	1	73.844125607	73.8475204880015	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395454299723497	1	118	NA	77.3894914359989	0	0.42	1.78	1	74.0778460150032	74.0818005580004	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0040822869996191	1	118	NA	77.3894914359989	0	0.42	1.78	1	74.3116041469984	74.3156864339981	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381793300039135	1	118	NA	77.3894914359989	0	0.42	1.78	1	74.5452468570002	74.5490647900006	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00378009399719303	1	118	NA	77.3894914359989	0	0.42	1.78	1	74.7790199500014	74.7828000439986	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00330991800001357	1	118	NA	77.3894914359989	0	0.42	1.78	1	75.0128216020021	75.0161315200021	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00436355799320154	1	118	NA	77.3894914359989	0	0.42	1.78	1	75.2465369300044	75.2509004879976	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461746499786386	1	118	NA	77.3894914359989	0	0.42	1.78	1	75.4802213799994	75.4848388449973	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	1.13893701400229	1	118	NA	77.3894914359989	0	0.42	1.78	1	75.713995099999	76.8529321140013	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.305064495005354	2	118	NA	77.3894914359989	0	0.42	1.78	1	77.0828573059989	77.3879218010043	"6"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392171400017105	1	87	NA	89.1196823369974	0	0.41	2.19	1	79.4368713000003	79.4407930140005	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00375537599757081	1	87	NA	89.1196823369974	0	0.41	2.19	1	79.6706279420032	79.6743833180008	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00375112800247734	1	87	NA	89.1196823369974	0	0.41	2.19	1	79.904395051999	79.9081461800015	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00457339699642034	1	87	NA	89.1196823369974	0	0.41	2.19	1	80.1381116350021	80.1426850319986	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00340996800514404	1	87	NA	89.1196823369974	0	0.41	2.19	1	80.371730769999	80.3751407380041	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386529800016433	1	87	NA	89.1196823369974	0	0.41	2.19	1	80.6055689400018	80.609434238002	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00442007800302235	1	87	NA	89.1196823369974	0	0.41	2.19	1	80.8392517989996	80.8436718770026	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462836999940919	1	87	NA	89.1196823369974	0	0.41	2.19	1	81.0730015150039	81.0776298850033	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00327447800373193	1	87	NA	89.1196823369974	0	0.41	2.19	1	81.3067493019989	81.3100237800027	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397684299969114	1	87	NA	89.1196823369974	0	0.41	2.19	1	81.540334325	81.5443111679997	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393659100518562	1	87	NA	89.1196823369974	0	0.41	2.19	1	81.7741048169992	81.7780414080044	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396598000224913	1	87	NA	89.1196823369974	0	0.41	2.19	1	82.0078520719981	82.0118180520003	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394166399928508	1	87	NA	89.1196823369974	0	0.41	2.19	1	82.2416493120036	82.2455909760029	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386716600041837	1	87	NA	89.1196823369974	0	0.41	2.19	1	82.475229720003	82.4790968860034	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00342423300025985	1	87	NA	89.1196823369974	0	0.41	2.19	1	82.7090785969995	82.7125028299997	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454978000198025	1	87	NA	89.1196823369974	0	0.41	2.19	1	82.9428773100008	82.9474270900027	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395791299524717	1	87	NA	89.1196823369974	0	0.41	2.19	1	83.1764274750021	83.1803853879974	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393682700087084	1	87	NA	89.1196823369974	0	0.41	2.19	1	83.410209255002	83.4141460820028	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00331353000365198	1	87	NA	89.1196823369974	0	0.41	2.19	1	83.6439860059982	83.6472995360018	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00349293000181206	1	87	NA	89.1196823369974	0	0.41	2.19	1	83.8777182999984	83.8812112300002	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00360630600334844	1	87	NA	89.1196823369974	0	0.41	2.19	1	84.1113830699978	84.1149893760012	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385215099959169	1	87	NA	89.1196823369974	0	0.41	2.19	1	84.3451673169984	84.349019467998	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00451921000058064	1	87	NA	89.1196823369974	0	0.41	2.19	1	84.5789460200031	84.5834652300036	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374542699864833	1	87	NA	89.1196823369974	0	0.41	2.19	1	84.8126229970003	84.8163684239989	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00360645299952012	1	87	NA	89.1196823369974	0	0.41	2.19	1	85.0462939950012	85.0499004480007	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396856299630599	1	87	NA	89.1196823369974	0	0.41	2.19	1	85.2800020950017	85.283970657998	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00441204199887579	1	87	NA	89.1196823369974	0	0.41	2.19	1	85.5136906449989	85.5181026869977	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382248100504512	1	87	NA	89.1196823369974	0	0.41	2.19	1	85.7475364549973	85.7513589360024	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00387897799373604	1	87	NA	89.1196823369974	0	0.41	2.19	1	85.9812593520037	85.9851383299974	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0043739570028265	1	87	NA	89.1196823369974	0	0.41	2.19	1	86.2149170880002	86.219291045003	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394514400250046	1	87	NA	89.1196823369974	0	0.41	2.19	1	86.4487047500006	86.4526498940031	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394927800516598	1	87	NA	89.1196823369974	0	0.41	2.19	1	86.6823957399974	86.6863450180026	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00332054400496418	1	87	NA	89.1196823369974	0	0.41	2.19	1	86.9162086279975	86.9195291720025	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00369572800263995	1	87	NA	89.1196823369974	0	0.41	2.19	1	87.1498290300005	87.1535247580032	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461332999839215	1	87	NA	89.1196823369974	0	0.41	2.19	1	87.3836061050024	87.3882194350008	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00398691099690041	1	87	NA	89.1196823369974	0	0.41	2.19	1	87.617343195001	87.6213301059979	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395662200025981	1	87	NA	89.1196823369974	0	0.41	2.19	1	87.8509947100029	87.8549513320031	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00332010599959176	1	87	NA	89.1196823369974	0	0.41	2.19	1	88.084712130003	88.0880322360026	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00387231599597726	1	87	NA	89.1196823369974	0	0.41	2.19	1	88.3185113700019	88.3223836859979	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00437236200377811	1	87	NA	89.1196823369974	0	0.41	2.19	1	88.5522437679974	88.5566161300012	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397077399975387	1	87	NA	89.1196823369974	0	0.41	2.19	1	88.7859253999995	88.7898961739993	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0985433579990058	2	87	NA	89.1196823369974	0	0.41	2.19	1	89.0196050250015	89.1181483830005	"7"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.003916649002349	1	6	92.4620611499995	NA	1	0	2.19	1	91.1732814069983	91.1771980560006	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00337633399612969	1	6	92.4620611499995	NA	1	0	2.19	1	91.4069430020027	91.4103193359988	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462152199906996	1	6	92.4620611499995	NA	1	0	2.19	1	91.6406964050038	91.6453179270029	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00346008699852973	1	6	92.4620611499995	NA	1	0	2.19	1	91.8744263670014	91.877886454	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00367774299957091	1	6	92.4620611499995	NA	1	0	2.19	1	92.1082004950003	92.1118782379999	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391331299761077	1	6	92.4620611499995	NA	1	0	2.19	1	92.3419330270044	92.345846340002	"8"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.452528264999273	1	106	NA	103.215136667997	0	0.33	2.52	1	94.4955131919996	94.9480414569989	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00353908500255784	1	106	NA	103.215136667997	0	0.33	2.52	1	95.1800262769975	95.1835653620001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00446336099412292	1	106	NA	103.215136667997	0	0.33	2.52	1	95.4137167490044	95.4181801099985	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0701763850011048	1	106	NA	103.215136667997	0	0.33	2.52	1	95.6475229499993	95.7176993350004	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377134299924364	1	106	NA	103.215136667997	0	0.33	2.52	1	95.9479738049995	95.9517451479987	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0784208300028695	1	106	NA	103.215136667997	0	0.33	2.52	1	96.1817336800013	96.2601545100042	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0990003449987853	1	106	NA	103.215136667997	0	0.33	2.52	1	96.4989647570037	96.5979651020025	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0419602540059714	1	106	NA	103.215136667997	0	0.33	2.52	1	96.832638437998	96.8745986920039	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.105378019005002	1	106	NA	103.215136667997	0	0.33	2.52	1	97.0998939249985	97.2052719440035	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458670499938307	1	106	NA	103.215136667997	0	0.33	2.52	1	97.4338798649987	97.4384665699981	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377646499691764	1	106	NA	103.215136667997	0	0.33	2.52	1	97.6676387650004	97.6714152299974	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00452381200011587	1	106	NA	103.215136667997	0	0.33	2.52	1	97.9012697549988	97.9057935669989	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00464865699905204	1	106	NA	103.215136667997	0	0.33	2.52	1	98.1350282400017	98.1396768970008	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00376827300351579	1	106	NA	103.215136667997	0	0.33	2.52	1	98.3687788370007	98.3725471100042	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386122900090413	1	106	NA	103.215136667997	0	0.33	2.52	1	98.6024838849989	98.6063451139999	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00336196999705862	1	106	NA	103.215136667997	0	0.33	2.52	1	98.8362090880037	98.8395710580007	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00383726300060516	1	106	NA	103.215136667997	0	0.33	2.52	1	99.0699714570001	99.0738087200007	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00434505299926968	1	106	NA	103.215136667997	0	0.33	2.52	1	99.3035687520023	99.3079138050016	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00435329599713441	1	106	NA	103.215136667997	0	0.33	2.52	1	99.5373128360006	99.5416661319978	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388017999648582	1	106	NA	103.215136667997	0	0.33	2.52	1	99.771001330002	99.7748815099985	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00355806399602443	1	106	NA	103.215136667997	0	0.33	2.52	1	100.004777380003	100.008335443999	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00387306600168813	1	106	NA	103.215136667997	0	0.33	2.52	1	100.238607109997	100.242480175999	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392545400245581	1	106	NA	103.215136667997	0	0.33	2.52	1	100.472279271999	100.476204726001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00373614599811845	1	106	NA	103.215136667997	0	0.33	2.52	1	100.706069899999	100.709806045998	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389680299849715	1	106	NA	103.215136667997	0	0.33	2.52	1	100.939793185004	100.943689988002	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00366027600102825	1	106	NA	103.215136667997	0	0.33	2.52	1	101.17342947	101.177089746001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00354271900141612	1	106	NA	103.215136667997	0	0.33	2.52	1	101.407177396999	101.410720116	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381692800146993	1	106	NA	103.215136667997	0	0.33	2.52	1	101.640817350002	101.644634278004	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385213700064924	1	106	NA	103.215136667997	0	0.33	2.52	1	101.874598144997	101.878450281998	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396490300045116	1	106	NA	103.215136667997	0	0.33	2.52	1	102.108470747	102.11243565	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00357880700175883	1	106	NA	103.215136667997	0	0.33	2.52	1	102.342090926999	102.345669734001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385294199804775	1	106	NA	103.215136667997	0	0.33	2.52	1	102.575709910001	102.579562851999	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00428716999886092	1	106	NA	103.215136667997	0	0.33	2.52	1	102.809538182002	102.813825352001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.1703757389987	2	106	NA	103.215136667997	0	0.33	2.52	1	103.043222897002	103.213598636001	"9"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0524988420002046	1	21	110.876125506999	NA	1	0	2.52	1	105.263569037001	105.316067879001	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201123300212203	1	21	110.876125506999	NA	1	0	2.52	1	105.547509709999	105.549520943001	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00444065199553734	1	21	110.876125506999	NA	1	0	2.52	1	105.781233678004	105.78567433	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0628122099951725	1	21	110.876125506999	NA	1	0	2.52	1	106.014892320003	106.077704529998	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0020515419964795	1	21	110.876125506999	NA	1	0	2.52	1	106.315470467001	106.317522008998	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0633624029942439	1	21	110.876125506999	NA	1	0	2.52	1	106.549099827003	106.612462229998	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.106902198000171	1	21	110.876125506999	NA	1	0	2.52	1	106.849702330001	106.956604528001	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201845099945785	1	21	110.876125506999	NA	1	0	2.52	1	107.183609559004	107.185628010004	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0190525239959243	1	21	110.876125506999	NA	1	0	2.52	1	107.417425500003	107.436478023999	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0723806630048784	1	21	110.876125506999	NA	1	0	2.52	1	107.667665091998	107.740045755003	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0694919830057188	1	21	110.876125506999	NA	1	0	2.52	1	107.968268484998	108.037760468003	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.087599105994741	1	21	110.876125506999	NA	1	0	2.52	1	108.268721352004	108.356320457999	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.107256662005966	1	21	110.876125506999	NA	1	0	2.52	1	108.585928034998	108.693184697004	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455844699899899	1	21	110.876125506999	NA	1	0	2.52	1	108.919786810002	108.924345257001	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00309365599969169	1	21	110.876125506999	NA	1	0	2.52	1	109.153493154001	109.156586810001	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200744999892777	1	21	110.876125506999	NA	1	0	2.52	1	109.387328967001	109.389336417	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0726299320012913	1	21	110.876125506999	NA	1	0	2.52	1	109.620985239999	109.693615172	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201025999558624	1	21	110.876125506999	NA	1	0	2.52	1	109.921465079002	109.923475338997	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0728912390040932	1	21	110.876125506999	NA	1	0	2.52	1	110.15530346	110.228194699004	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00453963699692395	1	21	110.876125506999	NA	1	0	2.52	1	110.455775955001	110.460315591998	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.075872460998653	1	21	110.876125506999	NA	1	0	2.52	1	110.689512764999	110.765385225997	"10"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.230091935001838	1	19	NA	117.902047715004	0	0.18	2.7	1	112.926534149999	113.156626085001	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.002263717004098	1	19	NA	117.902047715004	0	0.18	2.7	1	113.393881611999	113.396145329003	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207751199923223	1	19	NA	117.902047715004	0	0.18	2.7	1	113.627687335	113.629764846999	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.119820834006532	1	19	NA	117.902047715004	0	0.18	2.7	1	113.861389309997	113.981210144004	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206372400134569	1	19	NA	117.902047715004	0	0.18	2.7	1	114.212102582998	114.214166307	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.127092059003189	1	19	NA	117.902047715004	0	0.18	2.7	1	114.445733640001	114.572825699004	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206008399982238	1	19	NA	117.902047715004	0	0.18	2.7	1	114.796429729999	114.798489813998	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207865899574244	1	19	NA	117.902047715004	0	0.18	2.7	1	115.030115400004	115.032194059	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211778599623358	1	19	NA	117.902047715004	0	0.18	2.7	1	115.263727768004	115.265845554	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00203451400011545	1	19	NA	117.902047715004	0	0.18	2.7	1	115.497613416002	115.499647930003	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462133000110043	1	19	NA	117.902047715004	0	0.18	2.7	1	115.731239685003	115.735861015004	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200434800353833	1	19	NA	117.902047715004	0	0.18	2.7	1	115.964912864998	115.966917213002	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0942827450053301	1	19	NA	117.902047715004	0	0.18	2.7	1	116.198752509998	116.293035255003	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0020495629942161	1	19	NA	117.902047715004	0	0.18	2.7	1	116.515890496004	116.517940058999	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.104070499000954	1	19	NA	117.902047715004	0	0.18	2.7	1	116.749682897003	116.853753396004	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461911700404016	1	19	NA	117.902047715004	0	0.18	2.7	1	117.083491735	117.088110852004	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.102935362003336	1	19	NA	117.902047715004	0	0.18	2.7	1	117.31722456	117.420159922003	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0045769799980917	1	19	NA	117.902047715004	0	0.18	2.7	1	117.651343785001	117.655920764999	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0156363019996206	2	19	NA	117.902047715004	0	0.18	2.7	1	117.884815860001	117.900452162001	"11"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.369616928997857	1	63	NA	128.372978216001	0	0.28	2.98	1	119.955026447002	120.324643376	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.011277962999884	1	63	NA	128.372978216001	0	0.28	2.98	1	120.556068425001	120.567346388001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00457599700166611	1	63	NA	128.372978216001	0	0.28	2.98	1	120.789787829999	120.794363827001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.109166905000166	1	63	NA	128.372978216001	0	0.28	2.98	1	121.023532569998	121.132699474998	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208060399745591	1	63	NA	128.372978216001	0	0.28	2.98	1	121.357400125002	121.359480728999	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00209613399783848	1	63	NA	128.372978216001	0	0.28	2.98	1	121.591161085002	121.593257218999	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390448499820195	1	63	NA	128.372978216001	0	0.28	2.98	1	121.824776225003	121.828680710001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463233699701959	1	63	NA	128.372978216001	0	0.28	2.98	1	122.05861634	122.063248676997	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396928600093815	1	63	NA	128.372978216001	0	0.28	2.98	1	122.292371042	122.296340328001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0625991470005829	1	63	NA	128.372978216001	0	0.28	2.98	1	122.526077786999	122.588676934	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00204078500246396	1	63	NA	128.372978216001	0	0.28	2.98	1	122.826576795	122.828617580002	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392249900323804	1	63	NA	128.372978216001	0	0.28	2.98	1	123.060259585	123.064182084003	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.926939969998784	1	63	NA	128.372978216001	0	0.28	2.98	1	123.294054405	124.220994374999	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00212588599970331	1	63	NA	128.372978216001	0	0.28	2.98	1	124.445987110004	124.448112996004	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.110088907000318	1	63	NA	128.372978216001	0	0.28	2.98	1	124.679611792002	124.789700699002	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00398319200030528	1	63	NA	128.372978216001	0	0.28	2.98	1	125.013583402004	125.017566594004	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.10977154399734	1	63	NA	128.372978216001	0	0.28	2.98	1	125.247296442001	125.357067985999	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00212266999733401	1	63	NA	128.372978216001	0	0.28	2.98	1	125.581191875004	125.583314545001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200271500216331	1	63	NA	128.372978216001	0	0.28	2.98	1	125.814951968998	125.816954684	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386073099798523	1	63	NA	128.372978216001	0	0.28	2.98	1	126.048657867002	126.052518598	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207718800083967	1	63	NA	128.372978216001	0	0.28	2.98	1	126.282271358999	126.284348547	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396817799628479	1	63	NA	128.372978216001	0	0.28	2.98	1	126.516020820003	126.519988997999	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0869650049935444	1	63	NA	128.372978216001	0	0.28	2.98	1	126.749776000004	126.836741004998	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0045368619976216	1	63	NA	128.372978216001	0	0.28	2.98	1	127.067216050003	127.071752912001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0795090430037817	1	63	NA	128.372978216001	0	0.28	2.98	1	127.300695746999	127.380204790003	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0043165669994778	1	63	NA	128.372978216001	0	0.28	2.98	1	127.617923425001	127.622239992001	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392072200338589	1	63	NA	128.372978216001	0	0.28	2.98	1	127.851675491998	127.855596214002	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0474659120009164	1	63	NA	128.372978216001	0	0.28	2.98	1	128.085389330001	128.132855242002	"12"	50146.674395496	50144.420320613	1.5	0.1
