"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00225552700021581	1	116	NA	142.535314582	0	0.48	1.63	1	117.94332174	117.945577267	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462884500029759	1	116	NA	142.535314582	0	0.48	1.63	1	118.17710136	118.181730205	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0977972649998264	1	116	NA	142.535314582	0	0.48	1.63	1	118.410796705	118.50859397	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0021282840002641	1	116	NA	142.535314582	0	0.48	1.63	1	118.74463619	118.746764474	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00368922799998472	1	116	NA	142.535314582	0	0.48	1.63	1	118.978457555	118.982146783	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.128846887000236	1	116	NA	142.535314582	0	0.48	1.63	1	119.212117335	119.340964222	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00319235400002071	1	116	NA	142.535314582	0	0.48	1.63	1	119.562714881	119.565907235	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0023580319998473	1	116	NA	142.535314582	0	0.48	1.63	1	119.796447587	119.798805619	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0149257150001176	1	116	NA	142.535314582	0	0.48	1.63	1	120.0301574	120.045083115	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00302960800036089	1	116	NA	142.535314582	0	0.48	1.63	1	120.280590283	120.283619891	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0263472339997861	1	116	NA	142.535314582	0	0.48	1.63	1	120.514265415	120.540612649	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0396545570001763	1	116	NA	142.535314582	0	0.48	1.63	1	120.76464328	120.804297837	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0119355769998037	1	116	NA	142.535314582	0	0.48	1.63	1	121.031787122	121.043722699	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0114812120000352	1	116	NA	142.535314582	0	0.48	1.63	1	121.265496535	121.276977747	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0335542990001159	1	116	NA	142.535314582	0	0.48	1.63	1	121.499216642	121.532770941	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.150213270999757	1	116	NA	142.535314582	0	0.48	1.63	1	121.766435961	121.916649232	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0208129160000681	1	116	NA	142.535314582	0	0.48	1.63	1	122.150478512	122.171291428	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0114977489997727	1	116	NA	142.535314582	0	0.48	1.63	1	122.400741942	122.412239691	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0168750359998739	1	116	NA	142.535314582	0	0.48	1.63	1	122.63457297	122.651448006	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.003620815999966	1	116	NA	142.535314582	0	0.48	1.63	1	122.884963327	122.888584143	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.165574859000117	1	116	NA	142.535314582	0	0.48	1.63	1	123.118821505	123.284396364	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.133120080000026	1	116	NA	142.535314582	0	0.48	1.63	1	123.519339317	123.652459397	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.205437073999747	1	116	NA	142.535314582	0	0.48	1.63	1	123.886778752	124.092215826	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.148017728000013	1	116	NA	142.535314582	0	0.48	1.63	1	124.320657372	124.4686751	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.172034187999998	1	116	NA	142.535314582	0	0.48	1.63	1	124.704659385	124.876693573	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.18707679299996	1	116	NA	142.535314582	0	0.48	1.63	1	125.10545248	125.292529273	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.226120322000043	1	116	NA	142.535314582	0	0.48	1.63	1	125.52282304	125.748943362	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.27974481199999	1	116	NA	142.535314582	0	0.48	1.63	1	125.973433332	126.253178144	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.273757963000207	1	116	NA	142.535314582	0	0.48	1.63	1	126.49110606	126.764864023	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.267899734999901	1	116	NA	142.535314582	0	0.48	1.63	1	126.991959045	127.25985878	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.511027796000235	1	116	NA	142.535314582	0	0.48	1.63	1	127.492761335	128.003789131	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.433592474999841	1	116	NA	142.535314582	0	0.48	1.63	1	128.2272912	128.660883675	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.509366041999783	1	116	NA	142.535314582	0	0.48	1.63	1	128.895094915	129.404460957	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.598845735000396	1	116	NA	142.535314582	0	0.48	1.63	1	129.62971711	130.228562845	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.370890167000198	1	116	NA	142.535314582	0	0.48	1.63	1	130.46443378	130.835323947	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.385724646000199	1	116	NA	142.535314582	0	0.48	1.63	1	131.065350655	131.451075301	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.487972328000069	1	116	NA	142.535314582	0	0.48	1.63	1	131.683109345	132.171081673	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.426733087999764	1	116	NA	142.535314582	0	0.48	1.63	1	132.400957162	132.82769025	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	1.03121987800023	1	116	NA	142.535314582	0	0.48	1.63	1	133.052129091	134.083348969	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.627071549999982	1	116	NA	142.535314582	0	0.48	1.63	1	134.320910185	134.947981735	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.335379773999648	1	116	NA	142.535314582	0	0.48	1.63	1	135.172303035	135.507682809	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.399731086999964	1	116	NA	142.535314582	0	0.48	1.63	1	135.73990939	136.139640477	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	4.11199625499967	1	116	NA	142.535314582	0	0.48	1.63	1	136.374400543	140.486396798	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0746902819996649	1	116	NA	142.535314582	0	0.48	1.63	1	140.71489514	140.789585422	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00256934300023204	1	116	NA	142.535314582	0	0.48	1.63	1	141.015370635	141.017939978	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.292965503000232	1	116	NA	142.535314582	0	0.48	1.63	1	141.249205777	141.54217128	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.767098285999964	2	116	NA	142.535314582	0	0.48	1.63	1	141.766695837	142.533794123	"5"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.498875006000162	1	118	NA	163.023131958	0	0.52	2.15	1	144.588167867	145.087042873	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00324472400006925	1	118	NA	163.023131958	0	0.52	2.15	1	145.322671257	145.325915981	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00237146600011329	1	118	NA	163.023131958	0	0.52	2.15	1	145.556395467	145.558766933	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383268699988548	1	118	NA	163.023131958	0	0.52	2.15	1	145.790120682	145.793953369	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383887499992852	1	118	NA	163.023131958	0	0.52	2.15	1	146.0238548	146.027693675	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0279217800002698	1	118	NA	163.023131958	0	0.52	2.15	1	146.257623937	146.285545717	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00308114800009207	1	118	NA	163.023131958	0	0.52	2.15	1	146.508007913	146.511089061	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00233406799998193	1	118	NA	163.023131958	0	0.52	2.15	1	146.741775005	146.744109073	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456541499988816	1	118	NA	163.023131958	0	0.52	2.15	1	146.97549653	146.980061945	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390874499998972	1	118	NA	163.023131958	0	0.52	2.15	1	147.20921031	147.213119055	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0195264919998408	1	118	NA	163.023131958	0	0.52	2.15	1	147.442914852	147.462441344	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0032200659998125	1	118	NA	163.023131958	0	0.52	2.15	1	147.693385315	147.696605381	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00331614800006719	1	118	NA	163.023131958	0	0.52	2.15	1	147.927162887	147.930479035	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00247114400008286	1	118	NA	163.023131958	0	0.52	2.15	1	148.160829201	148.163300345	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00269406600000366	1	118	NA	163.023131958	0	0.52	2.15	1	148.394608721	148.397302787	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380313200003002	1	118	NA	163.023131958	0	0.52	2.15	1	148.628280527	148.632083659	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373510500003249	1	118	NA	163.023131958	0	0.52	2.15	1	148.861915412	148.865650517	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456886699976167	1	118	NA	163.023131958	0	0.52	2.15	1	149.095770135	149.100339002	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456854000003659	1	118	NA	163.023131958	0	0.52	2.15	1	149.32937983	149.33394837	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372284300010506	1	118	NA	163.023131958	0	0.52	2.15	1	149.56313522	149.566858063	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376427999981388	1	118	NA	163.023131958	0	0.52	2.15	1	149.796924417	149.800688697	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0043353300002309	1	118	NA	163.023131958	0	0.52	2.15	1	150.030621547	150.034956877	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385323499995138	1	118	NA	163.023131958	0	0.52	2.15	1	150.264401732	150.268254967	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.131750387000011	1	118	NA	163.023131958	0	0.52	2.15	1	150.498009077	150.629759464	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0762171649998891	1	118	NA	163.023131958	0	0.52	2.15	1	150.86539625	150.941613415	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00982151999960479	1	118	NA	163.023131958	0	0.52	2.15	1	151.165852397	151.175673917	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0955659149999519	1	118	NA	163.023131958	0	0.52	2.15	1	151.39950026	151.495066175	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0241369249997661	1	118	NA	163.023131958	0	0.52	2.15	1	151.733543645	151.75768057	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0782418220001091	1	118	NA	163.023131958	0	0.52	2.15	1	151.984026155	152.062267977	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0415148019997105	1	118	NA	163.023131958	0	0.52	2.15	1	152.284368582	152.325883384	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.030354449999777	1	118	NA	163.023131958	0	0.52	2.15	1	152.551496625	152.581851075	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00332659800005786	1	118	NA	163.023131958	0	0.52	2.15	1	152.818519419	152.821846017	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456090499983475	1	118	NA	163.023131958	0	0.52	2.15	1	153.052451575	153.05701248	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00331674800008841	1	118	NA	163.023131958	0	0.52	2.15	1	153.286100155	153.289416903	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00331808200007799	1	118	NA	163.023131958	0	0.52	2.15	1	153.519859035	153.523177117	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00696941599971979	1	118	NA	163.023131958	0	0.52	2.15	1	153.753551075	153.760520491	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0268523309996453	1	118	NA	163.023131958	0	0.52	2.15	1	153.987259692	154.014112023	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0492891240000972	1	118	NA	163.023131958	0	0.52	2.15	1	154.23767699	154.286966114	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0128297100000054	1	118	NA	163.023131958	0	0.52	2.15	1	154.52143627	154.53426598	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0175774379999893	1	118	NA	163.023131958	0	0.52	2.15	1	154.77191238	154.789489818	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0807724229998712	1	118	NA	163.023131958	0	0.52	2.15	1	155.022280804	155.103053227	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0265974399999322	1	118	NA	163.023131958	0	0.52	2.15	1	155.339576487	155.366173927	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0646997179997015	1	118	NA	163.023131958	0	0.52	2.15	1	155.589921762	155.65462148	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0362058020000404	1	118	NA	163.023131958	0	0.52	2.15	1	155.890506562	155.926712364	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.137662031000218	1	118	NA	163.023131958	0	0.52	2.15	1	156.157579532	156.295241563	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.385282662999998	1	118	NA	163.023131958	0	0.52	2.15	1	156.5248542	156.910136863	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.352493802000026	1	118	NA	163.023131958	0	0.52	2.15	1	157.142569772	157.495063574	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.271829492000052	1	118	NA	163.023131958	0	0.52	2.15	1	157.726893525	157.998723017	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.786558065999998	1	118	NA	163.023131958	0	0.52	2.15	1	158.227747965	159.014306031	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.52934612900026	1	118	NA	163.023131958	0	0.52	2.15	1	159.246062475	159.775408604	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.849364461999812	1	118	NA	163.023131958	0	0.52	2.15	1	159.99739547	160.846759932	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.843330351000077	1	118	NA	163.023131958	0	0.52	2.15	1	161.082531035	161.925861386	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.870633009999892	2	118	NA	163.023131958	0	0.52	2.15	1	162.15096733	163.02160034	"6"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.422441671000342	1	87	NA	185.656835881	0	0.64	2.79	1	165.07261715	165.495058821	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0119999670000652	1	87	NA	185.656835881	0	0.64	2.79	1	165.723671937	165.735671904	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458200000002762	1	87	NA	185.656835881	0	0.64	2.79	1	165.97411952	165.97870152	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385901099980401	1	87	NA	185.656835881	0	0.64	2.79	1	166.20782702	166.211686031	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00215829899980235	1	87	NA	185.656835881	0	0.64	2.79	1	166.441632324	166.443790623	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0756499700000859	1	87	NA	185.656835881	0	0.64	2.79	1	166.675309331	166.750959301	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00240557400002217	1	87	NA	185.656835881	0	0.64	2.79	1	166.975737011	166.978142585	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376220299995111	1	87	NA	185.656835881	0	0.64	2.79	1	167.20950456	167.213266763	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0990789299999051	1	87	NA	185.656835881	0	0.64	2.79	1	167.44320161	167.54228054	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0024011900000005	1	87	NA	185.656835881	0	0.64	2.79	1	167.777097875	167.779499065	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00300013200012472	1	87	NA	185.656835881	0	0.64	2.79	1	168.010812943	168.013813075	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00258703100007551	1	87	NA	185.656835881	0	0.64	2.79	1	168.244655287	168.247242318	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380432299971289	1	87	NA	185.656835881	0	0.64	2.79	1	168.47829465	168.482098973	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0226623090002249	1	87	NA	185.656835881	0	0.64	2.79	1	168.712124642	168.734786951	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0282384249999268	1	87	NA	185.656835881	0	0.64	2.79	1	168.96265489	168.990893315	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00300884199987195	1	87	NA	185.656835881	0	0.64	2.79	1	169.229535143	169.232543985	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457630700020673	1	87	NA	185.656835881	0	0.64	2.79	1	169.463318335	169.467894642	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395343299987871	1	87	NA	185.656835881	0	0.64	2.79	1	169.69696511	169.700918543	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328403999992588	1	87	NA	185.656835881	0	0.64	2.79	1	169.930760421	169.934044461	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0907225829996605	1	87	NA	185.656835881	0	0.64	2.79	1	170.164426372	170.255148955	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0358488390002094	1	87	NA	185.656835881	0	0.64	2.79	1	170.481611045	170.517459884	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389317500003017	1	87	NA	185.656835881	0	0.64	2.79	1	170.748849252	170.752742427	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00399427599995761	1	87	NA	185.656835881	0	0.64	2.79	1	170.982478545	170.986472821	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00250126799983263	1	87	NA	185.656835881	0	0.64	2.79	1	171.216301105	171.218802373	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00325975000032486	1	87	NA	185.656835881	0	0.64	2.79	1	171.449894235	171.453153985	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0111933860002864	1	87	NA	185.656835881	0	0.64	2.79	1	171.683799075	171.694992461	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0168772359998002	1	87	NA	185.656835881	0	0.64	2.79	1	171.917454397	171.934331633	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0381790629999159	1	87	NA	185.656835881	0	0.64	2.79	1	172.167884132	172.206063195	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0272067470000366	1	87	NA	185.656835881	0	0.64	2.79	1	172.435054685	172.462261432	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00270418199988853	1	87	NA	185.656835881	0	0.64	2.79	1	172.685299389	172.688003571	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00205532300014966	1	87	NA	185.656835881	0	0.64	2.79	1	172.919099049	172.921154372	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00307180000027074	1	87	NA	185.656835881	0	0.64	2.79	1	173.152860477	173.155932277	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400439699978961	1	87	NA	185.656835881	0	0.64	2.79	1	173.3865211	173.390525497	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0170611339999596	1	87	NA	185.656835881	0	0.64	2.79	1	173.620361392	173.637422526	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00363560799996776	1	87	NA	185.656835881	0	0.64	2.79	1	173.870632545	173.874268153	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00334320000001753	1	87	NA	185.656835881	0	0.64	2.79	1	174.104333837	174.107677037	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0290526940002565	1	87	NA	185.656835881	0	0.64	2.79	1	174.338189895	174.367242589	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00235842599977332	1	87	NA	185.656835881	0	0.64	2.79	1	174.605200129	174.607558555	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00323105200004647	1	87	NA	185.656835881	0	0.64	2.79	1	174.839072983	174.842304035	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00334022600009121	1	87	NA	185.656835881	0	0.64	2.79	1	175.072658753	175.075998979	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00721781700030988	1	87	NA	185.656835881	0	0.64	2.79	1	175.306499532	175.313717349	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0430702450003082	1	87	NA	185.656835881	0	0.64	2.79	1	175.54018937	175.583259615	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384377000000313	1	87	NA	185.656835881	0	0.64	2.79	1	175.807329665	175.811173435	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0212964219999776	1	87	NA	185.656835881	0	0.64	2.79	1	176.04093448	176.062230902	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0358505030003471	1	87	NA	185.656835881	0	0.64	2.79	1	176.291353732	176.327204235	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.024534236999898	1	87	NA	185.656835881	0	0.64	2.79	1	176.558577005	176.583111242	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0445123219997186	1	87	NA	185.656835881	0	0.64	2.79	1	176.808910795	176.853423117	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.186230401000103	1	87	NA	185.656835881	0	0.64	2.79	1	177.076118662	177.262349063	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.344363102999978	1	87	NA	185.656835881	0	0.64	2.79	1	177.49344722	177.837810323	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.248960287000045	1	87	NA	185.656835881	0	0.64	2.79	1	178.077823817	178.326784104	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0276210600000013	1	87	NA	185.656835881	0	0.64	2.79	1	178.561951832	178.589572892	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0330765160001647	1	87	NA	185.656835881	0	0.64	2.79	1	178.812406677	178.845483193	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0158866990000206	1	87	NA	185.656835881	0	0.64	2.79	1	179.079482545	179.095369244	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00673157199980778	1	87	NA	185.656835881	0	0.64	2.79	1	179.329949957	179.336681529	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.146829026999967	1	87	NA	185.656835881	0	0.64	2.79	1	179.56364489	179.710473917	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00315826199994262	1	87	NA	185.656835881	0	0.64	2.79	1	179.947516511	179.950674773	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00425216399980854	1	87	NA	185.656835881	0	0.64	2.79	1	180.181342821	180.185594985	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376118699978178	1	87	NA	185.656835881	0	0.64	2.79	1	180.415005122	180.418766309	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.142194180999923	1	87	NA	185.656835881	0	0.64	2.79	1	180.64880372	180.790997901	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.182849282000006	1	87	NA	185.656835881	0	0.64	2.79	1	181.01605516	181.198904442	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	1.13370067899996	1	87	NA	185.656835881	0	0.64	2.79	1	181.433423692	182.567124371	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.524716138999793	1	87	NA	185.656835881	0	0.64	2.79	1	182.802397015	183.327113154	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.363940622999962	1	87	NA	185.656835881	0	0.64	2.79	1	183.55376571	183.917706333	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.676586897000107	1	87	NA	185.656835881	0	0.64	2.79	1	184.154668805	184.831255702	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.599094332000277	2	87	NA	185.656835881	0	0.64	2.79	1	185.05622708	185.655321412	"7"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.415260104000026	1	6	189.48337558	NA	1	0	2.79	1	187.71069606	188.125956164	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00303655599964259	1	6	189.48337558	NA	1	0	2.79	1	188.361745195	188.364781751	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00426670300021215	1	6	189.48337558	NA	1	0	2.79	1	188.595494394	188.599761097	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0650984900003095	1	6	189.48337558	NA	1	0	2.79	1	188.82923226	188.89433075	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00330802799999219	1	6	189.48337558	NA	1	0	2.79	1	189.129755283	189.133063311	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452803500002119	1	6	189.48337558	NA	1	0	2.79	1	189.36343685	189.367964885	"8"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.345195239000077	1	106	NA	212.775603389	0	0.72	3.51	1	191.516995854	191.862191093	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00204708799992659	1	106	NA	212.775603389	0	0.72	3.51	1	192.101380311	192.103427399	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00331211999991865	1	106	NA	212.775603389	0	0.72	3.51	1	192.335085587	192.338397707	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390870199998972	1	106	NA	212.775603389	0	0.72	3.51	1	192.568805077	192.572713779	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00403099000004659	1	106	NA	212.775603389	0	0.72	3.51	1	192.802602375	192.806633365	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.13728739499993	1	106	NA	212.775603389	0	0.72	3.51	1	193.036333912	193.173621307	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372858499986251	1	106	NA	212.775603389	0	0.72	3.51	1	193.403469	193.407197585	"9"	4059.558532312	4014.916142569	1.5	0.1
