"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00459519700234523	1	118	NA	76.5913461490018	0	0.76	1.76	1	62.2364820080002	62.2410772050025	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391664800190483	1	118	NA	76.5913461490018	0	0.76	1.76	1	62.4701354030003	62.4740520510022	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387385100111715	1	118	NA	76.5913461490018	0	0.76	1.76	1	62.7038403080005	62.7077141590016	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456699200003641	1	118	NA	76.5913461490018	0	0.76	1.76	1	62.9375519780006	62.9421189700006	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00359661800030153	1	118	NA	76.5913461490018	0	0.76	1.76	1	63.1713319830014	63.1749286010017	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00365374099783367	1	118	NA	76.5913461490018	0	0.76	1.76	1	63.4050576780028	63.4087114190006	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00345283699789434	1	118	NA	76.5913461490018	0	0.76	1.76	1	63.6387674000034	63.6422202370013	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398289900113014	1	118	NA	76.5913461490018	0	0.76	1.76	1	63.8725526000017	63.8765354990028	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	4.45967815599943	1	118	NA	76.5913461490018	0	0.76	1.76	1	64.1062463530034	68.5659245090028	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.991836762001185	1	118	NA	76.5913461490018	0	0.76	1.76	1	68.7974603430011	69.7892971050023	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.236811768001644	1	118	NA	76.5913461490018	0	0.76	1.76	1	70.0162855980016	70.2530973660032	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.305211057999259	1	118	NA	76.5913461490018	0	0.76	1.76	1	70.4837004680012	70.7889115260004	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	3.70065597600114	1	118	NA	76.5913461490018	0	0.76	1.76	1	71.0179772990014	74.7186332750025	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.105031318002148	1	118	NA	76.5913461490018	0	0.76	1.76	1	74.9577897130002	75.0628210310024	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.147124264000013	1	118	NA	76.5913461490018	0	0.76	1.76	1	75.2917518530012	75.4388761170012	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.218860680000944	1	118	NA	76.5913461490018	0	0.76	1.76	1	75.6757511930009	75.8946118730018	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.463367096999718	2	118	NA	76.5913461490018	0	0.76	1.76	1	76.1264474980017	76.5898145950014	"6"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.207983339998464	1	87	NA	88.8070830940014	0	0.27	2.03	1	78.6306781400017	78.8386614800002	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0302699450003274	1	87	NA	88.8070830940014	0	0.27	2.03	1	79.0647495980011	79.0950195430014	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00205803000062588	1	87	NA	88.8070830940014	0	0.27	2.03	1	79.3319580610005	79.3340160910011	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376732999939122	1	87	NA	88.8070830940014	0	0.27	2.03	1	79.5655483030023	79.5693156330017	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0464261380002426	1	87	NA	88.8070830940014	0	0.27	2.03	1	79.7992852280004	79.8457113660006	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00392608600304811	1	87	NA	88.8070830940014	0	0.27	2.03	1	80.0832373630001	80.0871634490031	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.072729175000859	1	87	NA	88.8070830940014	0	0.27	2.03	1	80.3168773030011	80.389606478002	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038161249976838	1	87	NA	88.8070830940014	0	0.27	2.03	1	80.617362488003	80.6211786130007	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.154723891002504	1	87	NA	88.8070830940014	0	0.27	2.03	1	80.8510336430008	81.0057575340034	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00206762800007709	1	87	NA	88.8070830940014	0	0.27	2.03	1	81.235026585	81.2370942130001	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00198381800146308	1	87	NA	88.8070830940014	0	0.27	2.03	1	81.4687493450001	81.4707331630016	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00204484599817079	1	87	NA	88.8070830940014	0	0.27	2.03	1	81.7024830690025	81.7045279150007	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00264207900181646	1	87	NA	88.8070830940014	0	0.27	2.03	1	81.9362095770011	81.938851656003	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0530042199970922	1	87	NA	88.8070830940014	0	0.27	2.03	1	82.1701578900029	82.22316211	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.104988316001254	1	87	NA	88.8070830940014	0	0.27	2.03	1	82.4537631380008	82.558751454002	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0992379670024093	1	87	NA	88.8070830940014	0	0.27	2.03	1	82.787663258001	82.8869012250034	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.101569798000128	1	87	NA	88.8070830940014	0	0.27	2.03	1	83.1215760030027	83.2231458010028	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.110801152997738	1	87	NA	88.8070830940014	0	0.27	2.03	1	83.4554325980025	83.5662337510003	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0977858980004385	1	87	NA	88.8070830940014	0	0.27	2.03	1	83.7893175900026	83.887103488003	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.114689481000823	1	87	NA	88.8070830940014	0	0.27	2.03	1	84.1232786450018	84.2379681260027	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0935124419993372	1	87	NA	88.8070830940014	0	0.27	2.03	1	84.4738610630011	84.5673735050004	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.142822907000664	1	87	NA	88.8070830940014	0	0.27	2.03	1	84.7910439280022	84.9338668350028	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.160525924002286	1	87	NA	88.8070830940014	0	0.27	2.03	1	85.1583539450003	85.3188798690026	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.135913348996837	1	87	NA	88.8070830940014	0	0.27	2.03	1	85.5590015280031	85.694914877	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.128551099998731	1	87	NA	88.8070830940014	0	0.27	2.03	1	85.9262923100032	86.0548434100019	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.168765802998678	1	87	NA	88.8070830940014	0	0.27	2.03	1	86.2768130050026	86.4455788080013	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.153369310999551	1	87	NA	88.8070830940014	0	0.27	2.03	1	86.6775893280028	86.8309586390023	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	1.74401303800187	2	87	NA	88.8070830940014	0	0.27	2.03	1	87.0615265730012	88.805539611003	"7"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00463834699985455	1	6	92.2567186800006	NA	1	0	2.03	1	90.8512026730023	90.8558410200021	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393417599843815	1	6	92.2567186800006	NA	1	0	2.03	1	91.0848986830024	91.0888328590008	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384655800007749	1	6	92.2567186800006	NA	1	0	2.03	1	91.3187394050001	91.3225859630002	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.117328238000482	1	6	92.2567186800006	NA	1	0	2.03	1	91.552411765002	91.6697400030025	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00206704300217098	1	6	92.2567186800006	NA	1	0	2.03	1	91.9030263530003	91.9050933960025	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454789499781327	1	6	92.2567186800006	NA	1	0	2.03	1	92.1367039330034	92.1412518280013	"8"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.676428513001156	1	106	NA	105.30393342	0	0.44	2.47	1	94.290405705	94.9668342180012	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00208287199711776	1	106	NA	105.30393342	0	0.44	2.47	1	95.1919537910035	95.1940366630006	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00333120000141207	1	106	NA	105.30393342	0	0.44	2.47	1	95.4256188250001	95.4289500250015	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00408135900215711	1	106	NA	105.30393342	0	0.44	2.47	1	95.6592916500013	95.6633730090034	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00438318700253149	1	106	NA	105.30393342	0	0.44	2.47	1	95.8931481910004	95.8975313780029	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00367258899859735	1	106	NA	105.30393342	0	0.44	2.47	1	96.126782770003	96.1304553590016	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00457824699697085	1	106	NA	105.30393342	0	0.44	2.47	1	96.3605257030031	96.36510395	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00420438099899911	1	106	NA	105.30393342	0	0.44	2.47	1	96.594266752003	96.598471133002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00396223300049314	1	106	NA	105.30393342	0	0.44	2.47	1	96.8280072699999	96.8319695030004	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369020599828218	1	106	NA	105.30393342	0	0.44	2.47	1	97.0617038030032	97.0653940090015	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380104000214487	1	106	NA	105.30393342	0	0.44	2.47	1	97.2954777230007	97.2992787630028	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00354159099879325	1	106	NA	105.30393342	0	0.44	2.47	1	97.5291678700014	97.5327094610002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393241100027808	1	106	NA	105.30393342	0	0.44	2.47	1	97.7628158780026	97.7667482890029	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037936679982522	1	106	NA	105.30393342	0	0.44	2.47	1	97.9965794750024	98.0003731430006	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384414599830052	1	106	NA	105.30393342	0	0.44	2.47	1	98.2304164250017	98.234260571	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387404799766955	1	106	NA	105.30393342	0	0.44	2.47	1	98.4640690430024	98.4679430910001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371972900029505	1	106	NA	105.30393342	0	0.44	2.47	1	98.6976889380021	98.7014086670024	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376430499818525	1	106	NA	105.30393342	0	0.44	2.47	1	98.9316392400033	98.9354035450015	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387187500018626	1	106	NA	105.30393342	0	0.44	2.47	1	99.1652294500018	99.169101325002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393564099795185	1	106	NA	105.30393342	0	0.44	2.47	1	99.3990210300035	99.4029566710014	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389392500073882	1	106	NA	105.30393342	0	0.44	2.47	1	99.6327383380012	99.636632263002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00375652100046864	1	106	NA	105.30393342	0	0.44	2.47	1	99.8664781000007	99.8702346210011	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00378721000015503	1	106	NA	105.30393342	0	0.44	2.47	1	100.100168443001	100.103955653001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00428289900082746	1	106	NA	105.30393342	0	0.44	2.47	1	100.333858706003	100.338141605003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381288100106758	1	106	NA	105.30393342	0	0.44	2.47	1	100.567629920002	100.571442801003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00418733500191593	1	106	NA	105.30393342	0	0.44	2.47	1	100.801362718001	100.805550053003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00365813100142987	1	106	NA	105.30393342	0	0.44	2.47	1	101.035087548	101.038745679001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00361843300197506	1	106	NA	105.30393342	0	0.44	2.47	1	101.268737258	101.272355691002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00392829300108133	1	106	NA	105.30393342	0	0.44	2.47	1	101.502528678	101.506456971001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390433499705978	1	106	NA	105.30393342	0	0.44	2.47	1	101.736236300003	101.740140635	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0045002150000073	1	106	NA	105.30393342	0	0.44	2.47	1	101.969970438	101.974470653	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384032999863848	1	106	NA	105.30393342	0	0.44	2.47	1	102.203731025002	102.207571355	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395887000195216	1	106	NA	105.30393342	0	0.44	2.47	1	102.437375163001	102.441334033003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389220699798898	1	106	NA	105.30393342	0	0.44	2.47	1	102.671106158003	102.674998365001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0032565319997957	1	106	NA	105.30393342	0	0.44	2.47	1	102.904837591002	102.908094123002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00379726599931018	1	106	NA	105.30393342	0	0.44	2.47	1	103.138573543001	103.142370809001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00382607500068843	1	106	NA	105.30393342	0	0.44	2.47	1	103.372290130003	103.376116205003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371114600056899	1	106	NA	105.30393342	0	0.44	2.47	1	103.606009155003	103.609720301003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458118499955162	1	106	NA	105.30393342	0	0.44	2.47	1	103.839808993001	103.844390178001	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0033893049985636	1	106	NA	105.30393342	0	0.44	2.47	1	104.073523878003	104.076913183002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00337130000116304	1	106	NA	105.30393342	0	0.44	2.47	1	104.307227673002	104.310598973003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00447869400159107	1	106	NA	105.30393342	0	0.44	2.47	1	104.540920166	104.545398860002	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00423295600194251	1	106	NA	105.30393342	0	0.44	2.47	1	104.774715109001	104.778948065003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394169699939084	1	106	NA	105.30393342	0	0.44	2.47	1	105.008465020001	105.012406717	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0603097100029117	2	106	NA	105.30393342	0	0.44	2.47	1	105.242108388	105.302418098003	"9"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	1.05302715499784	1	21	113.175076145002	NA	1	0	2.47	1	107.328954725002	108.38198188	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00451350000003004	1	21	113.175076145002	NA	1	0	2.47	1	108.614479413001	108.618992913001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384071500229766	1	21	113.175076145002	NA	1	0	2.47	1	108.84814749	108.851988205002	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00362618299914175	1	21	113.175076145002	NA	1	0	2.47	1	109.081975568002	109.085601751001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037520929981838	1	21	113.175076145002	NA	1	0	2.47	1	109.315549910003	109.319302003001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395172799835564	1	21	113.175076145002	NA	1	0	2.47	1	109.549269705003	109.553221433001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388388600185863	1	21	113.175076145002	NA	1	0	2.47	1	109.783124623002	109.787008509003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387506399783888	1	21	113.175076145002	NA	1	0	2.47	1	110.016840635002	110.020715699	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00448249699911685	1	21	113.175076145002	NA	1	0	2.47	1	110.250536463001	110.255018960001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372316699940711	1	21	113.175076145002	NA	1	0	2.47	1	110.484234658001	110.487957825	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373136400230578	1	21	113.175076145002	NA	1	0	2.47	1	110.717997403	110.721728767003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391906799995922	1	21	113.175076145002	NA	1	0	2.47	1	110.951692655002	110.955611723002	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00466266199873644	1	21	113.175076145002	NA	1	0	2.47	1	111.185559798003	111.190222460002	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391050100006396	1	21	113.175076145002	NA	1	0	2.47	1	111.419233390003	111.423143891003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00379587299903505	1	21	113.175076145002	NA	1	0	2.47	1	111.652828388003	111.656624261002	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.003922744999727	1	21	113.175076145002	NA	1	0	2.47	1	111.886512128003	111.890434873003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.004166721002548	1	21	113.175076145002	NA	1	0	2.47	1	112.120427652	112.124594373003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454645499848993	1	21	113.175076145002	NA	1	0	2.47	1	112.354131333002	112.358677788001	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370130100054666	1	21	113.175076145002	NA	1	0	2.47	1	112.587735880003	112.591437181003	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00414038199960487	1	21	113.175076145002	NA	1	0	2.47	1	112.821501578001	112.82564196	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381459299751441	1	21	113.175076145002	NA	1	0	2.47	1	113.055255188003	113.059069781	"10"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00200610899992171	1	19	120.303753953001	NA	1	0	2.47	1	115.225573769003	115.227579878003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.131234468000912	1	19	120.303753953001	NA	1	0	2.47	1	115.459396778002	115.590631246003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0109525910011143	1	19	120.303753953001	NA	1	0	2.47	1	115.826585573002	115.837538164003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00400169700151309	1	19	120.303753953001	NA	1	0	2.47	1	116.06029198	116.064293677002	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00205085199922905	1	19	120.303753953001	NA	1	0	2.47	1	116.294116191002	116.296167043001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00377202299932833	1	19	120.303753953001	NA	1	0	2.47	1	116.527832570002	116.531604593001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.115861023001344	1	19	120.303753953001	NA	1	0	2.47	1	116.761555828001	116.877416851003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00382506800087867	1	19	120.303753953001	NA	1	0	2.47	1	117.112084425	117.115909493001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.092994364000333	1	19	120.303753953001	NA	1	0	2.47	1	117.345850648002	117.438845012002	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00197778599977028	1	19	120.303753953001	NA	1	0	2.47	1	117.663067252	117.665045038	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389956700018956	1	19	120.303753953001	NA	1	0	2.47	1	117.896695760002	117.900595327003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.100886100000935	1	19	120.303753953001	NA	1	0	2.47	1	118.130517173002	118.231403273003	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.158757223001885	1	19	120.303753953001	NA	1	0	2.47	1	118.46433966	118.623096883002	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00214330299786525	1	19	120.303753953001	NA	1	0	2.47	1	118.848268102003	118.850411405001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00349917399944388	1	19	120.303753953001	NA	1	0	2.47	1	119.082117623002	119.085616797001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0189251080009853	1	19	120.303753953001	NA	1	0	2.47	1	119.315818813	119.334743921001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0246517570012657	1	19	120.303753953001	NA	1	0	2.47	1	119.566150005001	119.590801762002	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0697673680006119	1	19	120.303753953001	NA	1	0	2.47	1	119.816618813002	119.886386181002	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0654037450003671	1	19	120.303753953001	NA	1	0	2.47	1	120.117120003	120.182523748001	"11"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390543499815976	1	63	NA	124.607728778003	0	0.09	2.56	1	122.354261840002	122.358167275001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390234700171277	1	63	NA	124.607728778003	0	0.09	2.56	1	122.587874598001	122.591776945002	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0033758850004233	1	63	NA	124.607728778003	0	0.09	2.56	1	122.821686480002	122.825062365002	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00396371299939346	1	63	NA	124.607728778003	0	0.09	2.56	1	123.055466520003	123.059430233003	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00206134299878613	1	63	NA	124.607728778003	0	0.09	2.56	1	123.289100377002	123.291161720001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387935300022946	1	63	NA	124.607728778003	0	0.09	2.56	1	123.522818318001	123.526697671001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373548800052959	1	63	NA	124.607728778003	0	0.09	2.56	1	123.756584433002	123.760319921003	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398855800085585	1	63	NA	124.607728778003	0	0.09	2.56	1	123.990361475	123.994350033001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00350127199999406	1	63	NA	124.607728778003	0	0.09	2.56	1	124.223998303001	124.227499575001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.148415859999659	2	63	NA	124.607728778003	0	0.09	2.56	1	124.457786603001	124.606202463001	"12"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.104884206000861	1	54	NA	144.535436046001	0	0.4	2.96	1	126.661502653002	126.766386859003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00202484099645517	1	54	NA	144.535436046001	0	0.4	2.96	1	126.995441452003	126.997466293	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00375031799921999	1	54	NA	144.535436046001	0	0.4	2.96	1	127.229042153002	127.232792471001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.11247949799872	1	54	NA	144.535436046001	0	0.4	2.96	1	127.462850325002	127.575329823001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0019520010027918	1	54	NA	144.535436046001	0	0.4	2.96	1	127.813361998	127.815313999003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00204401600058191	1	54	NA	144.535436046001	0	0.4	2.96	1	128.047079563003	128.049123579003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0144467669997539	1	54	NA	144.535436046001	0	0.4	2.96	1	128.280852875003	128.295299642003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393551499655587	1	54	NA	144.535436046001	0	0.4	2.96	1	128.531358220003	128.535293735	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0243027840006107	1	54	NA	144.535436046001	0	0.4	2.96	1	128.765099283002	128.789402067003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.015338356999564	1	54	NA	144.535436046001	0	0.4	2.96	1	129.015360950001	129.030699307001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00716805699994438	1	54	NA	144.535436046001	0	0.4	2.96	1	129.265817848001	129.272985905001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0194372750011098	1	54	NA	144.535436046001	0	0.4	2.96	1	129.499615163	129.519052438001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0104827489994932	1	54	NA	144.535436046001	0	0.4	2.96	1	129.750002782002	129.760485531002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0397151049983222	1	54	NA	144.535436046001	0	0.4	2.96	1	129.983762638003	130.023477743001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0430429890002415	1	54	NA	144.535436046001	0	0.4	2.96	1	130.250933568001	130.293976557001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0318612609989941	1	54	NA	144.535436046001	0	0.4	2.96	1	130.534688938002	130.566550199001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0455480290002015	1	54	NA	144.535436046001	0	0.4	2.96	1	130.801753643002	130.847301672002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0319508650027274	1	54	NA	144.535436046001	0	0.4	2.96	1	131.085563793	131.117514658003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0446063179988414	1	54	NA	144.535436046001	0	0.4	2.96	1	131.352801273002	131.397407591001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0511701590003213	1	54	NA	144.535436046001	0	0.4	2.96	1	131.619871678002	131.671041837002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0463442500004021	1	54	NA	144.535436046001	0	0.4	2.96	1	131.903669310002	131.950013560003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0269982229983725	1	54	NA	144.535436046001	0	0.4	2.96	1	132.187448240002	132.214446463	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0481383339974855	1	54	NA	144.535436046001	0	0.4	2.96	1	132.437854440002	132.485992774	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0373435600013181	1	54	NA	144.535436046001	0	0.4	2.96	1	132.721664518001	132.759008078003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0581867450018763	1	54	NA	144.535436046001	0	0.4	2.96	1	132.988832890002	133.047019635003	"13"	17334.48727346	17332.336348431	1.5	0.1
