"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.459960920000015	1	6	141.755539508	NA	1	0	3.08	1	139.999563703	140.459524623	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387399700002788	1	6	141.755539508	NA	1	0	3.08	1	140.700921416	140.704795413	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398435400001063	1	6	141.755539508	NA	1	0	3.08	1	140.934519991	140.938504345	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382957300001863	1	6	141.755539508	NA	1	0	3.08	1	141.168280826	141.172110399	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00450053499997694	1	6	141.755539508	NA	1	0	3.08	1	141.402071866	141.406572401	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375717499997563	1	6	141.755539508	NA	1	0	3.08	1	141.635737358	141.639494533	"8"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0388919110000074	1	106	NA	157.700429953	0	0.51	3.59	1	143.789337538	143.828229449	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382838199999469	1	106	NA	157.700429953	0	0.51	3.59	1	144.056552101	144.060380483	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461916500000825	1	106	NA	157.700429953	0	0.51	3.59	1	144.290256261	144.294875426	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00336465199995928	1	106	NA	157.700429953	0	0.51	3.59	1	144.523915881	144.527280533	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00371447800000624	1	106	NA	157.700429953	0	0.51	3.59	1	144.757656601	144.761371079	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392332299998088	1	106	NA	157.700429953	0	0.51	3.59	1	144.991456806	144.995380129	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389299299996537	1	106	NA	157.700429953	0	0.51	3.59	1	145.225196118	145.229089111	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039104829999701	1	106	NA	157.700429953	0	0.51	3.59	1	145.458835228	145.462745711	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399638900000809	1	106	NA	157.700429953	0	0.51	3.59	1	145.692557428	145.696553817	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00350430200001028	1	106	NA	157.700429953	0	0.51	3.59	1	145.926331991	145.929836293	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396595499995556	1	106	NA	157.700429953	0	0.51	3.59	1	146.160047556	146.164013511	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399890500000311	1	106	NA	157.700429953	0	0.51	3.59	1	146.393835518	146.397834423	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458543499996722	1	106	NA	157.700429953	0	0.51	3.59	1	146.627534331	146.632119766	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00369803899997123	1	106	NA	157.700429953	0	0.51	3.59	1	146.861180338	146.864878377	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00402403699996512	1	106	NA	157.700429953	0	0.51	3.59	1	147.094963748	147.098987785	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00425711100001536	1	106	NA	157.700429953	0	0.51	3.59	1	147.32863667	147.332893781	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00322868799997877	1	106	NA	157.700429953	0	0.51	3.59	1	147.562412813	147.565641501	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457316099999616	1	106	NA	157.700429953	0	0.51	3.59	1	147.796143665	147.800716826	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00358503799998289	1	106	NA	157.700429953	0	0.51	3.59	1	148.029843693	148.033428731	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381136700002571	1	106	NA	157.700429953	0	0.51	3.59	1	148.263567388	148.267378755	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378676499997255	1	106	NA	157.700429953	0	0.51	3.59	1	148.497230098	148.501016863	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00450088700000606	1	106	NA	157.700429953	0	0.51	3.59	1	148.731036166	148.735537053	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00338523700003179	1	106	NA	157.700429953	0	0.51	3.59	1	148.964755726	148.968140963	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100927581999997	1	106	NA	157.700429953	0	0.51	3.59	1	149.198446251	149.299373833	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.002040739999984	1	106	NA	157.700429953	0	0.51	3.59	1	149.532372518	149.534413258	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395643799998879	1	106	NA	157.700429953	0	0.51	3.59	1	149.766061313	149.770017751	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0916320589999486	1	106	NA	157.700429953	0	0.51	3.59	1	149.999793716	150.091425775	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0036896550000165	1	106	NA	157.700429953	0	0.51	3.59	1	150.317003308	150.320692963	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0597888020000141	1	106	NA	157.700429953	0	0.51	3.59	1	150.550878161	150.610666963	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00204120500001181	1	106	NA	157.700429953	0	0.51	3.59	1	150.834671879	150.836713084	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00454399500000591	1	106	NA	157.700429953	0	0.51	3.59	1	151.068471251	151.073015246	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0691908889999695	1	106	NA	157.700429953	0	0.51	3.59	1	151.302161396	151.371352285	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399430199996686	1	106	NA	157.700429953	0	0.51	3.59	1	151.602564681	151.606558983	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0564899010000204	1	106	NA	157.700429953	0	0.51	3.59	1	151.836324948	151.892814849	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199315000003253	1	106	NA	157.700429953	0	0.51	3.59	1	152.120077545	152.122070695	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00373525400004837	1	106	NA	157.700429953	0	0.51	3.59	1	152.353766941	152.357502195	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0642466300000137	1	106	NA	157.700429953	0	0.51	3.59	1	152.587505806	152.651752436	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0042169650000119	1	106	NA	157.700429953	0	0.51	3.59	1	152.888115776	152.892332741	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0733896759999766	1	106	NA	157.700429953	0	0.51	3.59	1	153.121726306	153.195115982	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199338400000215	1	106	NA	157.700429953	0	0.51	3.59	1	153.422231217	153.424224601	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386695099996359	1	106	NA	157.700429953	0	0.51	3.59	1	153.655962576	153.659829527	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.146227180000039	1	106	NA	157.700429953	0	0.51	3.59	1	153.889694856	154.035922036	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201225500001101	1	106	NA	157.700429953	0	0.51	3.59	1	154.273738306	154.275750561	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.289011124000012	1	106	NA	157.700429953	0	0.51	3.59	1	154.507393393	154.796404517	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.106007534000014	1	106	NA	157.700429953	0	0.51	3.59	1	155.024980403	155.130987937	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100729882000053	1	106	NA	157.700429953	0	0.51	3.59	1	155.358881881	155.459611763	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.102505771999972	1	106	NA	157.700429953	0	0.51	3.59	1	155.692676416	155.795182188	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0882963420000351	1	106	NA	157.700429953	0	0.51	3.59	1	156.026719178	156.11501552	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.108278210000037	1	106	NA	157.700429953	0	0.51	3.59	1	156.343799821	156.452078031	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0945057880000491	1	106	NA	157.700429953	0	0.51	3.59	1	156.677719131	156.772224919	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0870472490000225	1	106	NA	157.700429953	0	0.51	3.59	1	157.011577593	157.098624842	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.37006758199999	2	106	NA	157.700429953	0	0.51	3.59	1	157.328814266	157.698881848	"9"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00400349199998118	1	21	164.528093598	NA	1	0	3.59	1	159.732887971	159.736891463	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381263499997431	1	21	164.528093598	NA	1	0	3.59	1	159.966634598	159.970447233	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390951299999642	1	21	164.528093598	NA	1	0	3.59	1	160.200201278	160.204110791	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382694899997205	1	21	164.528093598	NA	1	0	3.59	1	160.434009856	160.437836805	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389038099996242	1	21	164.528093598	NA	1	0	3.59	1	160.667710108	160.671600489	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389177300002075	1	21	164.528093598	NA	1	0	3.59	1	160.901471888	160.905363661	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00341079300000047	1	21	164.528093598	NA	1	0	3.59	1	161.135290306	161.138701099	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.004022587999998	1	21	164.528093598	NA	1	0	3.59	1	161.368961161	161.372983749	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368384900002638	1	21	164.528093598	NA	1	0	3.59	1	161.602611408	161.606295257	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00358534800000143	1	21	164.528093598	NA	1	0	3.59	1	161.836431521	161.840016869	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00331063200002291	1	21	164.528093598	NA	1	0	3.59	1	162.070145421	162.073456053	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00364174699996056	1	21	164.528093598	NA	1	0	3.59	1	162.303848116	162.307489863	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00221852800001443	1	21	164.528093598	NA	1	0	3.59	1	162.537610357	162.539828885	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038121260000139	1	21	164.528093598	NA	1	0	3.59	1	162.771381821	162.775193947	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387279800003171	1	21	164.528093598	NA	1	0	3.59	1	163.005150661	163.009023459	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00344514699997944	1	21	164.528093598	NA	1	0	3.59	1	163.238843058	163.242288205	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381774400000268	1	21	164.528093598	NA	1	0	3.59	1	163.472565621	163.476383365	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368887700000187	1	21	164.528093598	NA	1	0	3.59	1	163.706304066	163.709992943	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388365800000656	1	21	164.528093598	NA	1	0	3.59	1	163.939911061	163.943794719	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00440360200002488	1	21	164.528093598	NA	1	0	3.59	1	164.173699939	164.178103541	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381137200002968	1	21	164.528093598	NA	1	0	3.59	1	164.407402321	164.411213693	"10"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.297434431999989	1	19	171.205142428	NA	1	0	3.59	1	166.577687156	166.875121588	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392765399999462	1	19	171.205142428	NA	1	0	3.59	1	167.111956091	167.115883745	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458465700000943	1	19	171.205142428	NA	1	0	3.59	1	167.345787651	167.350372308	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390385500003276	1	19	171.205142428	NA	1	0	3.59	1	167.579373346	167.583277201	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00318702999999232	1	19	171.205142428	NA	1	0	3.59	1	167.813170369	167.816357399	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00406113000002506	1	19	171.205142428	NA	1	0	3.59	1	168.046920241	168.050981371	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00442240599994648	1	19	171.205142428	NA	1	0	3.59	1	168.28064135	168.285063756	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038839250000251	1	19	171.205142428	NA	1	0	3.59	1	168.514312936	168.518196861	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00334424000004674	1	19	171.205142428	NA	1	0	3.59	1	168.748055373	168.751399613	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00373653099995863	1	19	171.205142428	NA	1	0	3.59	1	168.981715738	168.985452269	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00450923700003614	1	19	171.205142428	NA	1	0	3.59	1	169.215546791	169.220056028	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386880600001405	1	19	171.205142428	NA	1	0	3.59	1	169.449218651	169.453087457	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395343099995671	1	19	171.205142428	NA	1	0	3.59	1	169.682983676	169.686937107	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00333927799999856	1	19	171.205142428	NA	1	0	3.59	1	169.916677855	169.920017133	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039491699999985	1	19	171.205142428	NA	1	0	3.59	1	170.150361543	170.154310713	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00430711199999223	1	19	171.205142428	NA	1	0	3.59	1	170.384164696	170.388471808	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390507499997739	1	19	171.205142428	NA	1	0	3.59	1	170.617790776	170.621695851	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00454507000000604	1	19	171.205142428	NA	1	0	3.59	1	170.851628606	170.856173676	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00347300900000391	1	19	171.205142428	NA	1	0	3.59	1	171.085344518	171.088817527	"11"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385718699999416	1	63	190.572119893	NA	1	0	3.59	1	173.238876216	173.242733403	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.107091588000003	1	63	190.572119893	NA	1	0	3.59	1	173.472733028	173.579824616	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00451592199999595	1	63	190.572119893	NA	1	0	3.59	1	173.806519606	173.811035528	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382204300001376	1	63	190.572119893	NA	1	0	3.59	1	174.040246228	174.044068271	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00359890999999379	1	63	190.572119893	NA	1	0	3.59	1	174.273964971	174.277563881	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00353545300004043	1	63	190.572119893	NA	1	0	3.59	1	174.507747628	174.511283081	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385972899999842	1	63	190.572119893	NA	1	0	3.59	1	174.741503516	174.745363245	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00425534700002572	1	63	190.572119893	NA	1	0	3.59	1	174.975115474	174.979370821	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399305000001959	1	63	190.572119893	NA	1	0	3.59	1	175.208882611	175.212875661	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00334092100001726	1	63	190.572119893	NA	1	0	3.59	1	175.442653188	175.445994109	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391936500000156	1	63	190.572119893	NA	1	0	3.59	1	175.676287836	175.680207201	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038214690000018	1	63	190.572119893	NA	1	0	3.59	1	175.910042776	175.913864245	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390678299999081	1	63	190.572119893	NA	1	0	3.59	1	176.143709936	176.147616719	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00333656800000881	1	63	190.572119893	NA	1	0	3.59	1	176.377604281	176.380940849	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00347877899997684	1	63	190.572119893	NA	1	0	3.59	1	176.611246448	176.614725227	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00478132700004608	1	63	190.572119893	NA	1	0	3.59	1	176.844953916	176.849735243	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0041949929999987	1	63	190.572119893	NA	1	0	3.59	1	177.078641453	177.082836446	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0503372439999907	1	63	190.572119893	NA	1	0	3.59	1	177.3124931	177.362830344	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206102099997452	1	63	190.572119893	NA	1	0	3.59	1	177.59635095	177.598411971	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0135560599999849	1	63	190.572119893	NA	1	0	3.59	1	177.829924781	177.843480841	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0661106960000097	1	63	190.572119893	NA	1	0	3.59	1	178.080478426	178.146589122	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0941415020000136	1	63	190.572119893	NA	1	0	3.59	1	178.380897746	178.475039248	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00414632100000745	1	63	190.572119893	NA	1	0	3.59	1	178.698040428	178.702186749	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398154700002351	1	63	190.572119893	NA	1	0	3.59	1	178.931915456	178.935897003	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0379115069999898	1	63	190.572119893	NA	1	0	3.59	1	179.165571031	179.203482538	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388282900001968	1	63	190.572119893	NA	1	0	3.59	1	179.432640418	179.436523247	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0660742619999724	1	63	190.572119893	NA	1	0	3.59	1	179.666424798	179.73249906	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391622400002234	1	63	190.572119893	NA	1	0	3.59	1	179.966885471	179.970801695	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0430405070000006	1	63	190.572119893	NA	1	0	3.59	1	180.200625711	180.243666218	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0019883080000227	1	63	190.572119893	NA	1	0	3.59	1	180.467674286	180.469662594	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0785198640000431	1	63	190.572119893	NA	1	0	3.59	1	180.701447136	180.779967	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00409126400001014	1	63	190.572119893	NA	1	0	3.59	1	181.001970013	181.006061277	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0713170390000073	1	63	190.572119893	NA	1	0	3.59	1	181.235703256	181.307020295	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387581699999373	1	63	190.572119893	NA	1	0	3.59	1	181.536259048	181.540134865	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.106399474	1	63	190.572119893	NA	1	0	3.59	1	181.769922756	181.87632223	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201528600001666	1	63	190.572119893	NA	1	0	3.59	1	182.103803796	182.105819082	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374812699999438	1	63	190.572119893	NA	1	0	3.59	1	182.337625336	182.341373463	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0882317720000287	1	63	190.572119893	NA	1	0	3.59	1	182.571216171	182.659447943	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00210910099997363	1	63	190.572119893	NA	1	0	3.59	1	182.888501611	182.890610712	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458388499998819	1	63	190.572119893	NA	1	0	3.59	1	183.122261521	183.126845406	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383087399995929	1	63	190.572119893	NA	1	0	3.59	1	183.355981193	183.359812067	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391388799999959	1	63	190.572119893	NA	1	0	3.59	1	183.589714493	183.593628381	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00369737500000156	1	63	190.572119893	NA	1	0	3.59	1	183.823355306	183.827052681	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464019700001472	1	63	190.572119893	NA	1	0	3.59	1	184.057172991	184.061813188	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455190999997512	1	63	190.572119893	NA	1	0	3.59	1	184.290789416	184.295341326	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00765026700003091	1	63	190.572119893	NA	1	0	3.59	1	184.524581554	184.532231821	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0379807690000007	1	63	190.572119893	NA	1	0	3.59	1	184.758234141	184.79621491	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.113797331000001	1	63	190.572119893	NA	1	0	3.59	1	185.025456317	185.139253648	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0759393889999842	1	63	190.572119893	NA	1	0	3.59	1	185.375933471	185.45187286	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0396447249999596	1	63	190.572119893	NA	1	0	3.59	1	185.676561661	185.716206386	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.084228974000041	1	63	190.572119893	NA	1	0	3.59	1	185.943674218	186.027903192	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.215718225000046	1	63	190.572119893	NA	1	0	3.59	1	186.260740913	186.476459138	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.15649316400004	1	63	190.572119893	NA	1	0	3.59	1	186.711570596	186.86806376	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.164684230999967	1	63	190.572119893	NA	1	0	3.59	1	187.095527308	187.260211539	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.114972298999987	1	63	190.572119893	NA	1	0	3.59	1	187.496187871	187.61116017	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0934310849999633	1	63	190.572119893	NA	1	0	3.59	1	187.846899781	187.940330866	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.095431374000043	1	63	190.572119893	NA	1	0	3.59	1	188.164015301	188.259446675	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0977625130000206	1	63	190.572119893	NA	1	0	3.59	1	188.481354906	188.579117419	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0680629689999819	1	63	190.572119893	NA	1	0	3.59	1	188.815049593	188.883112562	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0715413359999957	1	63	190.572119893	NA	1	0	3.59	1	189.115632733	189.187174069	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0912711520000471	1	63	190.572119893	NA	1	0	3.59	1	189.416166266	189.507437418	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.422112902000038	1	63	190.572119893	NA	1	0	3.59	1	189.733304696	190.155417598	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0669910020000088	1	63	190.572119893	NA	1	0	3.59	1	190.384515821	190.451506823	"12"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391634400000385	1	54	NA	198.002934529	0	0.23	3.82	1	192.621555143	192.625471487	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00331030400002419	1	54	NA	198.002934529	0	0.23	3.82	1	192.855258723	192.858569027	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00211396399998875	1	54	NA	198.002934529	0	0.23	3.82	1	193.08900085	193.091114814	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00326284999999871	1	54	NA	198.002934529	0	0.23	3.82	1	193.322708021	193.325970871	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00359628500001463	1	54	NA	198.002934529	0	0.23	3.82	1	193.556389916	193.559986201	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00324713800000609	1	54	NA	198.002934529	0	0.23	3.82	1	193.790149001	193.793396139	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00459204499998123	1	54	NA	198.002934529	0	0.23	3.82	1	194.023870786	194.028462831	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382962899999484	1	54	NA	198.002934529	0	0.23	3.82	1	194.257570188	194.261399817	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388182999995479	1	54	NA	198.002934529	0	0.23	3.82	1	194.491345481	194.495227311	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00354016400001456	1	54	NA	198.002934529	0	0.23	3.82	1	194.725102101	194.728642265	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00349603899996964	1	54	NA	198.002934529	0	0.23	3.82	1	194.958758216	194.962254255	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382372399997166	1	54	NA	198.002934529	0	0.23	3.82	1	195.192497341	195.196321065	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458971199998359	1	54	NA	198.002934529	0	0.23	3.82	1	195.426232121	195.430821833	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00484315699998206	1	54	NA	198.002934529	0	0.23	3.82	1	195.659968571	195.664811728	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038270500000408	1	54	NA	198.002934529	0	0.23	3.82	1	195.893648911	195.897475961	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387733799999523	1	54	NA	198.002934529	0	0.23	3.82	1	196.127348741	196.131226079	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00426672999998345	1	54	NA	198.002934529	0	0.23	3.82	1	196.361183136	196.365449866	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00340794300001335	1	54	NA	198.002934529	0	0.23	3.82	1	196.594963188	196.598371131	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00341417900000351	1	54	NA	198.002934529	0	0.23	3.82	1	196.828635206	196.832049385	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376619100001108	1	54	NA	198.002934529	0	0.23	3.82	1	197.062340608	197.066106799	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396701300002178	1	54	NA	198.002934529	0	0.23	3.82	1	197.295998878	197.299965891	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393313099999659	1	54	NA	198.002934529	0	0.23	3.82	1	197.529757458	197.533690589	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00365803699997969	1	54	NA	198.002934529	0	0.23	3.82	1	197.763519376	197.767177413	"13"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392628099996273	2	54	NA	198.002934529	0	0.23	3.82	1	197.997196956	198.001123237	"13"	687.618849766	680.645137908	1.5	0.1
