"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.334842038999341	1	96	161.261518088	NA	1	0	1.18	1	130.25606638	130.590908419	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.406828504000259	1	96	161.261518088	NA	1	0	1.18	1	130.823528008	131.230356512	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.292392805999953	1	96	161.261518088	NA	1	0	1.18	1	131.457977391	131.750370197	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.342956794999736	1	96	161.261518088	NA	1	0	1.18	1	131.975603468	132.318560263	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.31981350299975	1	96	161.261518088	NA	1	0	1.18	1	132.543186948	132.863000451	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.376269179000701	1	96	161.261518088	NA	1	0	1.18	1	133.094147958	133.470417137	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.318476218999422	1	96	161.261518088	NA	1	0	1.18	1	133.711777989	134.030254208	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.255817553999805	1	96	161.261518088	NA	1	0	1.18	1	134.262723453	134.518541007	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.331616551000479	1	96	161.261518088	NA	1	0	1.18	1	134.74683614	135.078452691	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.323826503999953	1	96	161.261518088	NA	1	0	1.18	1	135.314519985	135.638346489	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.300820203000512	1	96	161.261518088	NA	1	0	1.18	1	135.865446895	136.166267098	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.302867799000524	1	96	161.261518088	NA	1	0	1.18	1	136.399652272	136.702520071	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.296416487999522	1	96	161.261518088	NA	1	0	1.18	1	136.933987878	137.230404366	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.386327449999953	1	96	161.261518088	NA	1	0	1.18	1	137.46808381	137.85441126	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.264601378999942	1	96	161.261518088	NA	1	0	1.18	1	138.08591767	138.350519049	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.267553900999701	1	96	161.261518088	NA	1	0	1.18	1	138.586763428	138.854317329	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.278833207999924	1	96	161.261518088	NA	1	0	1.18	1	139.087606353	139.366439561	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.298530647000007	1	96	161.261518088	NA	1	0	1.18	1	139.588293758	139.886824405	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.308322997999312	1	96	161.261518088	NA	1	0	1.18	1	140.12253956	140.430862558	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.253408028999729	1	96	161.261518088	NA	1	0	1.18	1	140.656826628	140.910234657	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.338002039999992	1	96	161.261518088	NA	1	0	1.18	1	141.140929938	141.478931978	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0019260850003775	1	96	161.261518088	NA	1	0	1.18	1	141.70858092	141.710507005	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0562975979992189	1	96	161.261518088	NA	1	0	1.18	1	141.94239884	141.998696438	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.276153507000345	1	96	161.261518088	NA	1	0	1.18	1	142.226091498	142.502245005	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.247900373999983	1	96	161.261518088	NA	1	0	1.18	1	142.7270524	142.974952774	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.243192906000331	1	96	161.261518088	NA	1	0	1.18	1	143.211154348	143.454347254	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.264345354999932	1	96	161.261518088	NA	1	0	1.18	1	143.678512523	143.942857878	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.21955694799999	1	96	161.261518088	NA	1	0	1.18	1	144.179439878	144.398996826	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.240071248999811	1	96	161.261518088	NA	1	0	1.18	1	144.630152243	144.870223492	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.228565232999244	1	96	161.261518088	NA	1	0	1.18	1	145.09763196	145.326197193	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.266619592999632	1	96	161.261518088	NA	1	0	1.18	1	145.548351155	145.814970748	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.23737490700023	1	96	161.261518088	NA	1	0	1.18	1	146.049238433	146.28661334	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.250361845000043	1	96	161.261518088	NA	1	0	1.18	1	146.516781013	146.767142858	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.230227392000415	1	96	161.261518088	NA	1	0	1.18	1	147.00082219	147.231049582	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.274708554000426	1	96	161.261518088	NA	1	0	1.18	1	147.46836394	147.743072494	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.277426094000475	1	96	161.261518088	NA	1	0	1.18	1	147.96917272	148.246598814	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.248232522999388	1	96	161.261518088	NA	1	0	1.18	1	148.469964828	148.718197351	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.228401872999711	1	96	161.261518088	NA	1	0	1.18	1	148.954129693	149.182531566	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.249888983999881	1	96	161.261518088	NA	1	0	1.18	1	149.404872713	149.654761697	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.245525807000377	1	96	161.261518088	NA	1	0	1.18	1	149.889032018	150.134557825	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.250269446999482	1	96	161.261518088	NA	1	0	1.18	1	150.356500048	150.606769495	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.205728886000543	1	96	161.261518088	NA	1	0	1.18	1	150.840633188	151.046362074	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.291561924000234	1	96	161.261518088	NA	1	0	1.18	1	151.274707445	151.566269369	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.21480646100008	1	96	161.261518088	NA	1	0	1.18	1	151.79231264	152.007119101	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.203850827999304	1	96	161.261518088	NA	1	0	1.18	1	152.24295589	152.446806718	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.209527057999367	1	96	161.261518088	NA	1	0	1.18	1	152.677014945	152.886542003	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.183358204999422	1	96	161.261518088	NA	1	0	1.18	1	153.111081738	153.294439943	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.222294480000528	1	96	161.261518088	NA	1	0	1.18	1	153.5285341	153.75082858	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.235774241999934	1	96	161.261518088	NA	1	0	1.18	1	153.97929595	154.215070192	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.271977845999572	1	96	161.261518088	NA	1	0	1.18	1	154.446626803	154.718604649	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.195243004000076	1	96	161.261518088	NA	1	0	1.18	1	154.947532115	155.142775119	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.22522612100056	1	96	161.261518088	NA	1	0	1.18	1	155.381575578	155.606801699	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.237722473999384	1	96	161.261518088	NA	1	0	1.18	1	155.832549546	156.07027202	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.259105674000239	1	96	161.261518088	NA	1	0	1.18	1	156.299909433	156.559015107	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.21487102699939	1	96	161.261518088	NA	1	0	1.18	1	156.783922358	156.998793385	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.139833801999885	1	96	161.261518088	NA	1	0	1.18	1	157.234743215	157.374577017	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.16435529499995	1	96	161.261518088	NA	1	0	1.18	1	157.60203282	157.766388115	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.251722944999528	1	96	161.261518088	NA	1	0	1.18	1	158.002618718	158.254341663	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.295780439999362	1	96	161.261518088	NA	1	0	1.18	1	158.486815203	158.782595643	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.241699845000767	1	96	161.261518088	NA	1	0	1.18	1	159.021062755	159.2627626	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.254130030999477	1	96	161.261518088	NA	1	0	1.18	1	159.488549298	159.742679329	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.177758982999876	1	96	161.261518088	NA	1	0	1.18	1	159.972694525	160.150453508	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.20139349999954	1	96	161.261518088	NA	1	0	1.18	1	160.373515033	160.574908533	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.111039555000389	1	96	161.261518088	NA	1	0	1.18	1	160.8074744	160.918513955	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00190703299995221	1	96	161.261518088	NA	1	0	1.18	1	161.14137021	161.143277243	"18"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.750715807000233	1	91	NA	174.831933091	0	0.35	1.53	1	163.311653858	164.062369665	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.293723292000323	1	91	NA	174.831933091	0	0.35	1.53	1	164.296670688	164.59039398	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.104294564999691	1	91	NA	174.831933091	0	0.35	1.53	1	164.814183843	164.918478408	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.058998657000302	1	91	NA	174.831933091	0	0.35	1.53	1	165.148057349	165.207056006	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.239081805000751	1	91	NA	174.831933091	0	0.35	1.53	1	165.431811203	165.670893008	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.043062173999715	1	91	NA	174.831933091	0	0.35	1.53	1	165.899272838	165.942335012	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.112110048000432	1	91	NA	174.831933091	0	0.35	1.53	1	166.16639442	166.278504468	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0572820099996534	1	91	NA	174.831933091	0	0.35	1.53	1	166.516966903	166.574248913	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0141175529997781	1	91	NA	174.831933091	0	0.35	1.53	1	166.800814348	166.814931901	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00159900800008472	1	91	NA	174.831933091	0	0.35	1.53	1	167.051197569	167.052796577	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0974913549998746	1	91	NA	174.831933091	0	0.35	1.53	1	167.28491688	167.382408235	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00138289000005898	1	91	NA	174.831933091	0	0.35	1.53	1	167.618836213	167.620219103	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00966460200015717	1	91	NA	174.831933091	0	0.35	1.53	1	167.85259163	167.862256232	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00192785499984893	1	91	NA	174.831933091	0	0.35	1.53	1	168.08634219	168.088270045	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.094372172000476	1	91	NA	174.831933091	0	0.35	1.53	1	168.320019958	168.41439213	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.297027677999722	1	91	NA	174.831933091	0	0.35	1.53	1	168.63719295	168.934220628	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.115332508000392	1	91	NA	174.831933091	0	0.35	1.53	1	169.171546318	169.286878826	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0441138740006863	1	91	NA	174.831933091	0	0.35	1.53	1	169.522095398	169.566209272	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0493656109993026	1	91	NA	174.831933091	0	0.35	1.53	1	169.789166448	169.838532059	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00170288899971638	1	91	NA	174.831933091	0	0.35	1.53	1	170.072933768	170.074636657	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.131571359000191	1	91	NA	174.831933091	0	0.35	1.53	1	170.306707295	170.438278654	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00594254699990415	1	91	NA	174.831933091	0	0.35	1.53	1	170.673958598	170.679901145	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00130406599964772	1	91	NA	174.831933091	0	0.35	1.53	1	170.907693051	170.908997117	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0727306150001823	1	91	NA	174.831933091	0	0.35	1.53	1	171.141604263	171.214334878	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00138050799978373	1	91	NA	174.831933091	0	0.35	1.53	1	171.441961843	171.443342351	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00191787000039767	1	91	NA	174.831933091	0	0.35	1.53	1	171.67566388	171.67758175	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00247607999972388	1	91	NA	174.831933091	0	0.35	1.53	1	171.909405553	171.911881633	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.103589254999861	1	91	NA	174.831933091	0	0.35	1.53	1	172.143149528	172.246738783	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.201602796999396	1	91	NA	174.831933091	0	0.35	1.53	1	172.477050911	172.678653708	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.135073661999741	1	91	NA	174.831933091	0	0.35	1.53	1	172.91116449	173.046238152	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0560500319998027	1	91	NA	174.831933091	0	0.35	1.53	1	173.278405778	173.33445581	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0447550160006358	1	91	NA	174.831933091	0	0.35	1.53	1	173.562201553	173.606956569	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00161818400010816	1	91	NA	174.831933091	0	0.35	1.53	1	173.829276909	173.830895093	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00115701599952445	1	91	NA	174.831933091	0	0.35	1.53	1	174.063055335	174.064212351	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00138586400044005	1	91	NA	174.831933091	0	0.35	1.53	1	174.296817939	174.298203803	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.299963335999564	2	91	NA	174.831933091	0	0.35	1.53	1	174.530439045	174.830402381	"19"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.809848330999557	1	5	178.857394345	NA	1	0	1.53	1	176.884454883	177.694303214	"20"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0155019220001122	1	5	178.857394345	NA	1	0	1.53	1	177.91952814	177.935030062	"20"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00499691400000302	1	5	178.857394345	NA	1	0	1.53	1	178.170052393	178.175049307	"20"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.106579682000302	1	5	178.857394345	NA	1	0	1.53	1	178.403677278	178.51025696	"20"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0132979299996805	1	5	178.857394345	NA	1	0	1.53	1	178.737588473	178.750886403	"20"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0830879029999778	1	123	NA	187.551991145	0	0.17	1.7	1	180.891215048	180.974302951	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.110135461999562	1	123	NA	187.551991145	0	0.17	1.7	1	181.208406853	181.318542315	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.136351264999576	1	123	NA	187.551991145	0	0.17	1.7	1	181.542357303	181.678708568	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.128787894000197	1	123	NA	187.551991145	0	0.17	1.7	1	181.909592778	182.038380672	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.122835685000609	1	123	NA	187.551991145	0	0.17	1.7	1	182.260125395	182.38296108	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.131842484000117	1	123	NA	187.551991145	0	0.17	1.7	1	182.610791573	182.742634057	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.116723570999966	1	123	NA	187.551991145	0	0.17	1.7	1	182.977992358	183.094715929	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.142072030999771	1	123	NA	187.551991145	0	0.17	1.7	1	183.32860169	183.470673721	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.279202700000496	1	123	NA	187.551991145	0	0.17	1.7	1	183.695894078	183.975096778	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.169276163000177	1	123	NA	187.551991145	0	0.17	1.7	1	184.21344013	184.382716293	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.112132770999779	1	123	NA	187.551991145	0	0.17	1.7	1	184.614153188	184.726285959	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.097663826999451	1	123	NA	187.551991145	0	0.17	1.7	1	184.964703505	185.062367332	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.124288605999936	1	123	NA	187.551991145	0	0.17	1.7	1	185.29860634	185.422894946	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.205321704000198	1	123	NA	187.551991145	0	0.17	1.7	1	185.649190388	185.854512092	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.195731090000663	1	123	NA	187.551991145	0	0.17	1.7	1	186.083134123	186.278865213	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.161033878000126	1	123	NA	187.551991145	0	0.17	1.7	1	186.517247883	186.678281761	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.200881722999839	1	123	NA	187.551991145	0	0.17	1.7	1	186.901350659	187.102232382	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.215107846000137	2	123	NA	187.551991145	0	0.17	1.7	1	187.335377668	187.550485514	"21"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.408743344999493	1	81	NA	199.399820967	0	0.2	1.9	1	189.605845183	190.014588528	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.310770576999857	1	81	NA	199.399820967	0	0.2	1.9	1	190.240206598	190.550977175	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.247492895000505	1	81	NA	199.399820967	0	0.2	1.9	1	190.791143543	191.038636438	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.227641243999642	1	81	NA	199.399820967	0	0.2	1.9	1	191.275290925	191.502932169	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.192441115000292	1	81	NA	199.399820967	0	0.2	1.9	1	191.726021978	191.918463093	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.190767379000135	1	81	NA	199.399820967	0	0.2	1.9	1	192.14343792	192.334205299	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.18222258500009	1	81	NA	199.399820967	0	0.2	1.9	1	192.560756858	192.742979443	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.172839695000221	1	81	NA	199.399820967	0	0.2	1.9	1	192.978208003	193.151047698	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.260053558000436	1	81	NA	199.399820967	0	0.2	1.9	1	193.37885483	193.638908388	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.159226003000185	1	81	NA	199.399820967	0	0.2	1.9	1	193.879611305	194.038837308	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.182648770000014	1	81	NA	199.399820967	0	0.2	1.9	1	194.263694699	194.446343469	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.133231085999796	1	81	NA	199.399820967	0	0.2	1.9	1	194.681111863	194.814342949	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.222033330999693	1	81	NA	199.399820967	0	0.2	1.9	1	195.048342698	195.270376029	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.171329653999237	1	81	NA	199.399820967	0	0.2	1.9	1	195.498996848	195.670326502	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.186650061000364	1	81	NA	199.399820967	0	0.2	1.9	1	195.899827798	196.086477859	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.241485600000487	1	81	NA	199.399820967	0	0.2	1.9	1	196.317084298	196.558569898	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.221636733000196	1	81	NA	199.399820967	0	0.2	1.9	1	196.78462875	197.006265483	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.283416910000597	1	81	NA	199.399820967	0	0.2	1.9	1	197.235369902	197.518786812	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.437279324999508	1	81	NA	199.399820967	0	0.2	1.9	1	197.752933603	198.190212928	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.322103946000425	1	81	NA	199.399820967	0	0.2	1.9	1	198.420685638	198.742789584	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.426775466000436	2	81	NA	199.399820967	0	0.2	1.9	1	198.97154618	199.398321646	"22"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00191622500005906	1	117	NA	210.192040518	0	0.21	2.11	1	201.442416885	201.44433311	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162749088000055	1	117	NA	210.192040518	0	0.21	2.11	1	201.676104763	201.838853851	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.226242134000131	1	117	NA	210.192040518	0	0.21	2.11	1	202.076788068	202.303030202	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.190984460999971	1	117	NA	210.192040518	0	0.21	2.11	1	202.52748957	202.718474031	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00190637699961371	1	117	NA	210.192040518	0	0.21	2.11	1	202.944903028	202.946809405	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.148471380000046	1	117	NA	210.192040518	0	0.21	2.11	1	203.178600608	203.327071988	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.347663958999874	1	117	NA	210.192040518	0	0.21	2.11	1	203.562639633	203.910303592	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.155327737999869	1	117	NA	210.192040518	0	0.21	2.11	1	204.147056208	204.302383946	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.236010951000026	1	117	NA	210.192040518	0	0.21	2.11	1	204.531003423	204.767014374	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.136336450999806	1	117	NA	210.192040518	0	0.21	2.11	1	204.99842521	205.134761661	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.193073715000537	1	117	NA	210.192040518	0	0.21	2.11	1	205.365667798	205.558741513	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.183122113000536	1	117	NA	210.192040518	0	0.21	2.11	1	205.783078408	205.966200521	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.190508055999999	1	117	NA	210.192040518	0	0.21	2.11	1	206.200397063	206.390905119	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.172619845000554	1	117	NA	210.192040518	0	0.21	2.11	1	206.61784089	206.790460735	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.1806215229999	1	117	NA	210.192040518	0	0.21	2.11	1	207.018489783	207.199111306	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.171254387999397	1	117	NA	210.192040518	0	0.21	2.11	1	207.435820503	207.607074891	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.154420848999507	1	117	NA	210.192040518	0	0.21	2.11	1	207.836600925	207.991021774	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.258399709000514	1	117	NA	210.192040518	0	0.21	2.11	1	208.22053006	208.478929769	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.214094924999699	1	117	NA	210.192040518	0	0.21	2.11	1	208.70465976	208.918754685	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162926971999696	1	117	NA	210.192040518	0	0.21	2.11	1	209.155510208	209.31843718	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.154216988999906	1	117	NA	210.192040518	0	0.21	2.11	1	209.556124213	209.710341202	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.250393570000597	2	117	NA	210.192040518	0	0.21	2.11	1	209.940149063	210.190542633	"23"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.131668693999927	1	84	NA	227.52850189	0	0.39	2.5	1	212.227279885	212.358948579	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.299693416000082	1	84	NA	227.52850189	0	0.39	2.5	1	212.594533908	212.894227324	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.141889495000214	1	84	NA	227.52850189	0	0.39	2.5	1	213.128783233	213.270672728	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.151008341000306	1	84	NA	227.52850189	0	0.39	2.5	1	213.496102255	213.647110596	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.215087974999733	1	84	NA	227.52850189	0	0.39	2.5	1	213.879995143	214.095083118	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.147562600000128	1	84	NA	227.52850189	0	0.39	2.5	1	214.330844338	214.478406938	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.156316564999543	1	84	NA	227.52850189	0	0.39	2.5	1	214.714765875	214.87108244	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.163907344999643	1	84	NA	227.52850189	0	0.39	2.5	1	215.09867267	215.262580015	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.219045515999824	1	84	NA	227.52850189	0	0.39	2.5	1	215.499520993	215.718566509	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.152201095000237	1	84	NA	227.52850189	0	0.39	2.5	1	215.950174118	216.102375213	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.144527503999598	1	84	NA	227.52850189	0	0.39	2.5	1	216.334181778	216.478709282	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.121076205999998	1	84	NA	227.52850189	0	0.39	2.5	1	216.701374269	216.822450475	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.146937176999927	1	84	NA	227.52850189	0	0.39	2.5	1	217.052008303	217.19894548	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162984558000062	1	84	NA	227.52850189	0	0.39	2.5	1	217.436018263	217.599002821	"24"	5627.708220608	5541.878235045	1.5	0.1
