"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.09922242600078	1	87	NA	267.653420723999	0	0.65	3.55	1	232.585452826999	233.684675253	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.146873755000342	1	87	NA	267.653420723999	0	0.65	3.55	1	233.920890656999	234.067764412	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.171325348000209	1	87	NA	267.653420723999	0	0.65	3.55	1	234.304923084999	234.476248432999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.147780865000641	1	87	NA	267.653420723999	0	0.65	3.55	1	234.705567288999	234.853348154	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.13988071499989	1	87	NA	267.653420723999	0	0.65	3.55	1	235.08947337	235.229354085	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.156439194999621	1	87	NA	267.653420723999	0	0.65	3.55	1	235.456791965	235.613231159999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.163434080000116	1	87	NA	267.653420723999	0	0.65	3.55	1	235.840778352	236.004212432	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.139202067000042	1	87	NA	267.653420723999	0	0.65	3.55	1	236.241484231999	236.380686299	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.155135025999698	1	87	NA	267.653420723999	0	0.65	3.55	1	236.608864582	236.763999608	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.147078861999944	1	87	NA	267.653420723999	0	0.65	3.55	1	236.992730895	237.139809757	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.147585256000639	1	87	NA	267.653420723999	0	0.65	3.55	1	237.376752474999	237.524337731	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.132165048000388	1	87	NA	267.653420723999	0	0.65	3.55	1	237.760640351999	237.8928054	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.181214242999886	1	87	NA	267.653420723999	0	0.65	3.55	1	238.127975099999	238.309189342999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.17193665800005	1	87	NA	267.653420723999	0	0.65	3.55	1	238.545376061	238.717312719	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.178222384000037	1	87	NA	267.653420723999	0	0.65	3.55	1	238.946166313	239.124388697	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.210272286999498	1	87	NA	267.653420723999	0	0.65	3.55	1	239.34667679	239.556949076999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.168618167999739	1	87	NA	267.653420723999	0	0.65	3.55	1	239.780730087	239.949348255	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.200142515999687	1	87	NA	267.653420723999	0	0.65	3.55	1	240.181509245	240.381651760999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.205828811999709	1	87	NA	267.653420723999	0	0.65	3.55	1	240.615505342	240.821334153999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.193782152000495	1	87	NA	267.653420723999	0	0.65	3.55	1	241.049749755	241.243531907	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258260775000053	1	87	NA	267.653420723999	0	0.65	3.55	1	241.466950817	241.725211592	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.197156306000579	1	87	NA	267.653420723999	0	0.65	3.55	1	241.951054749999	242.148211056	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.226326415000585	1	87	NA	267.653420723999	0	0.65	3.55	1	242.385153841999	242.611480257	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.264038059999621	1	87	NA	267.653420723999	0	0.65	3.55	1	242.835903853	243.099941912999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.252396761000455	1	87	NA	267.653420723999	0	0.65	3.55	1	243.336730491999	243.589127253	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.295506261999435	1	87	NA	267.653420723999	0	0.65	3.55	1	243.82092614	244.116432401999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.192510980999941	1	87	NA	267.653420723999	0	0.65	3.55	1	244.355088081999	244.547599062999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.272504298000058	1	87	NA	267.653420723999	0	0.65	3.55	1	244.772515035	245.045019333	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.24335762300052	1	87	NA	267.653420723999	0	0.65	3.55	1	245.273374959999	245.516732583	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.831099063999318	1	87	NA	267.653420723999	0	0.65	3.55	1	245.74082671	246.571925773999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.227564574999633	1	87	NA	267.653420723999	0	0.65	3.55	1	246.809358373	247.036922947999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.233386912000242	1	87	NA	267.653420723999	0	0.65	3.55	1	247.26002473	247.493411642	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.244061977000456	1	87	NA	267.653420723999	0	0.65	3.55	1	247.727498009999	247.971559987	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257722639000349	1	87	NA	267.653420723999	0	0.65	3.55	1	248.211642374999	248.469365014	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.285383970000112	1	87	NA	267.653420723999	0	0.65	3.55	1	248.695752494999	248.981136465	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.335209538000527	1	87	NA	267.653420723999	0	0.65	3.55	1	249.213320444999	249.548529983	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.294622703000641	1	87	NA	267.653420723999	0	0.65	3.55	1	249.781017564999	250.075640268	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257450367000274	1	87	NA	267.653420723999	0	0.65	3.55	1	250.298476999999	250.555927367	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.262401539999701	1	87	NA	267.653420723999	0	0.65	3.55	1	250.78278102	251.045182559999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.255086692000077	1	87	NA	267.653420723999	0	0.65	3.55	1	251.286157611	251.541244303	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.307667256000059	1	87	NA	267.653420723999	0	0.65	3.55	1	251.784261588999	252.091928845	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.294083689999752	1	87	NA	267.653420723999	0	0.65	3.55	1	252.318548922	252.612632611999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.280962591000389	1	87	NA	267.653420723999	0	0.65	3.55	1	252.836103971999	253.117066563	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.290580847999991	1	87	NA	267.653420723999	0	0.65	3.55	1	253.353635244999	253.644216092999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.284270283999831	1	87	NA	267.653420723999	0	0.65	3.55	1	253.87128967	254.155559954	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.295969726000294	1	87	NA	267.653420723999	0	0.65	3.55	1	254.388662560999	254.684632287	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258277931000521	1	87	NA	267.653420723999	0	0.65	3.55	1	254.923024371999	255.181302303	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.340678076000586	1	87	NA	267.653420723999	0	0.65	3.55	1	255.407127074999	255.747805151	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.238478592999854	1	87	NA	267.653420723999	0	0.65	3.55	1	255.974757309999	256.213235902999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.306981927999914	1	87	NA	267.653420723999	0	0.65	3.55	1	256.44220762	256.749189548	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.291511462000017	1	87	NA	267.653420723999	0	0.65	3.55	1	256.97641788	257.267929342	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.310964517999309	1	87	NA	267.653420723999	0	0.65	3.55	1	257.493958833	257.804923350999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.343660248999186	1	87	NA	267.653420723999	0	0.65	3.55	1	258.028105159	258.371765407999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.40956352000012	1	87	NA	267.653420723999	0	0.65	3.55	1	258.595788639999	259.005352159999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.334159999999429	1	87	NA	267.653420723999	0	0.65	3.55	1	259.230137785	259.564297784999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.341131975999815	1	87	NA	267.653420723999	0	0.65	3.55	1	259.798636023	260.139767999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.310694777999743	1	87	NA	267.653420723999	0	0.65	3.55	1	260.365383935	260.676078713	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.377410439000414	1	87	NA	267.653420723999	0	0.65	3.55	1	260.89959142	261.277001859	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.655095523000455	1	87	NA	267.653420723999	0	0.65	3.55	1	261.500584879999	262.155680403	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.922930648999682	1	87	NA	267.653420723999	0	0.65	3.55	1	262.385488655	263.308419303999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.450398526999379	1	87	NA	267.653420723999	0	0.65	3.55	1	263.537394555	263.987793081999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.334312573000716	1	87	NA	267.653420723999	0	0.65	3.55	1	264.221865549999	264.556178123	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.30193954599963	1	87	NA	267.653420723999	0	0.65	3.55	1	264.789669547	265.091609093	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.377079053999296	1	87	NA	267.653420723999	0	0.65	3.55	1	265.32381652	265.700895573999	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.37570922300074	1	87	NA	267.653420723999	0	0.65	3.55	1	265.924734224999	266.300443448	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.12612594799975	2	87	NA	267.653420723999	0	0.65	3.55	1	266.525764395	267.651890343	"7"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.458929190999697	1	6	272.121857305	NA	1	0	3.55	1	269.69784817	270.156777361	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.141677405999872	1	6	272.121857305	NA	1	0	3.55	1	270.38231077	270.523988176	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.13439746199947	1	6	272.121857305	NA	1	0	3.55	1	270.749517169	270.883914630999	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.118863876999967	1	6	272.121857305	NA	1	0	3.55	1	271.11681343	271.235677307	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.161591867000425	1	6	272.121857305	NA	1	0	3.55	1	271.467563095	271.629154962	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.161060868000277	1	6	272.121857305	NA	1	0	3.55	1	271.851413832	272.0124747	"8"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.458224027000142	1	106	NA	314.48716334	0	0.7	4.25	1	274.155260971999	274.613484998999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.163697807000062	1	106	NA	314.48716334	0	0.7	4.25	1	274.839809786999	275.003507594	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.132143570000153	1	106	NA	314.48716334	0	0.7	4.25	1	275.240361181	275.372504751	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.133315444999425	1	106	NA	314.48716334	0	0.7	4.25	1	275.607691675	275.741007119999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.134751464999681	1	106	NA	314.48716334	0	0.7	4.25	1	275.974932571999	276.109684036999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.175022864999846	1	106	NA	314.48716334	0	0.7	4.25	1	276.34231184	276.517334704999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.149378809999689	1	106	NA	314.48716334	0	0.7	4.25	1	276.742946707	276.892325516999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.125153746000251	1	106	NA	314.48716334	0	0.7	4.25	1	277.126933766999	277.252087512999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182946324999648	1	106	NA	314.48716334	0	0.7	4.25	1	277.4942934	277.677239725	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.124111697000444	1	106	NA	314.48716334	0	0.7	4.25	1	277.911553686999	278.035665384	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182550308999453	1	106	NA	314.48716334	0	0.7	4.25	1	278.262121707	278.444672015999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.117790686999797	1	106	NA	314.48716334	0	0.7	4.25	1	278.679600177999	278.797390864999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.198895491000258	1	106	NA	314.48716334	0	0.7	4.25	1	279.030179652	279.229075143	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.164403144000062	1	106	NA	314.48716334	0	0.7	4.25	1	279.464292057	279.628695201	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.140504816999965	1	106	NA	314.48716334	0	0.7	4.25	1	279.86484908	280.005353897	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.165240457999971	1	106	NA	314.48716334	0	0.7	4.25	1	280.232115029999	280.397355487999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.188328817000183	1	106	NA	314.48716334	0	0.7	4.25	1	280.632899032999	280.82122785	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.186027018000459	1	106	NA	314.48716334	0	0.7	4.25	1	281.050418845	281.236445863	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.200725044000137	1	106	NA	314.48716334	0	0.7	4.25	1	281.467680819999	281.668405863999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.158342988999721	1	106	NA	314.48716334	0	0.7	4.25	1	281.901631221	282.059974209999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.191217006999977	1	106	NA	314.48716334	0	0.7	4.25	1	282.285683292	282.476900299	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.229016840999975	1	106	NA	314.48716334	0	0.7	4.25	1	282.703055999999	282.932072840999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.218616101000407	1	106	NA	314.48716334	0	0.7	4.25	1	283.170492351999	283.389108453	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.230771309999909	1	106	NA	314.48716334	0	0.7	4.25	1	283.621234521	283.852005831	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.220603386000221	1	106	NA	314.48716334	0	0.7	4.25	1	284.088690916999	284.309294303	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.240790133000701	1	106	NA	314.48716334	0	0.7	4.25	1	284.539493611999	284.780283745	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.245631222999691	1	106	NA	314.48716334	0	0.7	4.25	1	285.006880362	285.252511584999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.20847739600049	1	106	NA	314.48716334	0	0.7	4.25	1	285.491004772	285.699482168	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.28779438499987	1	106	NA	314.48716334	0	0.7	4.25	1	285.925062382	286.212856767	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.76952519400038	1	106	NA	314.48716334	0	0.7	4.25	1	286.442580481999	287.212105676	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.175730812000438	1	106	NA	314.48716334	0	0.7	4.25	1	287.444191826999	287.619922639	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.247160636999979	1	106	NA	314.48716334	0	0.7	4.25	1	287.845079864999	288.092240501999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.259211419000167	1	106	NA	314.48716334	0	0.7	4.25	1	288.329209975	288.588421394	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.2719376189998	1	106	NA	314.48716334	0	0.7	4.25	1	288.813336877	289.085274495999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.235028891999718	1	106	NA	314.48716334	0	0.7	4.25	1	289.314085972	289.549114863999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.26222311499987	1	106	NA	314.48716334	0	0.7	4.25	1	289.781709694999	290.043932809999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266355739999199	1	106	NA	314.48716334	0	0.7	4.25	1	290.282487163	290.548842902999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.276931841999613	1	106	NA	314.48716334	0	0.7	4.25	1	290.783236667	291.060168509	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.249167404000218	1	106	NA	314.48716334	0	0.7	4.25	1	291.28410553	291.533272934	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.11626458499995	1	106	NA	314.48716334	0	0.7	4.25	1	291.768251635	292.88451622	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.291154456000186	1	106	NA	314.48716334	0	0.7	4.25	1	293.120511095	293.411665551	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.262053667000146	1	106	NA	314.48716334	0	0.7	4.25	1	293.638103142999	293.900156809999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.314682453999922	1	106	NA	314.48716334	0	0.7	4.25	1	294.138888251	294.453570705	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.299591187999795	1	106	NA	314.48716334	0	0.7	4.25	1	294.689802942999	294.989394130999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.316862742000012	1	106	NA	314.48716334	0	0.7	4.25	1	295.223997362	295.540860104	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.300913788999424	1	106	NA	314.48716334	0	0.7	4.25	1	295.774965025	296.075878813999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.343156735000775	1	106	NA	314.48716334	0	0.7	4.25	1	296.309164744999	296.65232148	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.304551862000153	1	106	NA	314.48716334	0	0.7	4.25	1	296.876807915	297.181359777	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.289250015000107	1	106	NA	314.48716334	0	0.7	4.25	1	297.411118309999	297.700368325	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.339859233000425	1	106	NA	314.48716334	0	0.7	4.25	1	297.928691931999	298.268551165	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.292433124000127	1	106	NA	314.48716334	0	0.7	4.25	1	298.496174139999	298.788607263999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.334202357999857	1	106	NA	314.48716334	0	0.7	4.25	1	299.013751273	299.347953631	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.342374673999984	1	106	NA	314.48716334	0	0.7	4.25	1	299.581378774999	299.923753448999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.398968055999831	1	106	NA	314.48716334	0	0.7	4.25	1	300.148942135	300.547910191	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.268816437000169	1	106	NA	314.48716334	0	0.7	4.25	1	300.783363985	301.052180422	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.359648012000434	1	106	NA	314.48716334	0	0.7	4.25	1	301.284248935	301.643896947	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.344076518999827	1	106	NA	314.48716334	0	0.7	4.25	1	301.868591689999	302.212668208999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.777035805999731	1	106	NA	314.48716334	0	0.7	4.25	1	302.436192227	303.213228033	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.479506056999526	1	106	NA	314.48716334	0	0.7	4.25	1	303.43791559	303.917421646999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.345063765999839	1	106	NA	314.48716334	0	0.7	4.25	1	304.138947077	304.484010843	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.72036313299941	1	106	NA	314.48716334	0	0.7	4.25	1	304.707459452	305.427822584999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.35339578499952	1	106	NA	314.48716334	0	0.7	4.25	1	305.658283162	306.011678946999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.393849133000003	1	106	NA	314.48716334	0	0.7	4.25	1	306.242667220999	306.636516353999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.416055699000026	1	106	NA	314.48716334	0	0.7	4.25	1	306.860270055	307.276325754	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.405961841000135	1	106	NA	314.48716334	0	0.7	4.25	1	307.511426227	307.917388068	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.37838762400042	1	106	NA	314.48716334	0	0.7	4.25	1	308.145852604999	309.524240229	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.422874075000436	1	106	NA	314.48716334	0	0.7	4.25	1	309.748645940999	310.171520016	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.885673185999622	1	106	NA	314.48716334	0	0.7	4.25	1	310.399582833	311.285256018999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.461516152999138	1	106	NA	314.48716334	0	0.7	4.25	1	311.51823547	311.979751622999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.848083814999882	1	106	NA	314.48716334	0	0.7	4.25	1	312.203510339999	313.051594154999	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.19776554200052	2	106	NA	314.48716334	0	0.7	4.25	1	313.287831604999	314.485597147	"9"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.614633807000246	1	21	325.745259709	NA	1	0	4.25	1	316.526514454999	317.141148262	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.154108151000401	1	21	325.745259709	NA	1	0	4.25	1	317.379378569	317.53348672	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.178712592000011	1	21	325.745259709	NA	1	0	4.25	1	317.761939409999	317.940652001999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.145523762999801	1	21	325.745259709	NA	1	0	4.25	1	318.162608287	318.30813205	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.130328387999725	1	21	325.745259709	NA	1	0	4.25	1	318.529870652	318.660199039999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0992587060000005	1	21	325.745259709	NA	1	0	4.25	1	318.897148315	318.996407021	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.149195947000408	1	21	325.745259709	NA	1	0	4.25	1	319.231075864999	319.380271812	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.141581984000368	1	21	325.745259709	NA	1	0	4.25	1	319.615158502999	319.756740487	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166648343999441	1	21	325.745259709	NA	1	0	4.25	1	319.98241687	320.149065213999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.134058278000339	1	21	325.745259709	NA	1	0	4.25	1	320.383076589999	320.517134868	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.173839938000128	1	21	325.745259709	NA	1	0	4.25	1	320.750367152	320.92420709	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.190224735999436	1	21	325.745259709	NA	1	0	4.25	1	321.151046729	321.341271464999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.228619403000266	1	21	325.745259709	NA	1	0	4.25	1	321.568318486999	321.79693789	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.234032520000255	1	21	325.745259709	NA	1	0	4.25	1	322.01913423	322.25316675	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182922052000322	1	21	325.745259709	NA	1	0	4.25	1	322.486614682	322.669536734	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.261718812999788	1	21	325.745259709	NA	1	0	4.25	1	322.903882789	323.165601602	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.280606772999818	1	21	325.745259709	NA	1	0	4.25	1	323.38805238	323.668659153	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.250839878000079	1	21	325.745259709	NA	1	0	4.25	1	323.905634729999	324.156474607999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.293872934000319	1	21	325.745259709	NA	1	0	4.25	1	324.389787679999	324.683660614	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.257049190000544	1	21	325.745259709	NA	1	0	4.25	1	324.907242759999	325.16429195	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.237261815999773	1	21	325.745259709	NA	1	0	4.25	1	325.391568864999	325.628830680999	"10"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.376139472000432	1	19	336.078646382	NA	1	0	4.25	1	327.795509424999	328.171648897	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.191902807000588	1	19	336.078646382	NA	1	0	4.25	1	328.396573499999	328.588476307	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.181675705000089	1	19	336.078646382	NA	1	0	4.25	1	328.813917285	328.99559299	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.150065449000067	1	19	336.078646382	NA	1	0	4.25	1	329.231307049999	329.381372499	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.165566110000327	1	19	336.078646382	NA	1	0	4.25	1	329.615346238999	329.780912349	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.165612770000735	1	19	336.078646382	NA	1	0	4.25	1	330.015863809999	330.18147658	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.179011604999687	1	19	336.078646382	NA	1	0	4.25	1	330.416544752	330.595556357	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.179497854000147	1	19	336.078646382	NA	1	0	4.25	1	330.833967844999	331.013465698999	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.209015003999411	1	19	336.078646382	NA	1	0	4.25	1	331.251351092	331.460366095999	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.167027434999909	1	19	336.078646382	NA	1	0	4.25	1	331.685438994999	331.852466429999	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.19054198699996	1	19	336.078646382	NA	1	0	4.25	1	332.086054294999	332.276596281999	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.19799528600015	1	19	336.078646382	NA	1	0	4.25	1	332.503469501999	332.701464788	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.219789610000589	1	19	336.078646382	NA	1	0	4.25	1	332.937449380999	333.157238991	"11"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.23192003999975	1	19	336.078646382	NA	1	0	4.25	1	333.388210489999	333.620130529999	"11"	8521.348276084	8514.231276664	1.5	0.1
