"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0046136219998516	1	73	NA	92.1294784029997	0	0.36	1.29	1	80.7870267199996	80.7916403419995	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0753264199993282	1	73	NA	92.1294784029997	0	0.36	1.29	1	81.0207525400001	81.0960789599994	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.141350863000298	1	73	NA	92.1294784029997	0	0.36	1.29	1	81.3212255169992	81.4625763799995	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.294612614000471	1	73	NA	92.1294784029997	0	0.36	1.29	1	81.6884491349992	81.9830617489997	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0884233370006768	1	73	NA	92.1294784029997	0	0.36	1.29	1	82.2060653969993	82.294488734	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0039909009992698	1	73	NA	92.1294784029997	0	0.36	1.29	1	82.52317279	82.5271636909993	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0272601500000746	1	73	NA	92.1294784029997	0	0.36	1.29	1	82.7570058749998	82.7842660249999	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	1.14418554299937	1	73	NA	92.1294784029997	0	0.36	1.29	1	83.0240539599999	84.1682395029993	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00398784299977706	1	73	NA	92.1294784029997	0	0.36	1.29	1	84.3930269519997	84.3970147949994	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00207388099988748	1	73	NA	92.1294784029997	0	0.36	1.29	1	84.626804689	84.6288785699999	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.55540573899998	1	73	NA	92.1294784029997	0	0.36	1.29	1	84.860556865	85.415962604	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.106500095000229	1	73	NA	92.1294784029997	0	0.36	1.29	1	85.6451589749995	85.7516590699997	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	1.0916434719993	1	73	NA	92.1294784029997	0	0.36	1.29	1	85.9790471850001	87.0706906569994	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0204962670004534	1	73	NA	92.1294784029997	0	0.36	1.29	1	87.2979630419995	87.318459309	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0267373120004777	1	73	NA	92.1294784029997	0	0.36	1.29	1	87.5483395519996	87.575076864	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0111553930000809	1	73	NA	92.1294784029997	0	0.36	1.29	1	87.79888364	87.8100390330001	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0228737360002924	1	73	NA	92.1294784029997	0	0.36	1.29	1	88.0324772699996	88.0553510059999	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0203700179999942	1	73	NA	92.1294784029997	0	0.36	1.29	1	88.2829105169994	88.3032805349994	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0111883480003598	1	73	NA	92.1294784029997	0	0.36	1.29	1	88.5334870449997	88.544675393	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00984020500072802	1	73	NA	92.1294784029997	0	0.36	1.29	1	88.7670832549993	88.77692346	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00343948999943677	1	73	NA	92.1294784029997	0	0.36	1.29	1	89.0007623649999	89.0042018549993	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00440628599972115	1	73	NA	92.1294784029997	0	0.36	1.29	1	89.2344840539999	89.2388903399997	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.115293318999647	1	73	NA	92.1294784029997	0	0.36	1.29	1	89.4682585820001	89.5835519009997	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00393377199998213	1	73	NA	92.1294784029997	0	0.36	1.29	1	89.8188243949999	89.8227581669998	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0272674949992506	1	73	NA	92.1294784029997	0	0.36	1.29	1	90.0525124400001	90.0797799349994	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00389573899974494	1	73	NA	92.1294784029997	0	0.36	1.29	1	90.3030262299999	90.3069219689996	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0159457660001863	1	73	NA	92.1294784029997	0	0.36	1.29	1	90.5366522199993	90.5525979859995	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.467486646999532	1	73	NA	92.1294784029997	0	0.36	1.29	1	90.787152545	91.2546391919996	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.639619026999753	2	73	NA	92.1294784029997	0	0.36	1.29	1	91.4883345079998	92.1279535349995	"5"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.711068139000417	1	45	112.711374082	NA	1	0	1.29	1	94.1762350049994	94.8873031439998	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00460792200010474	1	45	112.711374082	NA	1	0	1.29	1	95.1278281599998	95.1324360819999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.31813719100046	1	45	112.711374082	NA	1	0	1.29	1	95.3614645399994	95.6796017309998	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0464505750005628	1	45	112.711374082	NA	1	0	1.29	1	95.9124637549994	95.95891433	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0352870629994868	1	45	112.711374082	NA	1	0	1.29	1	96.1962198900001	96.2315069529996	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0467906189996938	1	45	112.711374082	NA	1	0	1.29	1	96.463351894	96.5101425129997	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0604894369998874	1	45	112.711374082	NA	1	0	1.29	1	96.7472082449995	96.8076976819993	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0559833779998371	1	45	112.711374082	NA	1	0	1.29	1	97.0309918369994	97.0869752149993	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0692032469996775	1	45	112.711374082	NA	1	0	1.29	1	97.3148683769996	97.3840716239993	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0401924320003673	1	45	112.711374082	NA	1	0	1.29	1	97.6152881499993	97.6554805819997	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.101139821000288	1	45	112.711374082	NA	1	0	1.29	1	97.8825254879994	97.9836653089997	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0396912039996096	1	45	112.711374082	NA	1	0	1.29	1	98.2163189849998	98.2560101889994	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00315747599961469	1	45	112.711374082	NA	1	0	1.29	1	98.4833528529998	98.4865103289994	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.122242382999502	1	45	112.711374082	NA	1	0	1.29	1	98.717011535	98.8392539179995	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.123920923999322	1	45	112.711374082	NA	1	0	1.29	1	99.067678165	99.1915990889993	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.108263568999973	1	45	112.711374082	NA	1	0	1.29	1	99.4182809919994	99.5265445609994	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0712319519998346	1	45	112.711374082	NA	1	0	1.29	1	99.7521606849996	99.8233926369994	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0816963960005523	1	45	112.711374082	NA	1	0	1.29	1	100.052776836999	100.134473233	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0039204749991768	1	45	112.711374082	NA	1	0	1.29	1	100.36984982	100.373770294999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0116238069995234	1	45	112.711374082	NA	1	0	1.29	1	100.60365706	100.615280866999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00387508199946751	1	45	112.711374082	NA	1	0	1.29	1	100.837369645	100.841244726999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0330767300001753	1	45	112.711374082	NA	1	0	1.29	1	101.071073999999	101.10415073	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00369247800063022	1	45	112.711374082	NA	1	0	1.29	1	101.338149036999	101.341841515	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0264049259994863	1	45	112.711374082	NA	1	0	1.29	1	101.572044935	101.598449861	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00417876099982095	1	45	112.711374082	NA	1	0	1.29	1	101.822307949999	101.826486710999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0621179039999333	1	45	112.711374082	NA	1	0	1.29	1	102.05607556	102.118193464	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00459529500039935	1	45	112.711374082	NA	1	0	1.29	1	102.339843594999	102.34443889	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0737388729994564	1	45	112.711374082	NA	1	0	1.29	1	102.573658452	102.647397324999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00376393799979269	1	45	112.711374082	NA	1	0	1.29	1	102.874140137	102.877904075	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.196192731999872	1	45	112.711374082	NA	1	0	1.29	1	103.107859334999	103.304052066999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.488287530999514	1	45	112.711374082	NA	1	0	1.29	1	103.542014832	104.030302362999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.251457131999814	1	45	112.711374082	NA	1	0	1.29	1	104.259879456999	104.511336588999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.254670684999837	1	45	112.711374082	NA	1	0	1.29	1	104.74395465	104.998625335	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.252126453000528	1	45	112.711374082	NA	1	0	1.29	1	105.228045739999	105.480172193	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.542410166000082	1	45	112.711374082	NA	1	0	1.29	1	105.712206974999	106.254617140999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.126040247000674	1	45	112.711374082	NA	1	0	1.29	1	106.480264981999	106.606305229	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	1.3851077749996	1	45	112.711374082	NA	1	0	1.29	1	106.83079171	108.215899485	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	1.348579169	1	45	112.711374082	NA	1	0	1.29	1	108.450134299999	109.798713468999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.107024162999551	1	45	112.711374082	NA	1	0	1.29	1	110.0361149	110.143139063	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.628306339999654	1	45	112.711374082	NA	1	0	1.29	1	110.370059535	110.998365875	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.242341346000103	1	45	112.711374082	NA	1	0	1.29	1	111.221538426999	111.463879772999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.133956632999798	1	45	112.711374082	NA	1	0	1.29	1	111.688919445	111.822876077999	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00208676700003707	1	45	112.711374082	NA	1	0	1.29	1	112.056283043	112.05836981	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0698292590004712	1	45	112.711374082	NA	1	0	1.29	1	112.290112395	112.359941654	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00206782100030978	1	45	112.711374082	NA	1	0	1.29	1	112.590463969999	112.592531791	"6"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.381376037999871	1	10	117.66876667	NA	1	0	1.29	1	114.760773045	115.142149083	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0021822010003234	1	10	117.66876667	NA	1	0	1.29	1	115.378587886999	115.380770088	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0508195590000469	1	10	117.66876667	NA	1	0	1.29	1	115.612255116999	115.663074675999	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00423099100044055	1	10	117.66876667	NA	1	0	1.29	1	115.896106323999	115.900337315	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0621538590003183	1	10	117.66876667	NA	1	0	1.29	1	116.129740332	116.191894191	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0722646759995769	1	10	117.66876667	NA	1	0	1.29	1	116.43031385	116.502578526	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00391434600078355	1	10	117.66876667	NA	1	0	1.29	1	116.730787834999	116.734702181	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0579098420002992	1	10	117.66876667	NA	1	0	1.29	1	116.964536441999	117.022446284	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00360513299983722	1	10	117.66876667	NA	1	0	1.29	1	117.24826642	117.251871553	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0692845120001948	1	10	117.66876667	NA	1	0	1.29	1	117.481991975	117.551276487	"7"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.279629153999849	1	37	130.958413263	NA	1	0	1.29	1	119.719263569999	119.998892723999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00205271699996956	1	37	130.958413263	NA	1	0	1.29	1	120.236747049999	120.238799766999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.064242562999425	1	37	130.958413263	NA	1	0	1.29	1	120.47048706	120.534729622999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00392280800042499	1	37	130.958413263	NA	1	0	1.29	1	120.770850755	120.774773563	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0988274329993146	1	37	130.958413263	NA	1	0	1.29	1	121.004628177	121.103455609999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0771870179996768	1	37	130.958413263	NA	1	0	1.29	1	121.338520877	121.415707894999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0878727589997652	1	37	130.958413263	NA	1	0	1.29	1	121.63903452	121.726907279	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00463138000031904	1	37	130.958413263	NA	1	0	1.29	1	121.9563357	121.96096708	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0803253590001987	1	37	130.958413263	NA	1	0	1.29	1	122.190019023	122.270344382	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0915575339995485	1	37	130.958413263	NA	1	0	1.29	1	122.50723821	122.598795743999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0783151840005303	1	37	130.958413263	NA	1	0	1.29	1	122.824386374999	122.902701559	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0021255210003801	1	37	130.958413263	NA	1	0	1.29	1	123.141567189999	123.143692711	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0631575880006494	1	37	130.958413263	NA	1	0	1.29	1	123.375443774999	123.438601363	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00199816100030148	1	37	130.958413263	NA	1	0	1.29	1	123.675776583	123.677774744	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0661790829999518	1	37	130.958413263	NA	1	0	1.29	1	123.909540995	123.975720078	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00197873700017226	1	37	130.958413263	NA	1	0	1.29	1	124.210005878999	124.211984615999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0983154529994863	1	37	130.958413263	NA	1	0	1.29	1	124.44380414	124.542119592999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.109584978000385	1	37	130.958413263	NA	1	0	1.29	1	124.777670398999	124.887255377	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0045686299999943	1	37	130.958413263	NA	1	0	1.29	1	125.111522419999	125.116091049999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0784182050001618	1	37	130.958413263	NA	1	0	1.29	1	125.345257045	125.42367525	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00203960300041217	1	37	130.958413263	NA	1	0	1.29	1	125.645769891999	125.647809495	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00391663100072037	1	37	130.958413263	NA	1	0	1.29	1	125.879600679999	125.883517311	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.102853837999646	1	37	130.958413263	NA	1	0	1.29	1	126.113275291	126.216129128999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00202925800022058	1	37	130.958413263	NA	1	0	1.29	1	126.447235172	126.44926443	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.126422753999577	1	37	130.958413263	NA	1	0	1.29	1	126.680878212	126.807300965999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00464056700002402	1	37	130.958413263	NA	1	0	1.29	1	127.031531719999	127.036172286999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0785352449993297	1	37	130.958413263	NA	1	0	1.29	1	127.265269945	127.343805189999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00397776799945859	1	37	130.958413263	NA	1	0	1.29	1	127.565716585	127.569694352999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0648498440004914	1	37	130.958413263	NA	1	0	1.29	1	127.799447654999	127.864297499	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0754843969998547	1	37	130.958413263	NA	1	0	1.29	1	128.100053274999	128.175537671999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0789059740000084	1	37	130.958413263	NA	1	0	1.29	1	128.400367505	128.479273479	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0250363210006981	1	37	130.958413263	NA	1	0	1.29	1	128.717594244999	128.742630566	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0797230469997885	1	37	130.958413263	NA	1	0	1.29	1	128.968061662	129.047784709	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0413328510003339	1	37	130.958413263	NA	1	0	1.29	1	129.285235351999	129.326568203	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0037112360005267	1	37	130.958413263	NA	1	0	1.29	1	129.552386476999	129.556097713	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0220079669998086	1	37	130.958413263	NA	1	0	1.29	1	129.786138885	129.808146851999	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.803258599999936	1	37	130.958413263	NA	1	0	1.29	1	130.03655034	130.83980894	"8"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.821994375999566	1	108	NA	142.889057162	0	0.2	1.49	1	133.008195777	133.830190152999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0757104399999662	1	108	NA	142.889057162	0	0.2	1.49	1	134.059979322	134.135689762	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0043538259997149	1	108	NA	142.889057162	0	0.2	1.49	1	134.360550551	134.364904376999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0361036280000917	1	108	NA	142.889057162	0	0.2	1.49	1	134.594228315	134.630331943	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0808666539996921	1	108	NA	142.889057162	0	0.2	1.49	1	134.86127239	134.942139043999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	1.87662042200009	1	108	NA	142.889057162	0	0.2	1.49	1	135.178488715	137.055109137	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00389296299999842	1	108	NA	142.889057162	0	0.2	1.49	1	137.281995011999	137.285887974999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0440550720004467	1	108	NA	142.889057162	0	0.2	1.49	1	137.515726584999	137.559781657	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.095769872999881	1	108	NA	142.889057162	0	0.2	1.49	1	137.799587959999	137.895357832999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00202617200011446	1	108	NA	142.889057162	0	0.2	1.49	1	138.13350173	138.135527902	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0711013209993325	1	108	NA	142.889057162	0	0.2	1.49	1	138.367147592	138.438248912999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00400823900054093	1	108	NA	142.889057162	0	0.2	1.49	1	138.667648031999	138.671656271	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0588189199997942	1	108	NA	142.889057162	0	0.2	1.49	1	138.901509017	138.960327936999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.125510529000167	1	108	NA	142.889057162	0	0.2	1.49	1	139.185225724999	139.310736253999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0868032689995744	1	108	NA	142.889057162	0	0.2	1.49	1	139.535753155	139.622556423999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00214631499966345	1	108	NA	142.889057162	0	0.2	1.49	1	139.853040886	139.855187200999	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.296752219000155	1	108	NA	142.889057162	0	0.2	1.49	1	140.0868513	140.383603519	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.362730382000336	1	108	NA	142.889057162	0	0.2	1.49	1	140.62109869	140.983829072	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00386006600001565	1	108	NA	142.889057162	0	0.2	1.49	1	141.205304695	141.209164761	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.648703933000434	1	108	NA	142.889057162	0	0.2	1.49	1	141.439036729999	142.087740663	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.563585435999812	2	108	NA	142.889057162	0	0.2	1.49	1	142.323918315	142.887503751	"9"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.359296880000329	1	18	150.123235401999	NA	1	0	1.49	1	144.944966194999	145.304263075	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0869581139995717	1	18	150.123235401999	NA	1	0	1.49	1	145.529224295	145.616182409	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.065440512999885	1	18	150.123235401999	NA	1	0	1.49	1	145.846487082	145.911927595	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0608064630005174	1	18	150.123235401999	NA	1	0	1.49	1	146.146925374999	146.207731838	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0495210660001248	1	18	150.123235401999	NA	1	0	1.49	1	146.430762022999	146.480283088999	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0357890680006676	1	18	150.123235401999	NA	1	0	1.49	1	146.714572344999	146.750361413	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0249132660001123	1	18	150.123235401999	NA	1	0	1.49	1	146.981680375	147.006593641	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0226959970004827	1	18	150.123235401999	NA	1	0	1.49	1	147.232164175	147.254860172	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.02026450700032	1	18	150.123235401999	NA	1	0	1.49	1	147.482578153999	147.502842661	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00213540100048704	1	18	150.123235401999	NA	1	0	1.49	1	147.733003994999	147.735139396	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0037348750001911	1	18	150.123235401999	NA	1	0	1.49	1	147.966726209999	147.970461084999	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0717420499995569	1	18	150.123235401999	NA	1	0	1.49	1	148.200428565	148.272170615	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.265230478999911	1	18	150.123235401999	NA	1	0	1.49	1	148.500987824999	148.766218303999	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00225479300024745	1	18	150.123235401999	NA	1	0	1.49	1	149.001750789999	149.004005583	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00400881299992761	1	18	150.123235401999	NA	1	0	1.49	1	149.235449422	149.239458235	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00376699000025837	1	18	150.123235401999	NA	1	0	1.49	1	149.469152664999	149.472919655	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00396804499996506	1	18	150.123235401999	NA	1	0	1.49	1	149.702875321999	149.706843366999	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0786683930000436	1	18	150.123235401999	NA	1	0	1.49	1	149.936729557	150.01539795	"10"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.314733357000478	1	2	152.827607005	NA	1	0	1.49	1	152.157135295	152.471868652	"11"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00383915100064769	1	2	152.827607005	NA	1	0	1.49	1	152.707971819999	152.711810971	"11"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.497782423999524	1	107	NA	161.055662018	0	0.21	1.7	1	154.861626831	155.359409254999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00249886000074184	1	107	NA	161.055662018	0	0.21	1.7	1	155.596196144999	155.598695005	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105104690000189	1	107	NA	161.055662018	0	0.21	1.7	1	155.829885419999	155.934990109999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00425179299963929	1	107	NA	161.055662018	0	0.21	1.7	1	156.163819884	156.168071677	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.106132166999487	1	107	NA	161.055662018	0	0.21	1.7	1	156.397541984	156.503674150999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00392835499951616	1	107	NA	161.055662018	0	0.21	1.7	1	156.73132628	156.735254634999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.074806004000493	1	107	NA	161.055662018	0	0.21	1.7	1	156.965177616999	157.039983621	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00204008800028532	1	107	NA	161.055662018	0	0.21	1.7	1	157.265610969	157.267651057	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0909776590006004	1	107	NA	161.055662018	0	0.21	1.7	1	157.499473489999	157.590451149	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0022240199996304	1	107	NA	161.055662018	0	0.21	1.7	1	157.816494662	157.818718682	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00209834799989039	1	107	NA	161.055662018	0	0.21	1.7	1	158.050469365	158.052567713	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0588614250000319	1	107	NA	161.055662018	0	0.21	1.7	1	158.284073972	158.342935397	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00207892000071297	1	107	NA	161.055662018	0	0.21	1.7	1	158.567866134999	158.569945055	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.085088695000195	1	107	NA	161.055662018	0	0.21	1.7	1	158.801611045	158.88669974	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00456353699973988	1	107	NA	161.055662018	0	0.21	1.7	1	159.118798758	159.123362294999	"12"	7334.893790497	7285.932065902	1.5	0.1
