"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00201609300000882	1	51	NA	144.248743417	0	0.49	1.2	1	134.072352718	134.074368811	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00196259399996279	1	51	NA	144.248743417	0	0.49	1.2	1	134.306147662	134.308110256	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00456014200000254	1	51	NA	144.248743417	0	0.49	1.2	1	134.539843147	134.544403289	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.135720444000015	1	51	NA	144.248743417	0	0.49	1.2	1	134.773542522	134.909262966	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00453735500002495	1	51	NA	144.248743417	0	0.49	1.2	1	135.140842617	135.145379972	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00452796000001854	1	51	NA	144.248743417	0	0.49	1.2	1	135.374504897	135.379032857	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00390403500000502	1	51	NA	144.248743417	0	0.49	1.2	1	135.608189227	135.612093262	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00459412700001849	1	51	NA	144.248743417	0	0.49	1.2	1	135.842000027	135.846594154	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.107055477000017	1	51	NA	144.248743417	0	0.49	1.2	1	136.075743022	136.182798499	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00206638299999895	1	51	NA	144.248743417	0	0.49	1.2	1	136.409652926	136.411719309	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0021544580000068	1	51	NA	144.248743417	0	0.49	1.2	1	136.643408038	136.645562496	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00393854799995097	1	51	NA	144.248743417	0	0.49	1.2	1	136.877057804	136.880996352	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00384507100000064	1	51	NA	144.248743417	0	0.49	1.2	1	137.110824889	137.11466996	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00397929899997962	1	51	NA	144.248743417	0	0.49	1.2	1	137.344559817	137.348539116	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00198809900001606	1	51	NA	144.248743417	0	0.49	1.2	1	137.57827495	137.580263049	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0417649549999624	1	51	NA	144.248743417	0	0.49	1.2	1	137.811961882	137.853726837	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0787954520000085	1	51	NA	144.248743417	0	0.49	1.2	1	138.079106004	138.157901456	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0749345080000126	1	51	NA	144.248743417	0	0.49	1.2	1	138.379546557	138.454481065	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0537964100000181	1	51	NA	144.248743417	0	0.49	1.2	1	138.680162347	138.733958757	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0426799879999749	1	51	NA	144.248743417	0	0.49	1.2	1	138.963851688	139.006531676	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0635391710000022	1	51	NA	144.248743417	0	0.49	1.2	1	139.230972307	139.294511478	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0497884000000113	1	51	NA	144.248743417	0	0.49	1.2	1	139.531493569	139.581281969	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0541230659999883	1	51	NA	144.248743417	0	0.49	1.2	1	139.815275252	139.869398318	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.051771365000036	1	51	NA	144.248743417	0	0.49	1.2	1	140.099095647	140.150867012	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.054393980000043	1	51	NA	144.248743417	0	0.49	1.2	1	140.382982544	140.437376524	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0284241030000203	1	51	NA	144.248743417	0	0.49	1.2	1	140.666761309	140.695185412	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.024943124999993	1	51	NA	144.248743417	0	0.49	1.2	1	140.917230182	140.942173307	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0315897979999704	1	51	NA	144.248743417	0	0.49	1.2	1	141.167576564	141.199166362	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.019146418000048	1	51	NA	144.248743417	0	0.49	1.2	1	141.434783949	141.453930367	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00949584400001413	1	51	NA	144.248743417	0	0.49	1.2	1	141.685205624	141.694701468	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00394091700002264	1	51	NA	144.248743417	0	0.49	1.2	1	141.918846609	141.922787526	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00220980400001736	1	51	NA	144.248743417	0	0.49	1.2	1	142.152506591	142.154716395	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00396645199998602	1	51	NA	144.248743417	0	0.49	1.2	1	142.386291592	142.390258044	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00385470300000179	1	51	NA	144.248743417	0	0.49	1.2	1	142.620119907	142.62397461	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00379443999997875	1	51	NA	144.248743417	0	0.49	1.2	1	142.853759692	142.857554132	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00368136399998775	1	51	NA	144.248743417	0	0.49	1.2	1	143.087449722	143.091131086	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.116714994000006	1	51	NA	144.248743417	0	0.49	1.2	1	143.321271022	143.437986016	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00207592399999612	1	51	NA	144.248743417	0	0.49	1.2	1	143.671800494	143.673876418	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00398424200000136	1	51	NA	144.248743417	0	0.49	1.2	1	143.905594552	143.909578794	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.107907203000025	2	51	NA	144.248743417	0	0.49	1.2	1	144.139284087	144.24719129	"4"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.458729290999997	1	116	NA	163.406943427	0	0.64	1.84	1	146.276235747	146.734965038	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00367624599999772	1	116	NA	163.406943427	0	0.64	1.84	1	146.960716822	146.964393068	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00259599999998272	1	116	NA	163.406943427	0	0.64	1.84	1	147.194488806	147.197084806	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00987985300002947	1	116	NA	163.406943427	0	0.64	1.84	1	147.428232899	147.438112752	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0650343939999516	1	116	NA	163.406943427	0	0.64	1.84	1	147.661851082	147.726885476	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0510724110000069	1	116	NA	163.406943427	0	0.64	1.84	1	147.962526822	148.013599233	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0319899090000035	1	116	NA	163.406943427	0	0.64	1.84	1	148.246243362	148.278233271	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00211555900000349	1	116	NA	163.406943427	0	0.64	1.84	1	148.51333874	148.515454299	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00332445799995185	1	116	NA	163.406943427	0	0.64	1.84	1	148.74693643	148.750260888	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0570545269999911	1	116	NA	163.406943427	0	0.64	1.84	1	148.980727529	149.037782056	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0465420470000026	1	116	NA	163.406943427	0	0.64	1.84	1	149.264580498	149.311122545	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0174962789999995	1	116	NA	163.406943427	0	0.64	1.84	1	149.548545092	149.566041371	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0385867249999592	1	116	NA	163.406943427	0	0.64	1.84	1	149.798867052	149.837453777	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0432089909999718	1	116	NA	163.406943427	0	0.64	1.84	1	150.066004057	150.109213048	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0644137940000178	1	116	NA	163.406943427	0	0.64	1.84	1	150.349687822	150.414101616	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0428933649999976	1	116	NA	163.406943427	0	0.64	1.84	1	150.650343367	150.693236732	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0337064029999965	1	116	NA	163.406943427	0	0.64	1.84	1	150.917372459	150.951078862	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0863275020000174	1	116	NA	163.406943427	0	0.64	1.84	1	151.184494889	151.270822391	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0644621380000103	1	116	NA	163.406943427	0	0.64	1.84	1	151.501724219	151.566186357	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0676000579999823	1	116	NA	163.406943427	0	0.64	1.84	1	151.802221162	151.86982122	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0556896530000017	1	116	NA	163.406943427	0	0.64	1.84	1	152.102852937	152.15854259	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0207076639999855	1	116	NA	163.406943427	0	0.64	1.84	1	152.386458164	152.407165828	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0499194469999793	1	116	NA	163.406943427	0	0.64	1.84	1	152.636979279	152.686898726	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0294897969999965	1	116	NA	163.406943427	0	0.64	1.84	1	152.92071375	152.950203547	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00390499799999589	1	116	NA	163.406943427	0	0.64	1.84	1	153.187784802	153.1916898	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0109332600000016	1	116	NA	163.406943427	0	0.64	1.84	1	153.421611482	153.432544742	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0625229089999948	1	116	NA	163.406943427	0	0.64	1.84	1	153.655234079	153.717756988	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00241921499997488	1	116	NA	163.406943427	0	0.64	1.84	1	153.955791972	153.958211187	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00454563499999949	1	116	NA	163.406943427	0	0.64	1.84	1	154.189481972	154.194027607	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.198552108000001	1	116	NA	163.406943427	0	0.64	1.84	1	154.423286712	154.62183882	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00700762900004293	1	116	NA	163.406943427	0	0.64	1.84	1	154.857332417	154.864340046	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00424367800002301	1	116	NA	163.406943427	0	0.64	1.84	1	155.091074251	155.095317929	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00329034200001388	1	116	NA	163.406943427	0	0.64	1.84	1	155.32478645	155.328076792	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00242039999994859	1	116	NA	163.406943427	0	0.64	1.84	1	155.55843654	155.56085694	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00204892700003256	1	116	NA	163.406943427	0	0.64	1.84	1	155.792200044	155.794248971	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00213069600005156	1	116	NA	163.406943427	0	0.64	1.84	1	156.025989965	156.028120661	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00209922100003723	1	116	NA	163.406943427	0	0.64	1.84	1	156.259657977	156.261757198	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00259699700001192	1	116	NA	163.406943427	0	0.64	1.84	1	156.493401976	156.495998973	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00392284399998744	1	116	NA	163.406943427	0	0.64	1.84	1	156.727091194	156.731014038	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00262276999995947	1	116	NA	163.406943427	0	0.64	1.84	1	156.960887722	156.963510492	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00200903499995775	1	116	NA	163.406943427	0	0.64	1.84	1	157.194619166	157.196628201	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00461985999999115	1	116	NA	163.406943427	0	0.64	1.84	1	157.428268987	157.432888847	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00376741700000593	1	116	NA	163.406943427	0	0.64	1.84	1	157.662010837	157.665778254	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00370494399999188	1	116	NA	163.406943427	0	0.64	1.84	1	157.895747444	157.899452388	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.100909394999974	1	116	NA	163.406943427	0	0.64	1.84	1	158.129461559	158.230370954	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00206182599998783	1	116	NA	163.406943427	0	0.64	1.84	1	158.463352592	158.465414418	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00216129399996134	1	116	NA	163.406943427	0	0.64	1.84	1	158.697130087	158.699291381	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00391893299996582	1	116	NA	163.406943427	0	0.64	1.84	1	158.930878689	158.934797622	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00220496200000753	1	116	NA	163.406943427	0	0.64	1.84	1	159.164557455	159.166762417	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00804619799998818	1	116	NA	163.406943427	0	0.64	1.84	1	159.398315602	159.4063618	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0862597110000252	1	116	NA	163.406943427	0	0.64	1.84	1	159.632025217	159.718284928	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0567241040000113	1	116	NA	163.406943427	0	0.64	1.84	1	159.94913342	160.005857524	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0141313819999596	1	116	NA	163.406943427	0	0.64	1.84	1	160.233042835	160.247174217	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.010971168000026	1	116	NA	163.406943427	0	0.64	1.84	1	160.483536682	160.49450785	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.161843543999964	1	116	NA	163.406943427	0	0.64	1.84	1	160.717117024	160.878960568	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0340540330000181	1	116	NA	163.406943427	0	0.64	1.84	1	161.101046517	161.13510055	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0224242930000287	1	116	NA	163.406943427	0	0.64	1.84	1	161.368224837	161.39064913	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0433754840000233	1	116	NA	163.406943427	0	0.64	1.84	1	161.618616647	161.661992131	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0635755110000105	1	116	NA	163.406943427	0	0.64	1.84	1	161.885839302	161.949414813	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00206537900004378	1	116	NA	163.406943427	0	0.64	1.84	1	162.186324661	162.18839004	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00235769799996888	1	116	NA	163.406943427	0	0.64	1.84	1	162.420056796	162.422414494	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00425052599996434	1	116	NA	163.406943427	0	0.64	1.84	1	162.653842258	162.658092784	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00201561000000083	1	116	NA	163.406943427	0	0.64	1.84	1	162.8874707	162.88948631	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0020223699999633	1	116	NA	163.406943427	0	0.64	1.84	1	163.121227902	163.123250272	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0505898650000063	2	116	NA	163.406943427	0	0.64	1.84	1	163.354832657	163.405422522	"5"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.499548231999995	1	118	NA	174.318835897	0	0.32	2.16	1	165.458495367	165.958043599	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00208676199997626	1	118	NA	174.318835897	0	0.32	2.16	1	166.193084338	166.1951711	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.140251483999975	1	118	NA	174.318835897	0	0.32	2.16	1	166.426820519	166.567072003	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00393691299996135	1	118	NA	174.318835897	0	0.32	2.16	1	166.793973429	166.797910342	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00462468700004592	1	118	NA	174.318835897	0	0.32	2.16	1	167.027840012	167.032464699	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00408788200002164	1	118	NA	174.318835897	0	0.32	2.16	1	167.261547424	167.265635306	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.111240105000036	1	118	NA	174.318835897	0	0.32	2.16	1	167.495222737	167.606462842	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00251846700001579	1	118	NA	174.318835897	0	0.32	2.16	1	167.829214852	167.831733319	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00205412400003979	1	118	NA	174.318835897	0	0.32	2.16	1	168.062767887	168.064822011	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00362419900000077	1	118	NA	174.318835897	0	0.32	2.16	1	168.296647857	168.300272056	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00380651000000398	1	118	NA	174.318835897	0	0.32	2.16	1	168.530289152	168.534095662	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00365814299999556	1	118	NA	174.318835897	0	0.32	2.16	1	168.764080267	168.76773841	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00389721199996984	1	118	NA	174.318835897	0	0.32	2.16	1	168.997751542	169.001648754	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00449182500000234	1	118	NA	174.318835897	0	0.32	2.16	1	169.231488737	169.235980562	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00367379700003312	1	118	NA	174.318835897	0	0.32	2.16	1	169.465283827	169.468957624	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0044933570000012	1	118	NA	174.318835897	0	0.32	2.16	1	169.698996542	169.703489899	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0037644569999884	1	118	NA	174.318835897	0	0.32	2.16	1	169.932626177	169.936390634	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00449561699997503	1	118	NA	174.318835897	0	0.32	2.16	1	170.166587967	170.171083584	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00369464699997479	1	118	NA	174.318835897	0	0.32	2.16	1	170.400161287	170.403855934	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00381805899996834	1	118	NA	174.318835897	0	0.32	2.16	1	170.633897017	170.637715076	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.129764813000008	1	118	NA	174.318835897	0	0.32	2.16	1	170.867675815	170.997440628	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00302020599997377	1	118	NA	174.318835897	0	0.32	2.16	1	171.234789568	171.237809774	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00954555300000948	1	118	NA	174.318835897	0	0.32	2.16	1	171.468613179	171.478158732	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.015643295000018	1	118	NA	174.318835897	0	0.32	2.16	1	171.702318142	171.717961437	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00807582099997717	1	118	NA	174.318835897	0	0.32	2.16	1	171.952891867	171.960967688	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00272508099999413	1	118	NA	174.318835897	0	0.32	2.16	1	172.186517354	172.189242435	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00225057899996273	1	118	NA	174.318835897	0	0.32	2.16	1	172.420192618	172.422443197	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00206682900000033	1	118	NA	174.318835897	0	0.32	2.16	1	172.653948639	172.656015468	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00425588800004562	1	118	NA	174.318835897	0	0.32	2.16	1	172.887576394	172.891832282	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00369525100001056	1	118	NA	174.318835897	0	0.32	2.16	1	173.121416787	173.125112038	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00450208000000885	1	118	NA	174.318835897	0	0.32	2.16	1	173.355093742	173.359595822	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00258611500004235	1	118	NA	174.318835897	0	0.32	2.16	1	173.588883994	173.591470109	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.494757524000022	2	118	NA	174.318835897	0	0.32	2.16	1	173.822556044	174.317313568	"6"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.453862135000008	1	87	NA	191.624690528	0	0.52	2.68	1	176.360167092	176.814029227	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00240057899998192	1	87	NA	191.624690528	0	0.52	2.68	1	177.044529196	177.046929775	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.151980208999987	1	87	NA	191.624690528	0	0.52	2.68	1	177.278335342	177.430315551	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0405969400000004	1	87	NA	191.624690528	0	0.52	2.68	1	177.662298187	177.702895127	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.661541861999979	1	87	NA	191.624690528	0	0.52	2.68	1	177.929472412	178.591014274	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0568721369999707	1	87	NA	191.624690528	0	0.52	2.68	1	178.814249067	178.871121204	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.228724892999992	1	87	NA	191.624690528	0	0.52	2.68	1	179.098051812	179.326776705	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.073985968000045	1	87	NA	191.624690528	0	0.52	2.68	1	179.548827554	179.622813522	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0444113539999762	1	87	NA	191.624690528	0	0.52	2.68	1	179.849317972	179.893729326	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00384934099997736	1	87	NA	191.624690528	0	0.52	2.68	1	180.116427117	180.120276458	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00199552399999448	1	87	NA	191.624690528	0	0.52	2.68	1	180.350233868	180.352229392	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00442467199997054	1	87	NA	191.624690528	0	0.52	2.68	1	180.583926437	180.588351109	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0364656080000145	1	87	NA	191.624690528	0	0.52	2.68	1	180.817677139	180.854142747	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0892438480000237	1	87	NA	191.624690528	0	0.52	2.68	1	181.084783049	181.174026897	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0283789819999924	1	87	NA	191.624690528	0	0.52	2.68	1	181.401918389	181.430297371	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00391090099998337	1	87	NA	191.624690528	0	0.52	2.68	1	181.652322567	181.656233468	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00380340600003137	1	87	NA	191.624690528	0	0.52	2.68	1	181.886115042	181.889918448	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.253989475000083	1	87	NA	191.624690528	0	0.52	2.68	1	182.119818672	182.373808147	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0110123689999	1	87	NA	191.624690528	0	0.52	2.68	1	182.603985021	182.61499739	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00307052000005115	1	87	NA	191.624690528	0	0.52	2.68	1	182.854384244	182.857454764	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00272277900000972	1	87	NA	191.624690528	0	0.52	2.68	1	183.088079478	183.090802257	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0114689179999914	1	87	NA	191.624690528	0	0.52	2.68	1	183.321831802	183.33330072	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0430566180000369	1	87	NA	191.624690528	0	0.52	2.68	1	183.555543968	183.598600586	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0315926350000382	1	87	NA	191.624690528	0	0.52	2.68	1	183.822659667	183.854252302	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0132592589999376	1	87	NA	191.624690528	0	0.52	2.68	1	184.089825277	184.103084536	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0427609509999911	1	87	NA	191.624690528	0	0.52	2.68	1	184.340190169	184.38295112	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0468683959999225	1	87	NA	191.624690528	0	0.52	2.68	1	184.607299532	184.654167928	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00396207300002516	1	87	NA	191.624690528	0	0.52	2.68	1	184.891170717	184.89513279	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00267229099995347	1	87	NA	191.624690528	0	0.52	2.68	1	185.124948392	185.127620683	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00343257600002289	1	87	NA	191.624690528	0	0.52	2.68	1	185.358597714	185.36203029	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0150972469999715	1	87	NA	191.624690528	0	0.52	2.68	1	185.592343794	185.607441041	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00339760400004252	1	87	NA	191.624690528	0	0.52	2.68	1	185.842705644	185.846103248	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00388149899993095	1	87	NA	191.624690528	0	0.52	2.68	1	186.076462897	186.080344396	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0322361599999113	1	87	NA	191.624690528	0	0.52	2.68	1	186.310172194	186.342408354	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0294620530000884	1	87	NA	191.624690528	0	0.52	2.68	1	186.577325902	186.606787955	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0174754629999825	1	87	NA	191.624690528	0	0.52	2.68	1	186.844526447	186.86200191	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00991000700003042	1	87	NA	191.624690528	0	0.52	2.68	1	187.094907317	187.104817324	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0368711030000668	1	87	NA	191.624690528	0	0.52	2.68	1	187.328549102	187.365420205	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00258609600007276	1	87	NA	191.624690528	0	0.52	2.68	1	187.595788534	187.59837463	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0570041359999323	1	87	NA	191.624690528	0	0.52	2.68	1	187.829470404	187.88647454	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0607225520000156	1	87	NA	191.624690528	0	0.52	2.68	1	188.113336032	188.174058584	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.088477328999943	1	87	NA	191.624690528	0	0.52	2.68	1	188.397094602	188.485571931	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.115853655000024	1	87	NA	191.624690528	0	0.52	2.68	1	188.714197792	188.830051447	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0780403060000481	1	87	NA	191.624690528	0	0.52	2.68	1	189.064831182	189.142871488	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0811596209999834	1	87	NA	191.624690528	0	0.52	2.68	1	189.365415589	189.44657521	"7"	959.48244581	953.053047919	1.5	0.1
