"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.266596674999164	1	64	NA	34.9448702509981	0	0.3	0.3	1	24.4828951759991	24.7494918509983	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.295278603996849	1	64	NA	34.9448702509981	0	0.3	0.3	1	24.9836860159994	25.2789646199963	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.320426225996925	1	64	NA	34.9448702509981	0	0.3	0.3	1	25.5012836509995	25.8217098769965	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.36259760500252	1	64	NA	34.9448702509981	0	0.3	0.3	1	26.0521143259975	26.4147119310001	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.336799430006067	1	64	NA	34.9448702509981	0	0.3	0.3	1	26.6365575609962	26.9733569910022	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.30507358199975	1	64	NA	34.9448702509981	0	0.3	0.3	1	27.2040757459981	27.5091493279979	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.243168960994808	1	64	NA	34.9448702509981	0	0.3	0.3	1	27.738432254002	27.9816012149968	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.31218876800267	1	64	NA	34.9448702509981	0	0.3	0.3	1	28.2225111709995	28.5346999390022	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.761615028000961	1	64	NA	34.9448702509981	0	0.3	0.3	1	28.7566566259993	29.5182716540003	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.424806253999122	1	64	NA	34.9448702509981	0	0.3	0.3	1	29.7416640110023	30.1664702650014	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.324604043002182	1	64	NA	34.9448702509981	0	0.3	0.3	1	30.3926964109996	30.7173004540018	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.222228095000901	1	64	NA	34.9448702509981	0	0.3	0.3	1	30.943696960996	31.1659250559969	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.315856247005286	1	64	NA	34.9448702509981	0	0.3	0.3	1	31.3945566979964	31.7104129450017	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.41304689300159	1	64	NA	34.9448702509981	0	0.3	0.3	1	31.9454276379984	33.358474531	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.176091734996589	1	64	NA	34.9448702509981	0	0.3	0.3	1	33.5814738330009	33.7575655679975	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.961012217994721	2	64	NA	34.9448702509981	0	0.3	0.3	1	33.9821542860009	34.9431665039956	"1"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.9463284270023	1	102	NA	55.9526811390024	0	0.4	0.7	1	37.0038636559984	38.9501920830007	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400314899889054	1	102	NA	55.9526811390024	0	0.4	0.7	1	39.1909751179992	39.1949782669981	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00433548799628625	1	102	NA	55.9526811390024	0	0.4	0.7	1	39.4247260699995	39.4290615579957	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00334316399676027	1	102	NA	55.9526811390024	0	0.4	0.7	1	39.6582796290022	39.661622792999	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00216009699943243	1	102	NA	55.9526811390024	0	0.4	0.7	1	39.8920366559978	39.8941967529972	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00328501599869924	1	102	NA	55.9526811390024	0	0.4	0.7	1	40.1258636909988	40.1291487069975	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400966600136599	1	102	NA	55.9526811390024	0	0.4	0.7	1	40.3595904429967	40.3636001089981	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395025999750942	1	102	NA	55.9526811390024	0	0.4	0.7	1	40.5933590229979	40.5973092829954	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375199200061616	1	102	NA	55.9526811390024	0	0.4	0.7	1	40.8269952529954	40.830747244996	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00337969399697613	1	102	NA	55.9526811390024	0	0.4	0.7	1	41.0607675889987	41.0641472829957	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.711936476996925	1	102	NA	55.9526811390024	0	0.4	0.7	1	41.2945432109991	42.006479687996	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458511200122302	1	102	NA	55.9526811390024	0	0.4	0.7	1	42.2460951609974	42.2506802729986	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395618100446882	1	102	NA	55.9526811390024	0	0.4	0.7	1	42.4798322759962	42.4837884570006	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00233028599905083	1	102	NA	55.9526811390024	0	0.4	0.7	1	42.713471846997	42.715802132996	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0030930279972381	1	102	NA	55.9526811390024	0	0.4	0.7	1	42.9472952389988	42.950388266996	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00350740299472818	1	102	NA	55.9526811390024	0	0.4	0.7	1	43.1808878980009	43.1843953009957	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.51041318600619	1	102	NA	55.9526811390024	0	0.4	0.7	1	43.4147557979959	43.9251689840021	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390472299477551	1	102	NA	55.9526811390024	0	0.4	0.7	1	44.1492893780014	44.1531941009962	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395098300214158	1	102	NA	55.9526811390024	0	0.4	0.7	1	44.3829795779966	44.3869305609987	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464972500049043	1	102	NA	55.9526811390024	0	0.4	0.7	1	44.6167419010017	44.6213916260022	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00372928100114223	1	102	NA	55.9526811390024	0	0.4	0.7	1	44.8504231859988	44.8541524669999	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389654700120445	1	102	NA	55.9526811390024	0	0.4	0.7	1	45.084225325998	45.0881218729992	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.06469581300189	1	102	NA	55.9526811390024	0	0.4	0.7	1	45.3179752659998	46.3826710790017	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.424986926998827	1	102	NA	55.9526811390024	0	0.4	0.7	1	46.6202434360021	47.0452303630009	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.358088189001137	1	102	NA	55.9526811390024	0	0.4	0.7	1	47.2713128859978	47.6294010749989	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.407117107999511	1	102	NA	55.9526811390024	0	0.4	0.7	1	47.8555018609986	48.2626189689981	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.900432583999645	1	102	NA	55.9526811390024	0	0.4	0.7	1	48.4899471929966	49.3903797769963	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.981642578997707	1	102	NA	55.9526811390024	0	0.4	0.7	1	49.625159285999	50.6068018649967	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.386961074000283	1	102	NA	55.9526811390024	0	0.4	0.7	1	50.8439487610012	51.2309098350015	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.281190007000987	1	102	NA	55.9526811390024	0	0.4	0.7	1	51.4614958940001	51.7426859010011	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.171347587005585	1	102	NA	55.9526811390024	0	0.4	0.7	1	51.9790851309954	52.150432718001	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.153518865998194	1	102	NA	55.9526811390024	0	0.4	0.7	1	52.3799461910021	52.5334650570003	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.162959330002195	1	102	NA	55.9526811390024	0	0.4	0.7	1	52.7637389759984	52.9266983060006	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.184635591998813	1	102	NA	55.9526811390024	0	0.4	0.7	1	53.1644442079996	53.3490797999984	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.160854955000104	1	102	NA	55.9526811390024	0	0.4	0.7	1	53.5819255710012	53.7427805260013	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0968883660025313	1	102	NA	55.9526811390024	0	0.4	0.7	1	53.9657832509984	54.0626716170009	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0741339410014916	1	102	NA	55.9526811390024	0	0.4	0.7	1	54.2996112010005	54.373745142002	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0937036670002271	1	102	NA	55.9526811390024	0	0.4	0.7	1	54.600183372997	54.6938870399972	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0321097249980085	1	102	NA	55.9526811390024	0	0.4	0.7	1	54.9173708079979	54.9494805329959	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00345067099988228	1	102	NA	55.9526811390024	0	0.4	0.7	1	55.1845018879976	55.1879525589975	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.532771454003523	2	102	NA	55.9526811390024	0	0.4	0.7	1	55.4182442109959	55.9510156649994	"2"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.52095170899702	1	97	NA	79.983375744996	0	0.66	1.36	1	58.0058493760007	59.5268010849977	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00495481899997685	1	97	NA	79.983375744996	0	0.66	1.36	1	59.7587972659967	59.7637520849967	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400567000178853	1	97	NA	79.983375744996	0	0.66	1.36	1	59.9926087509957	59.9966144209975	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389300400274806	1	97	NA	79.983375744996	0	0.66	1.36	1	60.2263724009972	60.230265405	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461987999733537	1	97	NA	79.983375744996	0	0.66	1.36	1	60.460102281002	60.4647221609994	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382151300436817	1	97	NA	79.983375744996	0	0.66	1.36	1	60.6938017259963	60.6976232390007	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00437704700016184	1	97	NA	79.983375744996	0	0.66	1.36	1	60.9275183889986	60.9318954359987	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464137000381015	1	97	NA	79.983375744996	0	0.66	1.36	1	61.1613109659957	61.1659523359995	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0033911700011231	1	97	NA	79.983375744996	0	0.66	1.36	1	61.3950051270003	61.3983962970015	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00373086100444198	1	97	NA	79.983375744996	0	0.66	1.36	1	61.6286674059957	61.6323982670001	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459355000202777	1	97	NA	79.983375744996	0	0.66	1.36	1	61.862426710999	61.867020261001	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00445683399448171	1	97	NA	79.983375744996	0	0.66	1.36	1	62.0962189790007	62.1006758129952	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390092999441549	1	97	NA	79.983375744996	0	0.66	1.36	1	62.3298363310023	62.3337372609967	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00335648600594141	1	97	NA	79.983375744996	0	0.66	1.36	1	62.5636465189964	62.5670030050023	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00336696200247388	1	97	NA	79.983375744996	0	0.66	1.36	1	62.7972913109988	62.8006582730013	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00448669800243806	1	97	NA	79.983375744996	0	0.66	1.36	1	63.0309475699978	63.0354342680002	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0020774779986823	1	97	NA	79.983375744996	0	0.66	1.36	1	63.264611863	63.2666893409987	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0038558739979635	1	97	NA	79.983375744996	0	0.66	1.36	1	63.4985276910011	63.502383564999	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390189400059171	1	97	NA	79.983375744996	0	0.66	1.36	1	63.7321914229979	63.7360933169984	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00454215000354452	1	97	NA	79.983375744996	0	0.66	1.36	1	63.9660455959965	63.9705877460001	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394059599784669	1	97	NA	79.983375744996	0	0.66	1.36	1	64.1997181010011	64.2036586969989	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.509707970995805	1	97	NA	79.983375744996	0	0.66	1.36	1	64.4333717080008	64.9430796789966	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385023499984527	1	97	NA	79.983375744996	0	0.66	1.36	1	65.1679149560005	65.1717651910003	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00456963799661025	1	97	NA	79.983375744996	0	0.66	1.36	1	65.4017186380006	65.4062882759972	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00331503999768756	1	97	NA	79.983375744996	0	0.66	1.36	1	65.6353584550016	65.6386734949992	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00364425500447396	1	97	NA	79.983375744996	0	0.66	1.36	1	65.8691814459962	65.8728257010007	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395942800241755	1	97	NA	79.983375744996	0	0.66	1.36	1	66.1028902109974	66.1068496389998	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390044300002046	1	97	NA	79.983375744996	0	0.66	1.36	1	66.3366747479959	66.3405751909959	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00335624600120354	1	97	NA	79.983375744996	0	0.66	1.36	1	66.5702999549976	66.5736562009988	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00209264000295661	1	97	NA	79.983375744996	0	0.66	1.36	1	66.8039125489959	66.8060051889988	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402633900375804	1	97	NA	79.983375744996	0	0.66	1.36	1	67.0377304779977	67.0417568170014	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381717200070852	1	97	NA	79.983375744996	0	0.66	1.36	1	67.2714054809985	67.2752226529992	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369880799553357	1	97	NA	79.983375744996	0	0.66	1.36	1	67.505223731001	67.5089225389966	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396738500421634	1	97	NA	79.983375744996	0	0.66	1.36	1	67.7388780359979	67.7428454210021	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462622200575424	1	97	NA	79.983375744996	0	0.66	1.36	1	67.972634355996	67.9772605780017	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0038413650036091	1	97	NA	79.983375744996	0	0.66	1.36	1	68.2064652679983	68.2103066330019	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.318434755005001	1	97	NA	79.983375744996	0	0.66	1.36	1	68.4401369729967	68.7585717280017	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403971999912756	1	97	NA	79.983375744996	0	0.66	1.36	1	68.9909784909978	68.9950182109969	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00430254900129512	1	97	NA	79.983375744996	0	0.66	1.36	1	69.224787829	69.2290903780013	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00376165799389128	1	97	NA	79.983375744996	0	0.66	1.36	1	69.4585053510018	69.4622670089957	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393671599886147	1	97	NA	79.983375744996	0	0.66	1.36	1	69.6922804810019	69.6962171970008	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00373345799744129	1	97	NA	79.983375744996	0	0.66	1.36	1	69.9258987409994	69.9296321989968	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392480599839473	1	97	NA	79.983375744996	0	0.66	1.36	1	70.1596943330005	70.1636191389989	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394341299397638	1	97	NA	79.983375744996	0	0.66	1.36	1	70.3934641160013	70.3974075289952	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00329449399578152	1	97	NA	79.983375744996	0	0.66	1.36	1	70.627138445001	70.6304329389968	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464392499998212	1	97	NA	79.983375744996	0	0.66	1.36	1	70.8608532259968	70.8654971509968	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396030199772213	1	97	NA	79.983375744996	0	0.66	1.36	1	71.094682570998	71.0986428729957	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00443618500139564	1	97	NA	79.983375744996	0	0.66	1.36	1	71.3283264259953	71.3327626109967	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00345380999351619	1	97	NA	79.983375744996	0	0.66	1.36	1	71.562031321002	71.5654851309955	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00336280000192346	1	97	NA	79.983375744996	0	0.66	1.36	1	71.7957184069965	71.7990812069984	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00342619600269245	1	97	NA	79.983375744996	0	0.66	1.36	1	72.0294645409958	72.0328907369985	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00397179299761774	1	97	NA	79.983375744996	0	0.66	1.36	1	72.2632491559998	72.2672209489974	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.717411172001448	1	97	NA	79.983375744996	0	0.66	1.36	1	72.4970096510006	73.214420823002	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00333647600200493	1	97	NA	79.983375744996	0	0.66	1.36	1	73.448625899	73.451962375002	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383552499988582	1	97	NA	79.983375744996	0	0.66	1.36	1	73.6822867779993	73.6861223029991	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00457378500141203	1	97	NA	79.983375744996	0	0.66	1.36	1	73.9160245809981	73.9205983659995	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00377995500457473	1	97	NA	79.983375744996	0	0.66	1.36	1	74.1497011179963	74.1534810730009	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381076899793698	1	97	NA	79.983375744996	0	0.66	1.36	1	74.3834896560002	74.3873004249981	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00376199000311317	1	97	NA	79.983375744996	0	0.66	1.36	1	74.6172681609969	74.621030151	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00454465500661172	1	97	NA	79.983375744996	0	0.66	1.36	1	74.8509492359954	74.855493891002	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00329274400428403	1	97	NA	79.983375744996	0	0.66	1.36	1	75.0846983669981	75.0879911110023	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00352915799885523	1	97	NA	79.983375744996	0	0.66	1.36	1	75.3183636929971	75.3218928509959	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00470620700070867	1	97	NA	79.983375744996	0	0.66	1.36	1	75.5521542459974	75.5568604529981	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.55656535000162	1	97	NA	79.983375744996	0	0.66	1.36	1	75.7858180010007	76.3423833510024	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.436382323998259	1	97	NA	79.983375744996	0	0.66	1.36	1	76.570549256001	77.0069315799992	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.320491218000825	1	97	NA	79.983375744996	0	0.66	1.36	1	77.2383505359976	77.5588417539984	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	2.19252112200047	2	97	NA	79.983375744996	0	0.66	1.36	1	77.789162932997	79.9816840549975	"3"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.40286035500321	1	51	95.8725689060011	NA	1	0	1.36	1	82.0296984509987	83.4325588060019	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00439107699639862	1	51	95.8725689060011	NA	1	0	1.36	1	83.6658149159994	83.6702059929958	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458253199758474	1	51	95.8725689060011	NA	1	0	1.36	1	83.8994883409978	83.9040708729954	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396050600102171	1	51	95.8725689060011	NA	1	0	1.36	1	84.133174290997	84.137134796998	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.003727326002263	1	51	95.8725689060011	NA	1	0	1.36	1	84.3668555729964	84.3705828989987	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369159199908609	1	51	95.8725689060011	NA	1	0	1.36	1	84.6006895609971	84.6043811529962	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460868499794742	1	51	95.8725689060011	NA	1	0	1.36	1	84.8343543009978	84.8389629859957	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00208333400223637	1	51	95.8725689060011	NA	1	0	1.36	1	85.0679457849983	85.0700291190005	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0033789640001487	1	51	95.8725689060011	NA	1	0	1.36	1	85.3019205410019	85.305299505002	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00333259199396707	1	51	95.8725689060011	NA	1	0	1.36	1	85.5355689470016	85.5389015389956	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00467246500193141	1	51	95.8725689060011	NA	1	0	1.36	1	85.7693002209999	85.7739726860018	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387347600189969	1	51	95.8725689060011	NA	1	0	1.36	1	86.0030171909966	86.0068906669985	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046303849958349	1	51	95.8725689060011	NA	1	0	1.36	1	86.2369489310004	86.2415793159962	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00338493199524237	1	51	95.8725689060011	NA	1	0	1.36	1	86.4704506130001	86.4738355449954	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353950900171185	1	51	95.8725689060011	NA	1	0	1.36	1	86.7041607179999	86.7077002270016	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399379600276006	1	51	95.8725689060011	NA	1	0	1.36	1	86.937928870997	86.9419226669997	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385899999673711	1	51	95.8725689060011	NA	1	0	1.36	1	87.1716268210002	87.175485820997	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392410600034054	1	51	95.8725689060011	NA	1	0	1.36	1	87.4053504129988	87.4092745189992	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353012599953217	1	51	95.8725689060011	NA	1	0	1.36	1	87.639105672999	87.6426357989985	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0038926490015001	1	51	95.8725689060011	NA	1	0	1.36	1	87.8727738379966	87.8766664869981	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00419670900009805	1	51	95.8725689060011	NA	1	0	1.36	1	88.106575359001	88.1107720680011	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394558599509764	1	51	95.8725689060011	NA	1	0	1.36	1	88.3403392510008	88.3442848369959	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381768300576368	1	51	95.8725689060011	NA	1	0	1.36	1	88.5740567979956	88.5778744810013	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00388631499663461	1	51	95.8725689060011	NA	1	0	1.36	1	88.8077333580004	88.811619672997	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389719499798957	1	51	95.8725689060011	NA	1	0	1.36	1	89.0414969859994	89.0453941809974	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384011099959025	1	51	95.8725689060011	NA	1	0	1.36	1	89.2752143280013	89.2790544390009	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.640707412996562	1	51	95.8725689060011	NA	1	0	1.36	1	89.5089598810009	90.1496672939975	"4"	44521.757273358	44456.377149932	1.5	0.1
