"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.214543873000366	1	106	NA	438.144234001998	0	0.75	3.75	1	400.880092267998	401.094636140999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.212293274000331	1	106	NA	438.144234001998	0	0.75	3.75	1	401.330888797998	401.543182071999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.20022191300086	1	106	NA	438.144234001998	0	0.75	3.75	1	401.781631304999	401.981853218	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263840476000041	1	106	NA	438.144234001998	0	0.75	3.75	1	402.215711473	402.479551949	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257820287000868	1	106	NA	438.144234001998	0	0.75	3.75	1	402.716606889999	402.974427177	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262607684000614	1	106	NA	438.144234001998	0	0.75	3.75	1	403.200743384999	403.463351069	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257246663999467	1	106	NA	438.144234001998	0	0.75	3.75	1	403.701522923	403.958769587	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.293723418999434	1	106	NA	438.144234001998	0	0.75	3.75	1	404.185652303	404.479375722	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278932547000295	1	106	NA	438.144234001998	0	0.75	3.75	1	404.703158389999	404.982090936999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.283110756001406	1	106	NA	438.144234001998	0	0.75	3.75	1	405.204073092998	405.487183849	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.310056317999624	1	106	NA	438.144234001998	0	0.75	3.75	1	405.721641523	406.031697840999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.287512580998737	1	106	NA	438.144234001998	0	0.75	3.75	1	406.255840925	406.543353505998	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28903059699951	1	106	NA	438.144234001998	0	0.75	3.75	1	406.773466592	407.062497188999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.323813098999381	1	106	NA	438.144234001998	0	0.75	3.75	1	407.290900188	407.614713286999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277007054999558	1	106	NA	438.144234001998	0	0.75	3.75	1	407.841855268	408.118862322999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.295967546000611	1	106	NA	438.144234001998	0	0.75	3.75	1	408.342587532999	408.638555079	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.274412486000074	1	106	NA	438.144234001998	0	0.75	3.75	1	408.876938463	409.151350949	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269851212000503	1	106	NA	438.144234001998	0	0.75	3.75	1	409.377815782998	409.647666994999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248849109999355	1	106	NA	438.144234001998	0	0.75	3.75	1	409.878632962	410.127482071999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.307552984999347	1	106	NA	438.144234001998	0	0.75	3.75	1	410.362780662999	410.670333647999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.285900013001083	1	106	NA	438.144234001998	0	0.75	3.75	1	410.897078107999	411.182978121	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273007212999801	1	106	NA	438.144234001998	0	0.75	3.75	1	411.414556369999	411.687563582998	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291524949001541	1	106	NA	438.144234001998	0	0.75	3.75	1	411.915299867998	412.206824817	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261305515999993	1	106	NA	438.144234001998	0	0.75	3.75	1	412.432868222999	412.694173738999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.290172474000428	1	106	NA	438.144234001998	0	0.75	3.75	1	412.933731077999	413.223903552	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252482096000676	1	106	NA	438.144234001998	0	0.75	3.75	1	413.451238287998	413.703720383999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.26344280199919	1	106	NA	438.144234001998	0	0.75	3.75	1	413.935514639999	414.198957441999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.306379457999356	1	106	NA	438.144234001998	0	0.75	3.75	1	414.436352639999	414.742732097999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25162240499958	1	106	NA	438.144234001998	0	0.75	3.75	1	414.970567717999	415.222190122999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288863007001055	1	106	NA	438.144234001998	0	0.75	3.75	1	415.454613197999	415.743476205	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.259277843999371	1	106	NA	438.144234001998	0	0.75	3.75	1	415.972157933	416.231435776999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.245723416001056	1	106	NA	438.144234001998	0	0.75	3.75	1	416.456473761998	416.702197178	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282932104999418	1	106	NA	438.144234001998	0	0.75	3.75	1	416.940493787999	417.223425892998	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252372013999775	1	106	NA	438.144234001998	0	0.75	3.75	1	417.457980577999	417.710352591999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281034212999657	1	106	NA	438.144234001998	0	0.75	3.75	1	417.94218604	418.223220252999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266330311000274	1	106	NA	438.144234001998	0	0.75	3.75	1	418.459676249999	418.726006560999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278415316999599	1	106	NA	438.144234001998	0	0.75	3.75	1	418.960443882999	419.238859199999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281771115000083	1	106	NA	438.144234001998	0	0.75	3.75	1	419.461367747999	419.743138862999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292018453999844	1	106	NA	438.144234001998	0	0.75	3.75	1	419.978915137999	420.270933591999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.325935744000162	1	106	NA	438.144234001998	0	0.75	3.75	1	420.496511047999	420.822446791999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288373207000404	1	106	NA	438.144234001998	0	0.75	3.75	1	421.047449987998	421.335823194999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.290111526999681	1	106	NA	438.144234001998	0	0.75	3.75	1	421.564930790999	421.855042317999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252024818999416	1	106	NA	438.144234001998	0	0.75	3.75	1	422.082485883	422.334510702	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.280599576999521	1	106	NA	438.144234001998	0	0.75	3.75	1	422.566515127999	422.847114704999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258403445999647	1	106	NA	438.144234001998	0	0.75	3.75	1	423.084162572999	423.342566018999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.295481948000088	1	106	NA	438.144234001998	0	0.75	3.75	1	423.568281812999	423.863763760999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281561707999572	1	106	NA	438.144234001998	0	0.75	3.75	1	424.085764783	424.367326490999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275079566999921	1	106	NA	438.144234001998	0	0.75	3.75	1	424.603436879999	424.878516446999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.349748160999297	1	106	NA	438.144234001998	0	0.75	3.75	1	425.104245869999	425.453994030999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.286280579000959	1	106	NA	438.144234001998	0	0.75	3.75	1	425.688535919999	425.974816499	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.225557443000071	1	106	NA	438.144234001998	0	0.75	3.75	1	426.206108517999	426.431665960999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.287087519000124	1	106	NA	438.144234001998	0	0.75	3.75	1	426.65673961	426.943827129	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263640667999425	1	106	NA	438.144234001998	0	0.75	3.75	1	427.174421719999	427.438062387999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268541626999649	1	106	NA	438.144234001998	0	0.75	3.75	1	427.675240717999	427.943782344999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.287653955998394	1	106	NA	438.144234001998	0	0.75	3.75	1	428.176100318	428.463754273998	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257073404000039	1	106	NA	438.144234001998	0	0.75	3.75	1	428.693505063	428.950578467	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.300933630000145	1	106	NA	438.144234001998	0	0.75	3.75	1	429.17782053	429.47875416	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.303236671999912	1	106	NA	438.144234001998	0	0.75	3.75	1	429.711962424999	430.015199096999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.31237353799952	1	106	NA	438.144234001998	0	0.75	3.75	1	430.246289068	430.558662605999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.226630611001383	1	106	NA	438.144234001998	0	0.75	3.75	1	430.797066731999	431.023697343	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.286412117000509	1	106	NA	438.144234001998	0	0.75	3.75	1	431.247848417999	431.534260535	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.289490408000347	1	106	NA	438.144234001998	0	0.75	3.75	1	431.765505969999	432.054996377999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243459452000025	1	106	NA	438.144234001998	0	0.75	3.75	1	432.282967372999	432.526426824999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248781088001124	1	106	NA	438.144234001998	0	0.75	3.75	1	432.767035571998	433.015816659999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.26040699800069	1	106	NA	438.144234001998	0	0.75	3.75	1	433.251293862999	433.511700861	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271357147999879	1	106	NA	438.144234001998	0	0.75	3.75	1	433.735405161	434.006762309	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291291679999631	1	106	NA	438.144234001998	0	0.75	3.75	1	434.236262757999	434.527554437998	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292219978999128	1	106	NA	438.144234001998	0	0.75	3.75	1	434.753850878	435.046070856999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272009317999618	1	106	NA	438.144234001998	0	0.75	3.75	1	435.271251582999	435.543260900999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.290499245998944	1	106	NA	438.144234001998	0	0.75	3.75	1	435.772171773	436.062671018999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.334088743000393	1	106	NA	438.144234001998	0	0.75	3.75	1	436.289834783	436.623923526	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.300597809000465	1	106	NA	438.144234001998	0	0.75	3.75	1	436.857405749999	437.158003559	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271655045000443	1	106	NA	438.144234001998	0	0.75	3.75	1	437.391527612999	437.663182658	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.250274796999292	2	106	NA	438.144234001998	0	0.75	3.75	1	437.892430745	438.142705541999	"9"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.58626785100023	1	21	451.735171732998	NA	1	0	3.75	1	440.196334709999	441.782602560999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.351648871001089	1	21	451.735171732998	NA	1	0	3.75	1	442.015998597999	442.367647469	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.230566543999885	1	21	451.735171732998	NA	1	0	3.75	1	442.600378468	442.830945012	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.250299149000057	1	21	451.735171732998	NA	1	0	3.75	1	443.067748587999	443.318047736999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.23876933900101	1	21	451.735171732998	NA	1	0	3.75	1	443.551949372999	443.790718712	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258642368999062	1	21	451.735171732998	NA	1	0	3.75	1	444.0194407	444.278083068999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.239039596999646	1	21	451.735171732998	NA	1	0	3.75	1	444.503598424999	444.742638021999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260641822998878	1	21	451.735171732998	NA	1	0	3.75	1	444.971017209	445.231659031999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.22241958199993	1	21	451.735171732998	NA	1	0	3.75	1	445.471824337999	445.694243919999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260397158999695	1	21	451.735171732998	NA	1	0	3.75	1	445.922530169999	446.182927328999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312583204000475	1	21	451.735171732998	NA	1	0	3.75	1	446.406760582999	446.719343786999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256851341000583	1	21	451.735171732998	NA	1	0	3.75	1	446.941000737999	447.197852079	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.309312564999345	1	21	451.735171732998	NA	1	0	3.75	1	447.425038027999	447.734350592998	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255313216001014	1	21	451.735171732998	NA	1	0	3.75	1	447.959359904999	448.214673121	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.251397346000886	1	21	451.735171732998	NA	1	0	3.75	1	448.443493007999	448.694890354	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28015998400042	1	21	451.735171732998	NA	1	0	3.75	1	448.927577487999	449.207737471999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258217889000662	1	21	451.735171732998	NA	1	0	3.75	1	449.445188422998	449.703406311999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.214385806999417	1	21	451.735171732998	NA	1	0	3.75	1	449.929351487999	450.143737294999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.251787911000065	1	21	451.735171732998	NA	1	0	3.75	1	450.380181697999	450.631969608999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278307401000347	1	21	451.735171732998	NA	1	0	3.75	1	450.86420142	451.142508821	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257832908999262	1	21	451.735171732998	NA	1	0	3.75	1	451.365168822	451.623001730999	"10"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.16592691500045	1	19	463.905656782999	NA	1	0	3.75	1	453.769153904999	454.93508082	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266560676000154	1	19	463.905656782999	NA	1	0	3.75	1	455.171484029999	455.438044705999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.206756063000284	1	19	463.905656782999	NA	1	0	3.75	1	455.672253622999	455.879009685999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253406849000385	1	19	463.905656782999	NA	1	0	3.75	1	456.106330339999	456.359737188999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272822004999398	1	19	463.905656782999	NA	1	0	3.75	1	456.590524333	456.863346337999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.227392053000585	1	19	463.905656782999	NA	1	0	3.75	1	457.091275741999	457.318667795	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.255967920998955	1	19	463.905656782999	NA	1	0	3.75	1	457.542089711	457.798057631999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.29216751399872	1	19	463.905656782999	NA	1	0	3.75	1	458.026315636	458.318483149998	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263275151000926	1	19	463.905656782999	NA	1	0	3.75	1	458.543807442999	458.807082593999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.314631158000338	1	19	463.905656782999	NA	1	0	3.75	1	459.044665542999	459.359296700999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.226419290000194	1	19	463.905656782999	NA	1	0	3.75	1	459.595639654999	459.822058944999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.320514978000574	1	19	463.905656782999	NA	1	0	3.75	1	460.046439152999	460.366954130999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.290102139999362	1	19	463.905656782999	NA	1	0	3.75	1	460.597226802	460.887328941999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.251161259000583	1	19	463.905656782999	NA	1	0	3.75	1	461.114857449998	461.366018708999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248015444001794	1	19	463.905656782999	NA	1	0	3.75	1	461.598979067998	461.846994512	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291999042001407	1	19	463.905656782999	NA	1	0	3.75	1	462.083001232999	462.375000275	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.2293674499997	1	19	463.905656782999	NA	1	0	3.75	1	462.600644353	462.830011803	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.267553444999066	1	19	463.905656782999	NA	1	0	3.75	1	463.068107563	463.335661007999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.230024552998657	1	19	463.905656782999	NA	1	0	3.75	1	463.568986328	463.799010880999	"11"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	5.95272188400122	1	63	507.211913450001	NA	1	0	3.75	1	465.956221917999	471.908943802	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.200694191997172	1	63	507.211913450001	NA	1	0	3.75	1	472.150038399001	472.350732590998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.237549829998898	1	63	507.211913450001	NA	1	0	3.75	1	472.584089833001	472.821639663	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25833453100131	1	63	507.211913450001	NA	1	0	3.75	1	473.051614637998	473.309949168999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.294330333999824	1	63	507.211913450001	NA	1	0	3.75	1	473.535714997999	473.830045331999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273871265999333	1	63	507.211913450001	NA	1	0	3.75	1	474.053190868	474.327062134	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292231172999891	1	63	507.211913450001	NA	1	0	3.75	1	474.554063067999	474.846294240999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.293931788000918	1	63	507.211913450001	NA	1	0	3.75	1	475.071618602999	475.365550390999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.232154158999037	1	63	507.211913450001	NA	1	0	3.75	1	475.605871358001	475.838025517	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269645853000839	1	63	507.211913450001	NA	1	0	3.75	1	476.073278967999	476.342924821	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312833515999955	1	63	507.211913450001	NA	1	0	3.75	1	476.574192473001	476.887025989001	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273684089999733	1	63	507.211913450001	NA	1	0	3.75	1	477.125075348	477.398759438	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.316531391003082	1	63	507.211913450001	NA	1	0	3.75	1	477.625937987998	477.942469379001	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.293103598000016	1	63	507.211913450001	NA	1	0	3.75	1	478.176861518999	478.469965116999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.295692897998379	1	63	507.211913450001	NA	1	0	3.75	1	478.71105226	479.006745157998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313398000002053	1	63	507.211913450001	NA	1	0	3.75	1	479.228564857998	479.541962858	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.346506339999905	1	63	507.211913450001	NA	1	0	3.75	1	479.762831022997	480.109337362997	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.267022739000822	1	63	507.211913450001	NA	1	0	3.75	1	480.347073982999	480.614096722	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262727821002045	1	63	507.211913450001	NA	1	0	3.75	1	480.847970027999	481.110697849001	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272763454999222	1	63	507.211913450001	NA	1	0	3.75	1	481.348919681999	481.621683136998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.284739267000987	1	63	507.211913450001	NA	1	0	3.75	1	481.849610497999	482.134349765	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.239737642001273	1	63	507.211913450001	NA	1	0	3.75	1	482.367185968998	482.606923611	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.300140769999416	1	63	507.211913450001	NA	1	0	3.75	1	482.834731868001	483.134872638	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268549568001617	1	63	507.211913450001	NA	1	0	3.75	1	483.368910152998	483.637459721	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263249554998765	1	63	507.211913450001	NA	1	0	3.75	1	483.869752667999	484.133002222998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276118265999685	1	63	507.211913450001	NA	1	0	3.75	1	484.370561358	484.646679624	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.302261815999373	1	63	507.211913450001	NA	1	0	3.75	1	484.871339244999	485.173601060998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.256166211998789	1	63	507.211913450001	NA	1	0	3.75	1	485.405677418001	485.66184363	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276332166002248	1	63	507.211913450001	NA	1	0	3.75	1	485.889735742998	486.166067909	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.318874664997566	1	63	507.211913450001	NA	1	0	3.75	1	486.390575953001	486.709450617998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.328187270999479	1	63	507.211913450001	NA	1	0	3.75	1	486.941588650001	487.269775921	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.344535086998803	1	63	507.211913450001	NA	1	0	3.75	1	487.492443638001	487.836978724999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.30674777799868	1	63	507.211913450001	NA	1	0	3.75	1	488.060092053	488.366839830998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.284090921002644	1	63	507.211913450001	NA	1	0	3.75	1	488.594341972997	488.878432894	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.342525788997591	1	63	507.211913450001	NA	1	0	3.75	1	489.11194407	489.454469858998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.302237987998524	1	63	507.211913450001	NA	1	0	3.75	1	489.67954888	489.981786867998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.329052869998122	1	63	507.211913450001	NA	1	0	3.75	1	490.213766665	490.542819534998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.352407008002046	1	63	507.211913450001	NA	1	0	3.75	1	490.764693552997	491.117100560999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313745472998562	1	63	507.211913450001	NA	1	0	3.75	1	491.349002012999	491.662747485998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	2.52960535500097	1	63	507.211913450001	NA	1	0	3.75	1	491.899983117999	494.429588473	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.351392131000466	1	63	507.211913450001	NA	1	0	3.75	1	494.654519697999	495.005911828999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.31970328999887	1	63	507.211913450001	NA	1	0	3.75	1	495.238848665	495.558551954999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272927434001758	1	63	507.211913450001	NA	1	0	3.75	1	495.789712522999	496.062639957001	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.307907399001124	1	63	507.211913450001	NA	1	0	3.75	1	496.290649239998	496.598556638999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.333537655998953	1	63	507.211913450001	NA	1	0	3.75	1	496.824907972999	497.158445628998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.318163313000696	1	63	507.211913450001	NA	1	0	3.75	1	497.392513959998	497.710677272999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.294548887999554	1	63	507.211913450001	NA	1	0	3.75	1	497.943444712999	498.237993600998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.336988565999491	1	63	507.211913450001	NA	1	0	3.75	1	498.477652983	498.814641548999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.328606559000036	1	63	507.211913450001	NA	1	0	3.75	1	499.04527995	499.373886509	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313454187999014	1	63	507.211913450001	NA	1	0	3.75	1	499.596259993001	499.909714181	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.355501283000194	1	63	507.211913450001	NA	1	0	3.75	1	500.147112343	500.502613626	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.435556469001313	1	63	507.211913450001	NA	1	0	3.75	1	500.731481779998	501.167038248999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.301949886001239	1	63	507.211913450001	NA	1	0	3.75	1	501.399316427998	501.701266313999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312890826997318	1	63	507.211913450001	NA	1	0	3.75	1	501.933505962001	502.246396788998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312927240000135	1	63	507.211913450001	NA	1	0	3.75	1	502.484375867998	502.797303107998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.307076888999291	1	63	507.211913450001	NA	1	0	3.75	1	503.018537607999	503.325614496998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.31654293199972	1	63	507.211913450001	NA	1	0	3.75	1	503.552831472998	503.869374404998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.278859404999821	1	63	507.211913450001	NA	1	0	3.75	1	504.103809532999	504.382668937998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304171179999685	1	63	507.211913450001	NA	1	0	3.75	1	504.621351782998	504.925522962998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.331597435000731	1	63	507.211913450001	NA	1	0	3.75	1	505.155526559998	505.487123994999	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.314509607000218	1	63	507.211913450001	NA	1	0	3.75	1	505.723211717997	506.037721324998	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.315506811002706	1	63	507.211913450001	NA	1	0	3.75	1	506.274275827998	506.589782639001	"12"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277592553000432	1	63	507.211913450001	NA	1	0	3.75	1	506.824995157998	507.102587710999	"12"	16900.922788044	16894.250196161	1.5	0.1
