"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.275577000000339	1	87	254.647496869999	NA	1	0	2.46	1	231.016497899996	231.292074899997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.232443335000426	1	87	254.647496869999	NA	1	0	2.46	1	231.517381697995	231.749825032995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.268767838999338	1	87	254.647496869999	NA	1	0	2.46	1	231.984901724994	232.253669563994	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.13581594800053	1	87	254.647496869999	NA	1	0	2.46	1	232.485695017996	233.621510965997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.278526797999803	1	87	254.647496869999	NA	1	0	2.46	1	233.854601624	234.133128422	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.305531427999085	1	87	254.647496869999	NA	1	0	2.46	1	234.355450821997	234.660982249996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.308586053994077	1	87	254.647496869999	NA	1	0	2.46	1	234.889798775999	235.198384829993	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.292503958000452	1	87	254.647496869999	NA	1	0	2.46	1	235.423968310999	235.716472268999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.280346211999131	1	87	254.647496869999	NA	1	0	2.46	1	235.941519645996	236.221865857995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.282677527997294	1	87	254.647496869999	NA	1	0	2.46	1	236.458979714997	236.741657242994	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.269749148996198	1	87	254.647496869999	NA	1	0	2.46	1	236.976618856999	237.246368005995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.295766921000904	1	87	254.647496869999	NA	1	0	2.46	1	237.477450727994	237.773217648995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.329485497997666	1	87	254.647496869999	NA	1	0	2.46	1	237.995014032	238.324499529997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.274758253995969	1	87	254.647496869999	NA	1	0	2.46	1	238.562632752997	238.837391006993	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.357835546004935	1	87	254.647496869999	NA	1	0	2.46	1	239.063388302995	239.421223849	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.37296530900494	1	87	254.647496869999	NA	1	0	2.46	1	239.647894179994	240.020859488999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.668365220997657	1	87	254.647496869999	NA	1	0	2.46	1	240.248792041995	240.917157262993	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.950275987001078	1	87	254.647496869999	NA	1	0	2.46	1	241.150262045994	242.100538032995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.317207706000772	1	87	254.647496869999	NA	1	0	2.46	1	242.335535950995	242.652743656996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.246554152996396	1	87	254.647496869999	NA	1	0	2.46	1	242.886530942997	243.133085095993	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.226574198997696	1	87	254.647496869999	NA	1	0	2.46	1	243.370663579997	243.597237778995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.240040059004968	1	87	254.647496869999	NA	1	0	2.46	1	243.821439732994	244.061479791999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.188282971001172	1	87	254.647496869999	NA	1	0	2.46	1	244.288921064996	244.477204035997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.210904662999383	1	87	254.647496869999	NA	1	0	2.46	1	244.706255243	244.917159905999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.72722292799881	1	87	254.647496869999	NA	1	0	2.46	1	245.157006235	245.884229162999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.256225585995708	1	87	254.647496869999	NA	1	0	2.46	1	246.108641336999	246.364866922995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0918776820035418	1	87	254.647496869999	NA	1	0	2.46	1	246.592700785994	246.684578467997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.479611429000215	1	87	254.647496869999	NA	1	0	2.46	1	246.909940662998	247.389552091998	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00232089999917662	1	87	254.647496869999	NA	1	0	2.46	1	247.611140656998	247.613461556997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.407809213000291	1	87	254.647496869999	NA	1	0	2.46	1	247.844922213997	248.252731426997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00222146700252779	1	87	254.647496869999	NA	1	0	2.46	1	248.479274285994	248.481495752996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.419749184999091	1	87	254.647496869999	NA	1	0	2.46	1	248.712969574997	249.132718759996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.583924897997349	1	87	254.647496869999	NA	1	0	2.46	1	249.364128121997	249.948053019994	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.40615116799745	1	87	254.647496869999	NA	1	0	2.46	1	250.182078737998	250.588229905996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.733239663000859	1	87	254.647496869999	NA	1	0	2.46	1	250.816549243995	251.549788906996	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.622989534997032	1	87	254.647496869999	NA	1	0	2.46	1	251.7847845	252.407774034997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0403083779965527	1	87	254.647496869999	NA	1	0	2.46	1	252.636239667998	252.676548045994	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.566002220999508	1	87	254.647496869999	NA	1	0	2.46	1	252.903376087997	253.469378308997	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0359496070013847	1	87	254.647496869999	NA	1	0	2.46	1	253.704732505998	253.740682112999	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.312647637001646	1	87	254.647496869999	NA	1	0	2.46	1	253.971835025994	254.284482662995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00223771599848988	1	87	254.647496869999	NA	1	0	2.46	1	254.506036412997	254.508274128995	"7"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.576888478004548	1	6	258.581217256993	NA	1	0	2.46	1	256.693104064994	257.269992542999	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00252518699562643	1	6	258.581217256993	NA	1	0	2.46	1	257.494377026	257.496902212995	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0439759769942611	1	6	258.581217256993	NA	1	0	2.46	1	257.728147823	257.772123799994	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00216859800275415	1	6	258.581217256993	NA	1	0	2.46	1	257.995297162997	257.997465761	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219763000495732	1	6	258.581217256993	NA	1	0	2.46	1	258.229007022994	258.231204652999	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215426000067964	1	6	258.581217256993	NA	1	0	2.46	1	258.462714602996	258.464868862997	"8"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00342618000286166	1	106	NA	289.111760022999	0	0.52	2.98	1	260.616422877996	260.619849057999	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.251001561999146	1	106	NA	289.111760022999	0	0.52	2.98	1	260.850098227995	261.101099789994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.33445711999957	1	106	NA	289.111760022999	0	0.52	2.98	1	261.334148622998	261.668605742998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.431582018994959	1	106	NA	289.111760022999	0	0.52	2.98	1	261.901871401999	262.333453420993	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.338150335002865	1	106	NA	289.111760022999	0	0.52	2.98	1	262.569678123997	262.907828459	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.301795765000861	1	106	NA	289.111760022999	0	0.52	2.98	1	263.137303380994	263.439099145995	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.301243219997559	1	106	NA	289.111760022999	0	0.52	2.98	1	263.671478985998	263.972722205996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.358435690999613	1	106	NA	289.111760022999	0	0.52	2.98	1	264.205731073998	264.564166764998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.350247920003312	1	106	NA	289.111760022999	0	0.52	2.98	1	264.790102960993	265.140350880996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.311291876998439	1	106	NA	289.111760022999	0	0.52	2.98	1	265.374344619995	265.685636496994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.440715044998797	1	106	NA	289.111760022999	0	0.52	2.98	1	265.908516598	266.349231642998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.420402780000586	1	106	NA	289.111760022999	0	0.52	2.98	1	266.576333855999	266.996736636	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.393045215998427	1	106	NA	289.111760022999	0	0.52	2.98	1	267.227482712995	267.620527928993	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.352117943999474	1	106	NA	289.111760022999	0	0.52	2.98	1	267.845159407996	268.197277351996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.367621533005149	1	106	NA	289.111760022999	0	0.52	2.98	1	268.429462864995	268.797084398	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.310211576004804	1	106	NA	289.111760022999	0	0.52	2.98	1	269.030519012995	269.340730589	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.343902473003254	1	106	NA	289.111760022999	0	0.52	2.98	1	269.564669764994	269.908572237997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.35997540000244	1	106	NA	289.111760022999	0	0.52	2.98	1	270.149004863997	270.508980264	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.336406554997666	1	106	NA	289.111760022999	0	0.52	2.98	1	270.733409588	271.069816142997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.304471114999615	1	106	NA	289.111760022999	0	0.52	2.98	1	271.300920245994	271.605391360994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.322731339001621	1	106	NA	289.111760022999	0	0.52	2.98	1	271.835183990996	272.157915329997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.5877021050037	1	106	NA	289.111760022999	0	0.52	2.98	1	272.386183480994	272.973885585998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.344787656002154	1	106	NA	289.111760022999	0	0.52	2.98	1	273.204188207994	273.548975863996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.336285873003362	1	106	NA	289.111760022999	0	0.52	2.98	1	273.771839958994	274.108125831997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.305083906998334	1	106	NA	289.111760022999	0	0.52	2.98	1	274.339380842997	274.644464749996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.274429133998638	1	106	NA	289.111760022999	0	0.52	2.98	1	274.873676757998	275.148105891996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.342004785001336	1	106	NA	289.111760022999	0	0.52	2.98	1	275.374442780994	275.716447565996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.36655036299635	1	106	NA	289.111760022999	0	0.52	2.98	1	275.958857619997	276.325407982993	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.309381018996646	1	106	NA	289.111760022999	0	0.52	2.98	1	276.559796504	276.869177522996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.398327463000896	1	106	NA	289.111760022999	0	0.52	2.98	1	277.094033639994	277.492361102995	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.523479839001084	1	106	NA	289.111760022999	0	0.52	2.98	1	277.728456373996	278.251936212997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.404393729004369	1	106	NA	289.111760022999	0	0.52	2.98	1	278.479648427994	278.884042156998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.40284294400044	1	106	NA	289.111760022999	0	0.52	2.98	1	279.114173491995	279.517016435995	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.328464660000463	1	106	NA	289.111760022999	0	0.52	2.98	1	279.748529575998	280.076994235998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.498251438002626	1	106	NA	289.111760022999	0	0.52	2.98	1	280.299413055996	280.797664493999	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.628018741997948	1	106	NA	289.111760022999	0	0.52	2.98	1	281.034132642999	281.662151384997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.43216720700002	1	106	NA	289.111760022999	0	0.52	2.98	1	281.885496922994	282.317664129994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.451061783001933	1	106	NA	289.111760022999	0	0.52	2.98	1	282.553276119994	283.004337902996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.287094578001415	1	106	NA	289.111760022999	0	0.52	2.98	1	283.237764427999	283.524859006	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0976756559975911	1	106	NA	289.111760022999	0	0.52	2.98	1	283.755399032998	283.853074688996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.604583960004675	1	106	NA	289.111760022999	0	0.52	2.98	1	284.089222437993	284.693806397998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0897514940006658	1	106	NA	289.111760022999	0	0.52	2.98	1	284.923908889999	285.013660384	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0832796470058383	1	106	NA	289.111760022999	0	0.52	2.98	1	285.241182522994	285.32446217	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0876278249997995	1	106	NA	289.111760022999	0	0.52	2.98	1	285.558319657997	285.645947482997	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0899715469931834	1	106	NA	289.111760022999	0	0.52	2.98	1	285.875399883	285.965371429993	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0773886759998277	1	106	NA	289.111760022999	0	0.52	2.98	1	286.192665835995	286.270054511995	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.136228818999371	1	106	NA	289.111760022999	0	0.52	2.98	1	286.493279404996	286.629508223996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.129247008000675	1	106	NA	289.111760022999	0	0.52	2.98	1	286.860517523994	286.989764531994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.122544135992939	1	106	NA	289.111760022999	0	0.52	2.98	1	287.211042666	287.333586801993	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0996992919972399	1	106	NA	289.111760022999	0	0.52	2.98	1	287.561696899997	287.661396191994	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.414056178000465	1	106	NA	289.111760022999	0	0.52	2.98	1	287.895593584995	288.309649762996	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0897194110002602	1	106	NA	289.111760022999	0	0.52	2.98	1	288.546731450995	288.636450861995	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.24606755500281	2	106	NA	289.111760022999	0	0.52	2.98	1	288.863953267995	289.110020822998	"9"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.26944172799995	1	21	299.568086847998	NA	1	0	2.98	1	291.150985800996	292.420427528996	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.368296307999117	1	21	299.568086847998	NA	1	0	2.98	1	292.653608189998	293.021904497997	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.151108851001482	1	21	299.568086847998	NA	1	0	2.98	1	293.254588911994	293.405697762995	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.118198135998682	1	21	299.568086847998	NA	1	0	2.98	1	293.638534952996	293.756733088994	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.168255653996312	1	21	299.568086847998	NA	1	0	2.98	1	293.989260162998	294.157515816994	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.135934174002614	1	21	299.568086847998	NA	1	0	2.98	1	294.389815015995	294.525749189997	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.159540994005511	1	21	299.568086847998	NA	1	0	2.98	1	294.757029377994	294.916570371999	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.104982279000978	1	21	299.568086847998	NA	1	0	2.98	1	295.141001313998	295.245983592999	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0740756020022673	1	21	299.568086847998	NA	1	0	2.98	1	295.475072777997	295.54914838	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0924916410003789	1	21	299.568086847998	NA	1	0	2.98	1	295.775562922994	295.868054563995	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.111573946000135	1	21	299.568086847998	NA	1	0	2.98	1	296.092786725996	296.204360671996	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0904642069945112	1	21	299.568086847998	NA	1	0	2.98	1	296.426610294999	296.517074501993	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.110150453998358	1	21	299.568086847998	NA	1	0	2.98	1	296.743803772995	296.853954226994	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0628613039953052	1	21	299.568086847998	NA	1	0	2.98	1	297.077929248	297.140790551995	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0832279850001214	1	21	299.568086847998	NA	1	0	2.98	1	297.378150567994	297.461378552995	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.100891718997445	1	21	299.568086847998	NA	1	0	2.98	1	297.695466086996	297.796357805993	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0956223889952525	1	21	299.568086847998	NA	1	0	2.98	1	298.029233907	298.124856295995	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0654873239982408	1	21	299.568086847998	NA	1	0	2.98	1	298.363093262	298.428580585998	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.108824943003128	1	21	299.568086847998	NA	1	0	2.98	1	298.663668632995	298.772493575998	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.103068711003289	1	21	299.568086847998	NA	1	0	2.98	1	298.997737392994	299.100806103997	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.128730477001227	1	21	299.568086847998	NA	1	0	2.98	1	299.331392631997	299.460123108998	"10"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00203337299899431	1	19	309.266387308999	NA	1	0	2.98	1	301.602003533997	301.604036906996	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.106080907993601	1	19	309.266387308999	NA	1	0	2.98	1	301.835642127	301.941723034994	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.116002285998547	1	19	309.266387308999	NA	1	0	2.98	1	302.169583046998	302.285585332997	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0925242739976966	1	19	309.266387308999	NA	1	0	2.98	1	302.520195284	302.612719557997	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.113463011999556	1	19	309.266387308999	NA	1	0	2.98	1	302.837517307998	302.950980319998	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0967202730025747	1	19	309.266387308999	NA	1	0	2.98	1	303.187926266997	303.28464654	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.106642003003799	1	19	309.266387308999	NA	1	0	2.98	1	303.521811912993	303.628453915997	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.125961719997576	1	19	309.266387308999	NA	1	0	2.98	1	303.855782546998	303.981744266996	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.136937782997848	1	19	309.266387308999	NA	1	0	2.98	1	304.206313112998	304.343250895996	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.143550609005615	1	19	309.266387308999	NA	1	0	2.98	1	304.573540285994	304.717090894999	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.199606271999073	1	19	309.266387308999	NA	1	0	2.98	1	304.957614432999	305.157220704998	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.190468198001327	1	19	309.266387308999	NA	1	0	2.98	1	305.391687043993	305.582155241995	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.276276317003067	1	19	309.266387308999	NA	1	0	2.98	1	305.809033849997	306.085310167	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.311196150003525	1	19	309.266387308999	NA	1	0	2.98	1	306.309906247996	306.621102397999	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.28865655700065	1	19	309.266387308999	NA	1	0	2.98	1	306.844182465997	307.132839022997	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.251804539002478	1	19	309.266387308999	NA	1	0	2.98	1	307.361577860996	307.613382399999	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.263502148001862	1	19	309.266387308999	NA	1	0	2.98	1	307.845818309994	308.109320457996	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.266357966000214	1	19	309.266387308999	NA	1	0	2.98	1	308.346658719995	308.613016685995	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.302230279994546	1	19	309.266387308999	NA	1	0	2.98	1	308.847401476	309.149631755994	"11"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.397861015000672	1	63	NA	326.063165499996	0	0.28	3.26	1	311.318336924996	311.716197939997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0443437580033788	1	63	NA	326.063165499996	0	0.28	3.26	1	311.952650625994	311.996994383997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0493974609998986	1	63	NA	326.063165499996	0	0.28	3.26	1	312.219963967	312.269361428	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0463090279954486	1	63	NA	326.063165499996	0	0.28	3.26	1	312.503648992999	312.549958020994	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0501117890016758	1	63	NA	326.063165499996	0	0.28	3.26	1	312.787559247998	312.837671036999	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0453299110013177	1	63	NA	326.063165499996	0	0.28	3.26	1	313.071180283994	313.116510194995	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0594663929950912	1	63	NA	326.063165499996	0	0.28	3.26	1	313.338477172998	313.397943565993	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0301398459996562	1	63	NA	326.063165499996	0	0.28	3.26	1	313.622257972995	313.652397818994	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0428871339972829	1	63	NA	326.063165499996	0	0.28	3.26	1	313.889337203	313.932224336997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0815223440004047	1	63	NA	326.063165499996	0	0.28	3.26	1	314.156361975998	314.237884319999	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.451633709002635	1	63	NA	326.063165499996	0	0.28	3.26	1	314.473616191994	314.925249900996	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0860917399986647	1	63	NA	326.063165499996	0	0.28	3.26	1	315.157999607	315.244091346998	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0663758869995945	1	63	NA	326.063165499996	0	0.28	3.26	1	315.475384961996	315.541760848995	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0293977060064208	1	63	NA	326.063165499996	0	0.28	3.26	1	315.775791468994	315.805189175	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0509445950010559	1	63	NA	326.063165499996	0	0.28	3.26	1	316.042904422997	316.093849017998	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0534574670018628	1	63	NA	326.063165499996	0	0.28	3.26	1	316.326765918995	316.380223385997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0673254529974656	1	63	NA	326.063165499996	0	0.28	3.26	1	316.610515449996	316.677840902994	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.01472841700161	1	63	NA	326.063165499996	0	0.28	3.26	1	316.911038305996	317.925766722998	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.137061474997608	1	63	NA	326.063165499996	0	0.28	3.26	1	318.163087595996	318.300149070994	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.314892155998677	1	63	NA	326.063165499996	0	0.28	3.26	1	318.530395137997	318.845287293996	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.4998703559977	1	63	NA	326.063165499996	0	0.28	3.26	1	319.081413029999	319.581283385996	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.398348252994765	1	63	NA	326.063165499996	0	0.28	3.26	1	319.815912967999	320.214261220994	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.435182717003045	1	63	NA	326.063165499996	0	0.28	3.26	1	320.450373714993	320.885556431997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.405994642002042	1	63	NA	326.063165499996	0	0.28	3.26	1	321.118039652996	321.524034294998	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.88564423200296	1	63	NA	326.063165499996	0	0.28	3.26	1	321.752488702994	322.638132934997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.830011717000161	1	63	NA	326.063165499996	0	0.28	3.26	1	322.871124635996	323.701136352996	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.698263534999569	1	63	NA	326.063165499996	0	0.28	3.26	1	323.922864057997	324.621127592996	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.452961515002244	1	63	NA	326.063165499996	0	0.28	3.26	1	324.857692476995	325.310653991997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.519351650000317	2	63	NA	326.063165499996	0	0.28	3.26	1	325.542241969997	326.061593619997	"12"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.548890803001996	1	54	357.096667264996	NA	1	0	3.26	1	328.113299052995	328.662189855997	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0749682780005969	1	54	357.096667264996	NA	1	0	3.26	1	328.897870034998	328.972838312999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0862347239963128	1	54	357.096667264996	NA	1	0	3.26	1	329.198306482998	329.284541206995	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0724732920061797	1	54	357.096667264996	NA	1	0	3.26	1	329.515527173993	329.588000465999	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0702201150052133	1	54	357.096667264996	NA	1	0	3.26	1	329.816096257993	329.886316372998	"13"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0573905479977839	1	54	357.096667264996	NA	1	0	3.26	1	330.116596348998	330.173986896996	"13"	34802.923809965	34716.901214509	1.5	0.1
