"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0624976320032147	1	65	NA	137.181008997999	0	0.47	1.76	1	117.396600799999	117.459098432002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00308461999520659	1	65	NA	137.181008997999	0	0.47	1.76	1	117.697193086002	117.700277705997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00374104200454894	1	65	NA	137.181008997999	0	0.47	1.76	1	117.931010369997	117.934751412002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.100937432005594	1	65	NA	137.181008997999	0	0.47	1.76	1	118.164642801996	118.265580234001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0020366489989101	1	65	NA	137.181008997999	0	0.47	1.76	1	118.498540966	118.500577614999	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00388135800312739	1	65	NA	137.181008997999	0	0.47	1.76	1	118.732225319996	118.736106677999	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.003961618996982	1	65	NA	137.181008997999	0	0.47	1.76	1	118.966032557	118.969994175997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00402948899863986	1	65	NA	137.181008997999	0	0.47	1.76	1	119.199660644997	119.203690133996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00396894999721553	1	65	NA	137.181008997999	0	0.47	1.76	1	119.433466679999	119.437435629996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00363895099872025	1	65	NA	137.181008997999	0	0.47	1.76	1	119.667144915002	119.670783866	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.108623821004585	1	65	NA	137.181008997999	0	0.47	1.76	1	119.900881529997	120.009505351001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.168414079998911	1	65	NA	137.181008997999	0	0.47	1.76	1	120.234787100002	120.403201180001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.158116350998171	1	65	NA	137.181008997999	0	0.47	1.76	1	120.635447394998	120.793563745996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.143063062001602	1	65	NA	137.181008997999	0	0.47	1.76	1	121.0195332	121.162596262002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.158425703004468	1	65	NA	137.181008997999	0	0.47	1.76	1	121.403384594996	121.561810298001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.101981007996073	1	65	NA	137.181008997999	0	0.47	1.76	1	121.787500630002	121.889481637998	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.137787839994417	1	65	NA	137.181008997999	0	0.47	1.76	1	122.121293855002	122.259081694996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.113673878004192	1	65	NA	137.181008997999	0	0.47	1.76	1	122.488641944998	122.602315823002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.131845083000371	1	65	NA	137.181008997999	0	0.47	1.76	1	122.839189614999	122.971034697999	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.163964796003711	1	65	NA	137.181008997999	0	0.47	1.76	1	123.206508614996	123.370473411	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.298918710999715	1	65	NA	137.181008997999	0	0.47	1.76	1	123.607210757997	123.906129468996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.277206493999984	1	65	NA	137.181008997999	0	0.47	1.76	1	124.141405009999	124.418611503999	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.399916034999478	1	65	NA	137.181008997999	0	0.47	1.76	1	124.658920344998	125.058836379998	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.428359368001111	1	65	NA	137.181008997999	0	0.47	1.76	1	125.293363227	125.721722595001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.563008686003741	1	65	NA	137.181008997999	0	0.47	1.76	1	125.944385648996	126.507394335	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.393422835004458	1	65	NA	137.181008997999	0	0.47	1.76	1	126.745734076998	127.139156912002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.519104216000414	1	65	NA	137.181008997999	0	0.47	1.76	1	127.363483674999	127.882587890999	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.519767699996009	1	65	NA	137.181008997999	0	0.47	1.76	1	128.114725325002	128.634493024998	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.56019335900055	1	65	NA	137.181008997999	0	0.47	1.76	1	128.866047627002	129.426240986002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.656409176001034	1	65	NA	137.181008997999	0	0.47	1.76	1	129.650664964996	130.307074140997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.642496961998404	1	65	NA	137.181008997999	0	0.47	1.76	1	130.535523744998	131.178020706997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.567403009001282	1	65	NA	137.181008997999	0	0.47	1.76	1	131.403645580001	131.971048589003	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.709733905001485	1	65	NA	137.181008997999	0	0.47	1.76	1	132.205025614996	132.914759519997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.927219773999241	1	65	NA	137.181008997999	0	0.47	1.76	1	133.139902743002	134.067122517001	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.830198812000162	1	65	NA	137.181008997999	0	0.47	1.76	1	134.29183355	135.122032362	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.361322823002411	1	65	NA	137.181008997999	0	0.47	1.76	1	135.360321874999	135.721644698002	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.417505829995207	1	65	NA	137.181008997999	0	0.47	1.76	1	135.944585917001	136.362091746996	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.583817061997252	2	65	NA	137.181008997999	0	0.47	1.76	1	136.59562308	137.179440141997	"8"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	1.00912946900644	1	102	NA	162.581063694997	0	0.57	2.33	1	139.233372459996	140.242501929002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00457512000139104	1	102	NA	162.581063694997	0	0.57	2.33	1	140.468786425001	140.473361545002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0838673180041951	1	102	NA	162.581063694997	0	0.57	2.33	1	140.702563006998	140.786430325003	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00200661300186766	1	102	NA	162.581063694997	0	0.57	2.33	1	141.019678320001	141.021684933003	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0931914929969935	1	102	NA	162.581063694997	0	0.57	2.33	1	141.253519425001	141.346710917998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00429904399788938	1	102	NA	162.581063694997	0	0.57	2.33	1	141.570716358001	141.575015401999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0776545850021648	1	102	NA	162.581063694997	0	0.57	2.33	1	141.804386739997	141.882041325	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00214123600017047	1	102	NA	162.581063694997	0	0.57	2.33	1	142.105010462001	142.107151698001	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00436946200352395	1	102	NA	162.581063694997	0	0.57	2.33	1	142.338710504999	142.343079967002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0534878039979958	1	102	NA	162.581063694997	0	0.57	2.33	1	142.572336240002	142.625824044	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00199219999922207	1	102	NA	162.581063694997	0	0.57	2.33	1	142.856174619003	142.858166819002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00264541399519658	1	102	NA	162.581063694997	0	0.57	2.33	1	143.089944478001	143.092589891996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00275052699726075	1	102	NA	162.581063694997	0	0.57	2.33	1	143.323735662001	143.326486188998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00437154199607903	1	102	NA	162.581063694997	0	0.57	2.33	1	143.557405378	143.561776919996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00457221199758351	1	102	NA	162.581063694997	0	0.57	2.33	1	143.791145875002	143.795718087	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00392791299964301	1	102	NA	162.581063694997	0	0.57	2.33	1	144.024831287003	144.028759200002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0724754440016113	1	102	NA	162.581063694997	0	0.57	2.33	1	144.258474164999	144.330949609001	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00455592500657076	1	102	NA	162.581063694997	0	0.57	2.33	1	144.559068279996	144.563624205002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00458270699891727	1	102	NA	162.581063694997	0	0.57	2.33	1	144.792966950001	144.797549657	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00247690499963937	1	102	NA	162.581063694997	0	0.57	2.33	1	145.026498022002	145.028974927001	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0139177520031808	1	102	NA	162.581063694997	0	0.57	2.33	1	145.260261149997	145.274178902	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0356370840017917	1	102	NA	162.581063694997	0	0.57	2.33	1	145.510696361998	145.546333446	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.112322105997009	1	102	NA	162.581063694997	0	0.57	2.33	1	145.777821349999	145.890143455996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0994089579980937	1	102	NA	162.581063694997	0	0.57	2.33	1	146.111716070001	146.211125028	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.31744245900336	1	102	NA	162.581063694997	0	0.57	2.33	1	146.445545989998	146.762988449002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0548018089975812	1	102	NA	162.581063694997	0	0.57	2.33	1	146.996472006998	147.051273815996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0573984419970657	1	102	NA	162.581063694997	0	0.57	2.33	1	147.280257480001	147.337655921998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0306360129980021	1	102	NA	162.581063694997	0	0.57	2.33	1	147.564061855002	147.594697868	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0182781299954513	1	102	NA	162.581063694997	0	0.57	2.33	1	147.831198845	147.849476974996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0413832949998323	1	102	NA	162.581063694997	0	0.57	2.33	1	148.081764071998	148.123147366998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.189477247004106	1	102	NA	162.581063694997	0	0.57	2.33	1	148.348796924998	148.538274172002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.13309511999978	1	102	NA	162.581063694997	0	0.57	2.33	1	148.766069486999	148.899164606999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.133161250996636	1	102	NA	162.581063694997	0	0.57	2.33	1	149.133478445001	149.266639695998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.18274122600269	1	102	NA	162.581063694997	0	0.57	2.33	1	149.5006316	149.683372826003	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.172441695001908	1	102	NA	162.581063694997	0	0.57	2.33	1	149.918114034997	150.090555729999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0997985200010589	1	102	NA	162.581063694997	0	0.57	2.33	1	150.318740841998	150.418539361999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.119022744001995	1	102	NA	162.581063694997	0	0.57	2.33	1	150.652616724998	150.771639469	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.110899831001007	1	102	NA	162.581063694997	0	0.57	2.33	1	151.003300129996	151.114199960997	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.122187686996767	1	102	NA	162.581063694997	0	0.57	2.33	1	151.33703327	151.459220956996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.346460779997869	1	102	NA	162.581063694997	0	0.57	2.33	1	151.687810069998	152.034270849996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.346905280995998	1	102	NA	162.581063694997	0	0.57	2.33	1	152.271968747002	152.618874027998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.321322928997688	1	102	NA	162.581063694997	0	0.57	2.33	1	152.856345674998	153.177668603996	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266748964000726	1	102	NA	162.581063694997	0	0.57	2.33	1	153.40721931	153.673968274001	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.311305725001148	1	102	NA	162.581063694997	0	0.57	2.33	1	153.908167109999	154.219472835	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.223739888999262	1	102	NA	162.581063694997	0	0.57	2.33	1	154.442381433	154.666121322	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.270568944004481	1	102	NA	162.581063694997	0	0.57	2.33	1	154.893096444997	155.163665389002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.457540567003889	1	102	NA	162.581063694997	0	0.57	2.33	1	155.393952469996	155.851493037	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.299284016000456	1	102	NA	162.581063694997	0	0.57	2.33	1	156.078460719997	156.377744735997	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.334142927997163	1	102	NA	162.581063694997	0	0.57	2.33	1	156.612692996001	156.946835923998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.309673753996321	1	102	NA	162.581063694997	0	0.57	2.33	1	157.180232967003	157.489906720999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320936775002338	1	102	NA	162.581063694997	0	0.57	2.33	1	157.714570336997	158.035507111999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.386158451001393	1	102	NA	162.581063694997	0	0.57	2.33	1	158.265458003996	158.651616454998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.342474099001265	1	102	NA	162.581063694997	0	0.57	2.33	1	158.883218349998	159.225692448999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.280298568002763	1	102	NA	162.581063694997	0	0.57	2.33	1	159.450879361997	159.73117793	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.571248731001106	1	102	NA	162.581063694997	0	0.57	2.33	1	159.968248564997	160.539497295998	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.553406778999488	1	102	NA	162.581063694997	0	0.57	2.33	1	160.769545966999	161.322952745999	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.328891643002862	1	102	NA	162.581063694997	0	0.57	2.33	1	161.554303081997	161.883194725	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.474277116001758	2	102	NA	162.581063694997	0	0.57	2.33	1	162.105246542	162.579523658002	"9"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.626104777002183	1	104	NA	183.724389641997	0	0.51	2.84	1	164.609377854998	165.235482632001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00392330899921944	1	104	NA	183.724389641997	0	0.51	2.84	1	165.460852744996	165.464776053996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0764449700000114	1	104	NA	183.724389641997	0	0.51	2.84	1	165.694607174999	165.771052144999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00460906000080286	1	104	NA	183.724389641997	0	0.51	2.84	1	165.995155470002	165.999764530003	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0942797789975884	1	104	NA	183.724389641997	0	0.51	2.84	1	166.228776215001	166.323055993998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00201264499628451	1	104	NA	183.724389641997	0	0.51	2.84	1	166.546028719	166.548041363996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00357736500154715	1	104	NA	183.724389641997	0	0.51	2.84	1	166.779744157	166.783321522002	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00387123599648476	1	104	NA	183.724389641997	0	0.51	2.84	1	167.013434740002	167.017305975998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0915670760005014	1	104	NA	183.724389641997	0	0.51	2.84	1	167.24717047	167.338737546001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00268179699924076	1	104	NA	183.724389641997	0	0.51	2.84	1	167.564409252001	167.567091049001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00391999300336465	1	104	NA	183.724389641997	0	0.51	2.84	1	167.798199274999	167.802119268003	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00460700500116218	1	104	NA	183.724389641997	0	0.51	2.84	1	168.03202151	168.036628515001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0897363779949956	1	104	NA	183.724389641997	0	0.51	2.84	1	168.265525087001	168.355261464996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0114886930023204	1	104	NA	183.724389641997	0	0.51	2.84	1	168.582755274998	168.594243968	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00221825300104683	1	104	NA	183.724389641997	0	0.51	2.84	1	168.833168015	168.835386268001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00396830999670783	1	104	NA	183.724389641997	0	0.51	2.84	1	169.067036471999	169.071004781996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00386446100310422	1	104	NA	183.724389641997	0	0.51	2.84	1	169.300613564999	169.304478026002	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00432406899926718	1	104	NA	183.724389641997	0	0.51	2.84	1	169.534387886	169.538711955	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00382867000007536	1	104	NA	183.724389641997	0	0.51	2.84	1	169.768019761999	169.771848431999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00380484299967065	1	104	NA	183.724389641997	0	0.51	2.84	1	170.001773566997	170.005578409997	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00394081099511823	1	104	NA	183.724389641997	0	0.51	2.84	1	170.235607087001	170.239547897996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.102096110000275	1	104	NA	183.724389641997	0	0.51	2.84	1	170.469339564996	170.571435674996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00943096799892373	1	104	NA	183.724389641997	0	0.51	2.84	1	170.803261859997	170.812692827996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0022100939968368	1	104	NA	183.724389641997	0	0.51	2.84	1	171.036809295001	171.039019388998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00306304200057639	1	104	NA	183.724389641997	0	0.51	2.84	1	171.270601103999	171.273664146	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00239830400096253	1	104	NA	183.724389641997	0	0.51	2.84	1	171.504390950002	171.506789254003	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00211507900530705	1	104	NA	183.724389641997	0	0.51	2.84	1	171.738164076996	171.740279156002	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0225048339998466	1	104	NA	183.724389641997	0	0.51	2.84	1	171.971778815001	171.994283649001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0599934240017319	1	104	NA	183.724389641997	0	0.51	2.84	1	172.222208430001	172.282201854003	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.313325994997285	1	104	NA	183.724389641997	0	0.51	2.84	1	172.506040312001	172.819366306998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.218127341999207	1	104	NA	183.724389641997	0	0.51	2.84	1	173.056928186998	173.275055528997	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.182869071002642	1	104	NA	183.724389641997	0	0.51	2.84	1	173.507705956996	173.690575027998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.189639324999007	1	104	NA	183.724389641997	0	0.51	2.84	1	173.925031594998	174.114670919997	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.140500051005802	1	104	NA	183.724389641997	0	0.51	2.84	1	174.342421429996	174.482921481002	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.197844002999773	1	104	NA	183.724389641997	0	0.51	2.84	1	174.709733506999	174.907577509999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.186185006001324	1	104	NA	183.724389641997	0	0.51	2.84	1	175.143830939996	175.330015945998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.161596279998776	1	104	NA	183.724389641997	0	0.51	2.84	1	175.561111078998	175.722707358997	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.138300774997333	1	104	NA	183.724389641997	0	0.51	2.84	1	175.945143673001	176.083444447999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.170588191998831	1	104	NA	183.724389641997	0	0.51	2.84	1	176.312429516001	176.483017708	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.208884423002019	1	104	NA	183.724389641997	0	0.51	2.84	1	176.713146094997	176.922030517999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.158887739999045	1	104	NA	183.724389641997	0	0.51	2.84	1	177.147242680003	177.306130420002	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.19192296500114	1	104	NA	183.724389641997	0	0.51	2.84	1	177.531148369999	177.723071335	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.286104769002122	1	104	NA	183.724389641997	0	0.51	2.84	1	177.948593084999	178.234697854001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320916574004514	1	104	NA	183.724389641997	0	0.51	2.84	1	178.466130296998	178.787046871003	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.320947145002719	1	104	NA	183.724389641997	0	0.51	2.84	1	179.017025914996	179.337973059999	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.507358380004007	1	104	NA	183.724389641997	0	0.51	2.84	1	179.567916481996	180.075274862	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.403022403996147	1	104	NA	183.724389641997	0	0.51	2.84	1	180.302457102	180.705479505996	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.321176260003995	1	104	NA	183.724389641997	0	0.51	2.84	1	180.936840044997	181.258016305001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.362221495000995	1	104	NA	183.724389641997	0	0.51	2.84	1	181.487771025	181.849992520001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.394862266002747	1	104	NA	183.724389641997	0	0.51	2.84	1	182.072132164998	182.466994431001	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.321123319001344	1	104	NA	183.724389641997	0	0.51	2.84	1	182.689788509997	183.010911828998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.482117229999858	2	104	NA	183.724389641997	0	0.51	2.84	1	183.240703438998	183.722820668998	"10"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.481763525996939	1	116	NA	215.859538885001	0	0.73	3.57	1	185.761609415	186.243372940997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00418512199394172	1	116	NA	215.859538885001	0	0.73	3.57	1	186.479495915002	186.483681036996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00363701000605943	1	116	NA	215.859538885001	0	0.73	3.57	1	186.713216359996	186.716853370002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0405829549999908	1	116	NA	215.859538885001	0	0.73	3.57	1	186.947065166998	186.987648121998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0927492069968139	1	116	NA	215.859538885001	0	0.73	3.57	1	187.214110715002	187.306859921999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00225594200310297	1	116	NA	215.859538885001	0	0.73	3.57	1	187.531226164996	187.533482106999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00241328099946259	1	116	NA	215.859538885001	0	0.73	3.57	1	187.765055115997	187.767468396996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00202794300275855	1	116	NA	215.859538885001	0	0.73	3.57	1	187.998720049996	188.000747992999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0039324419994955	1	116	NA	215.859538885001	0	0.73	3.57	1	188.232499391997	188.236431833997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.119889969006181	1	116	NA	215.859538885001	0	0.73	3.57	1	188.466153741996	188.586043711002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0256733249989338	1	116	NA	215.859538885001	0	0.73	3.57	1	188.816838052997	188.842511377996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0472261290051392	1	116	NA	215.859538885001	0	0.73	3.57	1	189.067258716997	189.114484846003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0115802500004065	1	116	NA	215.859538885001	0	0.73	3.57	1	189.351048607001	189.362628857001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0030290779977804	1	116	NA	215.859538885001	0	0.73	3.57	1	189.584680241998	189.587709319996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00204567200125894	1	116	NA	215.859538885001	0	0.73	3.57	1	189.818434854998	189.820480527	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00207253800181206	1	116	NA	215.859538885001	0	0.73	3.57	1	190.052205521999	190.054278060001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00401325299753807	1	116	NA	215.859538885001	0	0.73	3.57	1	190.285903716998	190.289916969996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00457747500331607	1	116	NA	215.859538885001	0	0.73	3.57	1	190.519680614998	190.524258090001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00244862199906493	1	116	NA	215.859538885001	0	0.73	3.57	1	190.753353376	190.755801997999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00206209300085902	1	116	NA	215.859538885001	0	0.73	3.57	1	190.987194893998	190.989256986999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00225779199536191	1	116	NA	215.859538885001	0	0.73	3.57	1	191.220893227	191.223151018996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00246163900010288	1	116	NA	215.859538885001	0	0.73	3.57	1	191.454595007999	191.457056646999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00206659999821568	1	116	NA	215.859538885001	0	0.73	3.57	1	191.688272728999	191.690339328998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00238294200244127	1	116	NA	215.859538885001	0	0.73	3.57	1	191.922001393999	191.924384336002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00373513199883746	1	116	NA	215.859538885001	0	0.73	3.57	1	192.155744832002	192.159479964001	"11"	50314.074314294	50308.793950313	1.5	0.1
