"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0595451330000287	1	64	NA	31.7907853930001	0	0.5	0.5	1	20.2976189849996	20.3571641179997	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0872197369999412	1	64	NA	31.7907853930001	0	0.5	0.5	1	20.5982033199998	20.6854230569998	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0586832929993761	1	64	NA	31.7907853930001	0	0.5	0.5	1	20.9152572900002	20.9739405829996	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.406794964000255	1	64	NA	31.7907853930001	0	0.5	0.5	1	21.1992558749998	21.6060508390001	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0688799179997659	1	64	NA	31.7907853930001	0	0.5	0.5	1	21.8336062620001	21.9024861799999	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.320449140000164	1	64	NA	31.7907853930001	0	0.5	0.5	1	22.1340789469996	22.4545280869997	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.216038606999973	1	64	NA	31.7907853930001	0	0.5	0.5	1	22.6850354669996	22.9010740739996	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.222080548999656	1	64	NA	31.7907853930001	0	0.5	0.5	1	23.1357824349998	23.3578629839994	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.2104217720007	1	64	NA	31.7907853930001	0	0.5	0.5	1	23.5864639499996	23.7968857220003	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.169539172999976	1	64	NA	31.7907853930001	0	0.5	0.5	1	24.037312505	24.206851678	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.191151914999864	1	64	NA	31.7907853930001	0	0.5	0.5	1	24.4379942019996	24.6291461169994	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.446716622000167	1	64	NA	31.7907853930001	0	0.5	0.5	1	24.8553322569996	25.3020488789998	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.353876050999133	1	64	NA	31.7907853930001	0	0.5	0.5	1	25.5398388880003	25.8937149389994	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.369363439000153	1	64	NA	31.7907853930001	0	0.5	0.5	1	26.1240553070002	26.4934187460003	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.424005851999937	1	64	NA	31.7907853930001	0	0.5	0.5	1	26.7250721700002	27.1490780220001	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.381397486999958	1	64	NA	31.7907853930001	0	0.5	0.5	1	27.3761585269995	27.7575560139994	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.340319732999887	1	64	NA	31.7907853930001	0	0.5	0.5	1	27.9939928470003	28.3343125800002	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.507789397000124	1	64	NA	31.7907853930001	0	0.5	0.5	1	28.5614827859999	29.0692721830001	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.357975918999728	1	64	NA	31.7907853930001	0	0.5	0.5	1	29.2961259599997	29.6541018789994	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.404744687000857	1	64	NA	31.7907853930001	0	0.5	0.5	1	29.8804272749994	30.2851719620003	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.314720462999503	1	64	NA	31.7907853930001	0	0.5	0.5	1	30.514799945	30.8295204079996	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.723236853000344	2	64	NA	31.7907853930001	0	0.5	0.5	1	31.0657966369999	31.7890334900003	"1"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	2.77869844799989	1	102	NA	49.0088047889994	0	0.27	0.77	1	33.8203745499995	36.5990729979994	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.100509567000699	1	102	NA	49.0088047889994	0	0.27	0.77	1	36.8254957749996	36.9260053420003	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0954202450002413	1	102	NA	49.0088047889994	0	0.27	0.77	1	37.159338212	37.2547584570002	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.305722756999785	1	102	NA	49.0088047889994	0	0.27	0.77	1	37.4932425070001	37.7989652639999	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.130391435999627	1	102	NA	49.0088047889994	0	0.27	0.77	1	38.027493482	38.1578849179996	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.163132753999889	1	102	NA	49.0088047889994	0	0.27	0.77	1	38.39477584	38.5579085939999	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.130126250000103	1	102	NA	49.0088047889994	0	0.27	0.77	1	38.7954737419996	38.9255999919997	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.19567845399979	1	102	NA	49.0088047889994	0	0.27	0.77	1	39.1627526849998	39.3584311389995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.192856863999623	1	102	NA	49.0088047889994	0	0.27	0.77	1	39.5967641050001	39.7896209689998	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.183887271999993	1	102	NA	49.0088047889994	0	0.27	0.77	1	40.030812987	40.214700259	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.086980408999807	1	102	NA	49.0088047889994	0	0.27	0.77	1	40.4481942900002	40.535174699	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.120268243999817	1	102	NA	49.0088047889994	0	0.27	0.77	1	40.7654046099997	40.8856728539995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.170472212999812	1	102	NA	49.0088047889994	0	0.27	0.77	1	41.1159651850003	41.2864373980001	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.184957263999422	1	102	NA	49.0088047889994	0	0.27	0.77	1	41.5166663760001	41.7016236399995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.319843143000071	1	102	NA	49.0088047889994	0	0.27	0.77	1	41.934055445	42.2538985880001	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0651295170000594	1	102	NA	49.0088047889994	0	0.27	0.77	1	42.4849439549998	42.5500734719999	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.387872488999164	1	102	NA	49.0088047889994	0	0.27	0.77	1	42.7855069320003	43.1733794209995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.194531275000372	1	102	NA	49.0088047889994	0	0.27	0.77	1	43.4031425499998	43.5976738250001	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.240576760999829	1	102	NA	49.0088047889994	0	0.27	0.77	1	43.8371670850001	44.077743846	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.19000259399945	1	102	NA	49.0088047889994	0	0.27	0.77	1	44.3047770900002	45.4947796839997	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0900911700000506	1	102	NA	49.0088047889994	0	0.27	0.77	1	45.7237515819997	45.8138427519998	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0780716629997187	1	102	NA	49.0088047889994	0	0.27	0.77	1	46.0410117769998	46.1190834399995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0329390449996936	1	102	NA	49.0088047889994	0	0.27	0.77	1	46.3413838500001	46.3743228949998	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.365355576999718	1	102	NA	49.0088047889994	0	0.27	0.77	1	46.6085196060003	46.973875183	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.180348565999338	1	102	NA	49.0088047889994	0	0.27	0.77	1	47.2096266170001	47.3899751829995	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0750319270000546	1	102	NA	49.0088047889994	0	0.27	0.77	1	47.6270057350002	47.7020376620003	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.14388284800043	1	102	NA	49.0088047889994	0	0.27	0.77	1	47.9274058649999	48.0712887130003	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.712426713000241	2	102	NA	49.0088047889994	0	0.27	0.77	1	48.2947678219998	49.0071945350001	"2"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.31770041199979	1	97	NA	71.3762805609995	0	0.44	1.21	1	51.0493350699999	52.3670354819997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.092121460999806	1	97	NA	71.3762805609995	0	0.44	1.21	1	52.6019565469996	52.6940780079995	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.134440934999475	1	97	NA	71.3762805609995	0	0.44	1.21	1	52.9192297449999	53.0536706799994	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.151012323000032	1	97	NA	71.3762805609995	0	0.44	1.21	1	53.286487585	53.4374999080001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.144282037999801	1	97	NA	71.3762805609995	0	0.44	1.21	1	53.6704086700001	53.8146907079999	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.145032581999658	1	97	NA	71.3762805609995	0	0.44	1.21	1	54.0377408849999	54.1827734669996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.105653070000699	1	97	NA	71.3762805609995	0	0.44	1.21	1	54.4050304579996	54.5106835280003	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.13096111699997	1	97	NA	71.3762805609995	0	0.44	1.21	1	54.7389705269998	54.8699316439997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0917337560003944	1	97	NA	71.3762805609995	0	0.44	1.21	1	55.1062934149995	55.1980271709999	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.12660717000017	1	97	NA	71.3762805609995	0	0.44	1.21	1	55.4233474619996	55.5499546319998	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0879120909994526	1	97	NA	71.3762805609995	0	0.44	1.21	1	55.7739624770002	55.8618745679996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0755927830005021	1	97	NA	71.3762805609995	0	0.44	1.21	1	56.0911013169998	56.1666941000003	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.126763640000718	1	97	NA	71.3762805609995	0	0.44	1.21	1	56.3916782569995	56.5184418970002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0874244780006848	1	97	NA	71.3762805609995	0	0.44	1.21	1	56.7422714799995	56.8296959580002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0750688889993398	1	97	NA	71.3762805609995	0	0.44	1.21	1	57.0595297150003	57.1345986039996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.374517604000175	1	97	NA	71.3762805609995	0	0.44	1.21	1	57.360073545	57.7345911490002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0605496669995773	1	97	NA	71.3762805609995	0	0.44	1.21	1	57.9610348050001	58.0215844719996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0825072880006701	1	97	NA	71.3762805609995	0	0.44	1.21	1	58.2447690399995	58.3272763280002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0834906150003007	1	97	NA	71.3762805609995	0	0.44	1.21	1	58.5620240399994	58.6455146549997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.103876109999874	1	97	NA	71.3762805609995	0	0.44	1.21	1	58.8792482600002	58.98312437	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0722450889998072	1	97	NA	71.3762805609995	0	0.44	1.21	1	59.2131813449996	59.2854264339994	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.205236670999511	1	97	NA	71.3762805609995	0	0.44	1.21	1	59.5135936870001	59.7188303579997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.243751819999488	1	97	NA	71.3762805609995	0	0.44	1.21	1	59.9476374750002	60.1913892949997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0958886389998952	1	97	NA	71.3762805609995	0	0.44	1.21	1	60.4151696150002	60.5110582540001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.929479273000652	1	97	NA	71.3762805609995	0	0.44	1.21	1	60.7490239849994	61.6785032580001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.143631912000274	1	97	NA	71.3762805609995	0	0.44	1.21	1	61.9177136349999	62.0613455470002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.458389501000056	1	97	NA	71.3762805609995	0	0.44	1.21	1	62.2849793899995	62.7433688909996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.244217925000157	1	97	NA	71.3762805609995	0	0.44	1.21	1	62.9693466489998	63.213564574	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.233966972999951	1	97	NA	71.3762805609995	0	0.44	1.21	1	63.4368298600002	63.6707968330002	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.349189482999464	1	97	NA	71.3762805609995	0	0.44	1.21	1	63.90437587	64.2535653529994	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.341476104000321	1	97	NA	71.3762805609995	0	0.44	1.21	1	64.4885908649994	64.8300669689997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.310976205999395	1	97	NA	71.3762805609995	0	0.44	1.21	1	65.0562304570003	65.3672066629997	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.215529664999849	1	97	NA	71.3762805609995	0	0.44	1.21	1	65.6072030670002	65.8227327320001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.196534462999807	1	97	NA	71.3762805609995	0	0.44	1.21	1	66.0579940070002	66.25452847	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0665664380003363	1	97	NA	71.3762805609995	0	0.44	1.21	1	66.4919439449995	66.5585103829999	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.589167789999919	1	97	NA	71.3762805609995	0	0.44	1.21	1	66.7925799650002	67.3817477550001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.234709184000167	1	97	NA	71.3762805609995	0	0.44	1.21	1	67.6105663099997	67.8452754939999	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0727181160000328	1	97	NA	71.3762805609995	0	0.44	1.21	1	68.0781026349996	68.1508207509996	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.123639825999817	1	97	NA	71.3762805609995	0	0.44	1.21	1	68.3787106700001	68.502350496	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.093578785000318	1	97	NA	71.3762805609995	0	0.44	1.21	1	68.7291892799994	68.8227680649998	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.110752024000249	1	97	NA	71.3762805609995	0	0.44	1.21	1	69.0630250499999	69.1737770740001	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.106246706000093	1	97	NA	71.3762805609995	0	0.44	1.21	1	69.3969427699994	69.5031894759995	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.194879352000498	1	97	NA	71.3762805609995	0	0.44	1.21	1	69.7308292449998	69.9257085970003	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.322500949999267	1	97	NA	71.3762805609995	0	0.44	1.21	1	70.1481897550002	70.4706907049995	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.675567776000207	2	97	NA	71.3762805609995	0	0.44	1.21	1	70.6991372419998	71.374705018	"3"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.73787515999993	1	51	88.8670077669994	NA	1	0	1.21	1	73.4203444519999	74.1582196119998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.1381525350007	1	51	88.8670077669994	NA	1	0	1.21	1	74.3886362699996	74.5267888050003	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.06544365299942	1	51	88.8670077669994	NA	1	0	1.21	1	74.7559256670002	74.8213693199996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00725323499955266	1	51	88.8670077669994	NA	1	0	1.21	1	75.0563803750001	75.0636336099997	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.02841535799962	1	51	88.8670077669994	NA	1	0	1.21	1	75.290131707	75.3185470649996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0490178909994938	1	51	88.8670077669994	NA	1	0	1.21	1	75.5405316320002	75.5895495229997	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00388256299993373	1	51	88.8670077669994	NA	1	0	1.21	1	75.8243180649997	75.8282006279996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395262699930754	1	51	88.8670077669994	NA	1	0	1.21	1	76.0580798350002	76.0620324619995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00393024599998171	1	51	88.8670077669994	NA	1	0	1.21	1	76.2918545800003	76.2957848260003	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.104918095999892	1	51	88.8670077669994	NA	1	0	1.21	1	76.5255579819996	76.6304760779994	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00345973999992566	1	51	88.8670077669994	NA	1	0	1.21	1	76.8595315599996	76.8629912999995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.105786580999848	1	51	88.8670077669994	NA	1	0	1.21	1	77.0931979469997	77.1989845279995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00216340800034232	1	51	88.8670077669994	NA	1	0	1.21	1	77.4269854989998	77.4291489070001	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.129071346999808	1	51	88.8670077669994	NA	1	0	1.21	1	77.660812262	77.7898836089998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00208830199971999	1	51	88.8670077669994	NA	1	0	1.21	1	78.0280841539998	78.0301724559995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.103632592999929	1	51	88.8670077669994	NA	1	0	1.21	1	78.2618583020003	78.3654908950002	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00407369799995649	1	51	88.8670077669994	NA	1	0	1.21	1	78.5957376899996	78.5998113879996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0729219009999724	1	51	88.8670077669994	NA	1	0	1.21	1	78.829514557	78.902436458	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207448299988755	1	51	88.8670077669994	NA	1	0	1.21	1	79.1300125019998	79.1320869849997	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468301000000793	1	51	88.8670077669994	NA	1	0	1.21	1	79.3636928999995	79.3683759099995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0807488829996146	1	51	88.8670077669994	NA	1	0	1.21	1	79.5973832600002	79.6781321429999	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00225196199971833	1	51	88.8670077669994	NA	1	0	1.21	1	79.9145462690003	79.916798231	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00222893499994825	1	51	88.8670077669994	NA	1	0	1.21	1	80.1483407850001	80.15056972	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.103791655999885	1	51	88.8670077669994	NA	1	0	1.21	1	80.382088026	80.4858796819999	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00206462499954796	1	51	88.8670077669994	NA	1	0	1.21	1	80.7159720039999	80.7180366289995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00407106199963891	1	51	88.8670077669994	NA	1	0	1.21	1	80.9496372399999	80.9537083019995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0779284339996593	1	51	88.8670077669994	NA	1	0	1.21	1	81.1833160149999	81.2612444489996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00309148399992409	1	51	88.8670077669994	NA	1	0	1.21	1	81.4838707939998	81.4869622779997	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00209771000027104	1	51	88.8670077669994	NA	1	0	1.21	1	81.7177013299997	81.71979904	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00473646000045846	1	51	88.8670077669994	NA	1	0	1.21	1	81.9513373849995	81.956073845	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211332500020944	1	51	88.8670077669994	NA	1	0	1.21	1	82.1851322550001	82.1872455800003	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0040174420000767	1	51	88.8670077669994	NA	1	0	1.21	1	82.4187845420001	82.4228019840002	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205537799956801	1	51	88.8670077669994	NA	1	0	1.21	1	82.6524932880002	82.6545486659998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0106693959996846	1	51	88.8670077669994	NA	1	0	1.21	1	82.8862598559999	82.8969292519996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.110680535000029	1	51	88.8670077669994	NA	1	0	1.21	1	83.1199666249995	83.2306471599995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.088429301999895	1	51	88.8670077669994	NA	1	0	1.21	1	83.4538785770001	83.542307879	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00349183599973912	1	51	88.8670077669994	NA	1	0	1.21	1	83.771027406	83.7745192419998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0651214129993605	1	51	88.8670077669994	NA	1	0	1.21	1	84.0048891850001	84.0700105979995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0767697600003885	1	51	88.8670077669994	NA	1	0	1.21	1	84.3054339999999	84.3822037600003	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.415737239000009	1	51	88.8670077669994	NA	1	0	1.21	1	84.6057852369995	85.0215224759995	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0779741229998763	1	51	88.8670077669994	NA	1	0	1.21	1	85.25693606	85.3349101829999	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.089155939000193	1	51	88.8670077669994	NA	1	0	1.21	1	85.5574465179998	85.646602457	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.23591921499974	1	51	88.8670077669994	NA	1	0	1.21	1	85.87466219	86.1105814049997	"4"	5457.329671739	5452.204085011	1.5	0.1
