"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.253714644999491	1	102	NA	39.9104464579996	0	0.25	0.46	1	26.71954955	26.9732641949995	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.274847276999935	1	102	NA	39.9104464579996	0	0.25	0.46	1	27.2035475849998	27.4783948619997	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.198096854999676	1	102	NA	39.9104464579996	0	0.25	0.46	1	27.7044493200001	27.9025461749998	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.203322105000552	1	102	NA	39.9104464579996	0	0.25	0.46	1	28.1385370299995	28.341859135	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.218035189999682	1	102	NA	39.9104464579996	0	0.25	0.46	1	28.5725349949998	28.7905701849995	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.222818483000083	1	102	NA	39.9104464579996	0	0.25	0.46	1	29.0232475049997	29.2460659879998	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.459258869999758	1	102	NA	39.9104464579996	0	0.25	0.46	1	29.4740704850001	29.9333293549998	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.367134133000036	1	102	NA	39.9104464579996	0	0.25	0.46	1	30.1586742849995	30.5258084179995	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.301218747000348	1	102	NA	39.9104464579996	0	0.25	0.46	1	30.7595567199996	31.060775467	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.303745534999507	1	102	NA	39.9104464579996	0	0.25	0.46	1	31.2938712300001	31.5976167649997	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.37760161299957	1	102	NA	39.9104464579996	0	0.25	0.46	1	31.8280551349999	32.2056567479995	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.288567393000449	1	102	NA	39.9104464579996	0	0.25	0.46	1	32.4291277849998	32.7176951780002	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.339241560000119	1	102	NA	39.9104464579996	0	0.25	0.46	1	32.9466777950001	33.2859193550003	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.282873292000659	1	102	NA	39.9104464579996	0	0.25	0.46	1	33.5141369389994	33.7970102310001	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.293953045999842	1	102	NA	39.9104464579996	0	0.25	0.46	1	34.0317201799999	34.3256732259997	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.26286135600003	1	102	NA	39.9104464579996	0	0.25	0.46	1	34.5659625669996	34.8288239229996	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	1.89904295800079	1	102	NA	39.9104464579996	0	0.25	0.46	1	35.0669031769994	36.9659461350002	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.497720129000299	1	102	NA	39.9104464579996	0	0.25	0.46	1	37.2037587499999	37.7014788790002	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.307442217999778	1	102	NA	39.9104464579996	0	0.25	0.46	1	37.9383053219999	38.2457475399997	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.725089796000248	1	102	NA	39.9104464579996	0	0.25	0.46	1	38.4726024189995	39.1976922149997	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0371927849992062	1	102	NA	39.9104464579996	0	0.25	0.46	1	39.4241471670002	39.4613399519994	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.217568795000261	2	102	NA	39.9104464579996	0	0.25	0.46	1	39.6912056969995	39.9087744919998	"2"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	1.19673794899973	1	97	NA	58.574536356	0	0.34	0.8	1	41.961720235	43.1584581839998	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.287561700999504	1	97	NA	58.574536356	0	0.34	0.8	1	43.3974594470001	43.6850211479996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.185480128000563	1	97	NA	58.574536356	0	0.34	0.8	1	43.9150994149995	44.1005795430001	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.192568483000287	1	97	NA	58.574536356	0	0.34	0.8	1	44.3324727649997	44.525041248	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.184470004999639	1	97	NA	58.574536356	0	0.34	0.8	1	44.7497991370001	44.9342691419997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.173996567999893	1	97	NA	58.574536356	0	0.34	0.8	1	45.1671449149999	45.3411414829998	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.157682336999642	1	97	NA	58.574536356	0	0.34	0.8	1	45.567834857	45.7255171939996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.206730111999605	1	97	NA	58.574536356	0	0.34	0.8	1	45.9517926950002	46.1585228069998	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138889817000745	1	97	NA	58.574536356	0	0.34	0.8	1	46.3859086799994	46.5247984970001	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.627540006000345	1	97	NA	58.574536356	0	0.34	0.8	1	46.7531711769998	47.3807111830001	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.369114533000356	1	97	NA	58.574536356	0	0.34	0.8	1	47.6212591849999	47.9903737180002	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.175555435000206	1	97	NA	58.574536356	0	0.34	0.8	1	48.2222139819996	48.3977694169998	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.134074456000235	1	97	NA	58.574536356	0	0.34	0.8	1	48.6230087899994	48.7570832459996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.118598644000485	1	97	NA	58.574536356	0	0.34	0.8	1	48.9903023299994	49.1089009739999	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.127662215999408	1	97	NA	58.574536356	0	0.34	0.8	1	49.3409235620002	49.4685857779996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138618856999528	1	97	NA	58.574536356	0	0.34	0.8	1	49.6914522050001	49.8300710619997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.11525926000013	1	97	NA	58.574536356	0	0.34	0.8	1	50.0586861199999	50.1739453800001	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.107391890000144	1	97	NA	58.574536356	0	0.34	0.8	1	50.4093329219995	50.5167248119997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.141666319000251	1	97	NA	58.574536356	0	0.34	0.8	1	50.7432246099997	50.884890929	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.288150710999616	1	97	NA	58.574536356	0	0.34	0.8	1	51.11041931	51.3985700209996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.256910758000231	1	97	NA	58.574536356	0	0.34	0.8	1	51.6279782499996	51.8848890079998	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.262182461000521	1	97	NA	58.574536356	0	0.34	0.8	1	52.1121942499994	52.374376711	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.185149144000206	1	97	NA	58.574536356	0	0.34	0.8	1	52.613023805	52.7981729490002	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.151134707999518	1	97	NA	58.574536356	0	0.34	0.8	1	53.030327337	53.1814620449995	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.23941729299986	1	97	NA	58.574536356	0	0.34	0.8	1	53.4144120649999	53.6538293579997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.235517705000348	1	97	NA	58.574536356	0	0.34	0.8	1	53.8817811669996	54.117298872	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.257316139000068	1	97	NA	58.574536356	0	0.34	0.8	1	54.3491700049999	54.606486144	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.444992699999602	1	97	NA	58.574536356	0	0.34	0.8	1	54.8334545150001	55.2784472149997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.288033613999687	1	97	NA	58.574536356	0	0.34	0.8	1	55.5178505519998	55.8058841659995	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.266849542000273	1	97	NA	58.574536356	0	0.34	0.8	1	56.0354343099998	56.3022838520001	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.24609098000019	1	97	NA	58.574536356	0	0.34	0.8	1	56.53629387	56.7823848500002	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.489085905999673	1	97	NA	58.574536356	0	0.34	0.8	1	57.0203497570001	57.5094356629997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.178434901999935	1	97	NA	58.574536356	0	0.34	0.8	1	57.738421215	57.916856117	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.122967477999737	1	97	NA	58.574536356	0	0.34	0.8	1	58.1390146399999	58.2619821179997	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0832983919999606	2	97	NA	58.574536356	0	0.34	0.8	1	58.4895478199996	58.5728462119996	"3"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.499927528000626	1	51	77.7092782170002	NA	1	0	0.8	1	60.6265588489996	61.1264863770002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0445721930000218	1	51	77.7092782170002	NA	1	0	0.8	1	61.3609841349999	61.4055563279999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.122356656000193	1	51	77.7092782170002	NA	1	0	0.8	1	61.6282332419996	61.7505898979998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0354603139994651	1	51	77.7092782170002	NA	1	0	0.8	1	61.9787297000003	62.0141900139997	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0227333519997046	1	51	77.7092782170002	NA	1	0	0.8	1	62.2459808220001	62.2687141739998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0779978559994561	1	51	77.7092782170002	NA	1	0	0.8	1	62.49627951	62.5742773659995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0241943430000902	1	51	77.7092782170002	NA	1	0	0.8	1	62.7967888419998	62.8209831849999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0871540139996796	1	51	77.7092782170002	NA	1	0	0.8	1	63.0472492600002	63.1344032739999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0493101060001209	1	51	77.7092782170002	NA	1	0	0.8	1	63.3644528499999	63.413762956	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0376016589998471	1	51	77.7092782170002	NA	1	0	0.8	1	63.648184785	63.6857864439999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0669665400000667	1	51	77.7092782170002	NA	1	0	0.8	1	63.9153593069996	63.9823258469996	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0694370870005514	1	51	77.7092782170002	NA	1	0	0.8	1	64.2158267469995	64.285263834	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0173431980001624	1	51	77.7092782170002	NA	1	0	0.8	1	64.5164132869995	64.5337564849997	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0387348490003205	1	51	77.7092782170002	NA	1	0	0.8	1	64.7667171849998	64.8054520340002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0191366999997626	1	51	77.7092782170002	NA	1	0	0.8	1	65.033911382	65.0530480819998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0481819229999019	1	51	77.7092782170002	NA	1	0	0.8	1	65.2843657399999	65.3325476629998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0224381760008328	1	51	77.7092782170002	NA	1	0	0.8	1	65.5682244499994	65.5906626260003	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0660535510005502	1	51	77.7092782170002	NA	1	0	0.8	1	65.8185883859996	65.8846419370002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0295710290001807	1	51	77.7092782170002	NA	1	0	0.8	1	66.1191250849997	66.1486961139999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0521921649997239	1	51	77.7092782170002	NA	1	0	0.8	1	66.3862930349997	66.4384851999994	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0160637560002215	1	51	77.7092782170002	NA	1	0	0.8	1	66.6700494549996	66.6861132109998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0606792150001638	1	51	77.7092782170002	NA	1	0	0.8	1	66.92043543	66.9811146450002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0264773889994103	1	51	77.7092782170002	NA	1	0	0.8	1	67.2043123200001	67.2307897089995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.029219670999737	1	51	77.7092782170002	NA	1	0	0.8	1	67.4714532950002	67.5006729659999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.082179349999933	1	51	77.7092782170002	NA	1	0	0.8	1	67.7384496329996	67.8206289829996	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.126686153000264	1	51	77.7092782170002	NA	1	0	0.8	1	68.0555474049997	68.182233558	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.152338583999153	1	51	77.7092782170002	NA	1	0	0.8	1	68.4062318300003	68.5585704139994	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.103176820000044	1	51	77.7092782170002	NA	1	0	0.8	1	68.7903013099994	68.8934781299995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.122435820000646	1	51	77.7092782170002	NA	1	0	0.8	1	69.1241109249995	69.2465467450002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0901785019996169	1	51	77.7092782170002	NA	1	0	0.8	1	69.4746934200002	69.5648719219998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.12566774700008	1	51	77.7092782170002	NA	1	0	0.8	1	69.7918301069994	69.9174978539995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.102942818999509	1	51	77.7092782170002	NA	1	0	0.8	1	70.1425079800001	70.2454507989996	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.114017848999538	1	51	77.7092782170002	NA	1	0	0.8	1	70.47646824	70.5904860889996	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.355482881999706	1	51	77.7092782170002	NA	1	0	0.8	1	70.8269573019998	71.1824401839995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.129823190000025	1	51	77.7092782170002	NA	1	0	0.8	1	71.4114332649997	71.5412564549997	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0987539309999192	1	51	77.7092782170002	NA	1	0	0.8	1	71.7785428819998	71.8772968129997	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0761518689996592	1	51	77.7092782170002	NA	1	0	0.8	1	72.1126102449998	72.1887621139995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.153135948999989	1	51	77.7092782170002	NA	1	0	0.8	1	72.4130847449997	72.5662206939996	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0733400810004241	1	51	77.7092782170002	NA	1	0	0.8	1	72.7969792819995	72.8703193629999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.101125208999292	1	51	77.7092782170002	NA	1	0	0.8	1	73.0975593200001	73.1986845289994	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0852158349998717	1	51	77.7092782170002	NA	1	0	0.8	1	73.43138189	73.5165977249999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0730322819999856	1	51	77.7092782170002	NA	1	0	0.8	1	73.7485965999995	73.8216288819995	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0929886130006707	1	51	77.7092782170002	NA	1	0	0.8	1	74.0491198889995	74.1421085020002	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.190708600000107	1	51	77.7092782170002	NA	1	0	0.8	1	74.3662337719998	74.5569423719999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.27859127100055	1	51	77.7092782170002	NA	1	0	0.8	1	74.7837842049994	75.0623754759999	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0974650199996177	1	51	77.7092782170002	NA	1	0	0.8	1	75.2844127070002	75.3818777269998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.187031116999606	1	51	77.7092782170002	NA	1	0	0.8	1	75.6184521690002	75.8054832859998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138638614000229	1	51	77.7092782170002	NA	1	0	0.8	1	76.0357549549999	76.1743935690001	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.307030060000216	1	51	77.7092782170002	NA	1	0	0.8	1	76.4031370699995	76.7101671299997	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.140244303000145	1	51	77.7092782170002	NA	1	0	0.8	1	76.9373607549996	77.0776050579998	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.285407074999966	1	51	77.7092782170002	NA	1	0	0.8	1	77.3046032020002	77.5900102770001	"4"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.440172833000361	1	116	NA	89.8980940439997	0	0.32	1.12	1	79.7586497249995	80.1988225579998	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00479073699989385	1	116	NA	89.8980940439997	0	0.32	1.12	1	80.4264658450002	80.4312565820001	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0805300060001173	1	116	NA	89.8980940439997	0	0.32	1.12	1	80.6601624019995	80.7406924079996	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.140152038999986	1	116	NA	89.8980940439997	0	0.32	1.12	1	80.9774458350003	81.1175978740002	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.109610583000176	1	116	NA	89.8980940439997	0	0.32	1.12	1	81.344653272	81.4542638550001	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212523699974554	1	116	NA	89.8980940439997	0	0.32	1.12	1	81.6786803180003	81.680805555	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.109901883999555	1	116	NA	89.8980940439997	0	0.32	1.12	1	81.9122645950001	82.0221664789997	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.119963533000373	1	116	NA	89.8980940439997	0	0.32	1.12	1	82.2461491499998	82.3661126830002	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.145251770999494	1	116	NA	89.8980940439997	0	0.32	1.12	1	82.596850123	82.7421018939995	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00213611300023331	1	116	NA	89.8980940439997	0	0.32	1.12	1	82.9641569969999	82.9662931100002	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.104682129000139	1	116	NA	89.8980940439997	0	0.32	1.12	1	83.1978460849996	83.3025282139997	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.146445139999742	1	116	NA	89.8980940439997	0	0.32	1.12	1	83.5317076849997	83.6781528249994	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.130056672999672	1	116	NA	89.8980940439997	0	0.32	1.12	1	83.9157159460001	84.0457726189998	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.129933356000038	1	116	NA	89.8980940439997	0	0.32	1.12	1	84.2829392819995	84.4128726379995	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.116302946999895	1	116	NA	89.8980940439997	0	0.32	1.12	1	84.6502308199997	84.7665337669996	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.30025286900036	1	116	NA	89.8980940439997	0	0.32	1.12	1	85.0008415759994	85.3010944449998	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207251399933739	1	116	NA	89.8980940439997	0	0.32	1.12	1	85.5350691060003	85.5371416199996	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.117803101999925	1	116	NA	89.8980940439997	0	0.32	1.12	1	85.7687728450001	85.886575947	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00470230199971411	1	116	NA	89.8980940439997	0	0.32	1.12	1	86.1193719450002	86.124074247	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00403373400058626	1	116	NA	89.8980940439997	0	0.32	1.12	1	86.3530920799994	86.357125814	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.122887404000721	1	116	NA	89.8980940439997	0	0.32	1.12	1	86.5868604649995	86.7097478690002	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207761999990907	1	116	NA	89.8980940439997	0	0.32	1.12	1	86.9374390319999	86.9395166519998	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0045539259999714	1	116	NA	89.8980940439997	0	0.32	1.12	1	87.1711626790002	87.1757166050002	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.353055234999374	1	116	NA	89.8980940439997	0	0.32	1.12	1	87.4048291150002	87.7578843499996	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0412871190001169	1	116	NA	89.8980940439997	0	0.32	1.12	1	87.9892878199998	88.030574939	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00430366299951856	1	116	NA	89.8980940439997	0	0.32	1.12	1	88.2563217070001	88.2606253699996	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00364917900060391	1	116	NA	89.8980940439997	0	0.32	1.12	1	88.4899735669997	88.4936227460003	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00324200599970936	1	116	NA	89.8980940439997	0	0.32	1.12	1	88.7237255760001	88.7269675819998	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00272489399958431	1	116	NA	89.8980940439997	0	0.32	1.12	1	88.9574309720001	88.9601558659997	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00218410100023902	1	116	NA	89.8980940439997	0	0.32	1.12	1	89.1912929049995	89.1934770059997	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214914099979069	1	116	NA	89.8980940439997	0	0.32	1.12	1	89.4249180079996	89.4270671489994	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00352083400048286	1	116	NA	89.8980940439997	0	0.32	1.12	1	89.6586366519996	89.6621574860001	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00404511200031266	2	116	NA	89.8980940439997	0	0.32	1.12	1	89.8923490019997	89.896394114	"5"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.427233299999898	1	118	NA	105.238655346	0	0.37	1.49	1	91.9458179570001	92.373051257	"6"	5503.400018821	5501.121457224	1.5	0.1
