"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.131650501999957	1	68	NA	45.056610587	0	0.63	0.95	1	29.324274185	29.455924687	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.100003771000047	1	68	NA	45.056610587	0	0.63	0.95	1	29.691472511	29.7914762820001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.068527736999954	1	68	NA	45.056610587	0	0.63	0.95	1	30.0255968910001	30.094124628	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023444969999673	1	68	NA	45.056610587	0	0.63	0.95	1	30.3259186930001	30.32826319	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00678095199998552	1	68	NA	45.056610587	0	0.63	0.95	1	30.559628598	30.56640955	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00471621199994843	1	68	NA	45.056610587	0	0.63	0.95	1	30.7933546850001	30.798070897	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00218838500006768	1	68	NA	45.056610587	0	0.63	0.95	1	31.027128082	31.0293164670001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229880000006233	1	68	NA	45.056610587	0	0.63	0.95	1	31.26085743	31.26315623	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00218987499999912	1	68	NA	45.056610587	0	0.63	0.95	1	31.494512254	31.496702129	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238908699998319	1	68	NA	45.056610587	0	0.63	0.95	1	31.7284062570001	31.7307953440001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0216999870000336	1	68	NA	45.056610587	0	0.63	0.95	1	31.9619977900001	31.9836977770001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226027499991233	1	68	NA	45.056610587	0	0.63	0.95	1	32.2123744720001	32.214634747	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0162829150000334	1	68	NA	45.056610587	0	0.63	0.95	1	32.4462968620001	32.4625797770001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237538299995776	1	68	NA	45.056610587	0	0.63	0.95	1	32.696621819	32.698997202	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00505314099996212	1	68	NA	45.056610587	0	0.63	0.95	1	32.9303046900001	32.935357831	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219129699996756	1	68	NA	45.056610587	0	0.63	0.95	1	33.16414652	33.166337817	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0024240819999477	1	68	NA	45.056610587	0	0.63	0.95	1	33.397715776	33.400139858	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00252874299997075	1	68	NA	45.056610587	0	0.63	0.95	1	33.6315130410001	33.634041784	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236776300005204	1	68	NA	45.056610587	0	0.63	0.95	1	33.865333456	33.8677012190001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234586399994896	1	68	NA	45.056610587	0	0.63	0.95	1	34.0989304440001	34.101276308	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0910369279999941	1	68	NA	45.056610587	0	0.63	0.95	1	34.332672802	34.42370973	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00210613800004467	1	68	NA	45.056610587	0	0.63	0.95	1	34.649940892	34.6520470300001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00224177799998415	1	68	NA	45.056610587	0	0.63	0.95	1	34.8836380380001	34.8858798160001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00251717799994822	1	68	NA	45.056610587	0	0.63	0.95	1	35.1172684090001	35.119785587	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234338299992487	1	68	NA	45.056610587	0	0.63	0.95	1	35.3510898300001	35.353433213	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.110656288999962	1	68	NA	45.056610587	0	0.63	0.95	1	35.5847262680001	35.695382557	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.153081016999977	1	68	NA	45.056610587	0	0.63	0.95	1	35.918625837	36.071706854	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00953291300004366	1	68	NA	45.056610587	0	0.63	0.95	1	36.302604983	36.3121378960001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0074977009999202	1	68	NA	45.056610587	0	0.63	0.95	1	36.5364060190001	36.54390372	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023148630000378	1	68	NA	45.056610587	0	0.63	0.95	1	36.770110399	36.7724252620001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0113462599999821	1	68	NA	45.056610587	0	0.63	0.95	1	37.003914299	37.015260559	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00267643600000156	1	68	NA	45.056610587	0	0.63	0.95	1	37.237587264	37.2402637	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.112374536999937	1	68	NA	45.056610587	0	0.63	0.95	1	37.4714671170001	37.583841654	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00273763799998505	1	68	NA	45.056610587	0	0.63	0.95	1	37.8218828290001	37.824620467	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00223838300007628	1	68	NA	45.056610587	0	0.63	0.95	1	38.055709448	38.0579478310001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00248330600004465	1	68	NA	45.056610587	0	0.63	0.95	1	38.289389074	38.2918723800001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0590398220000452	1	68	NA	45.056610587	0	0.63	0.95	1	38.52325455	38.5822943720001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236016999997446	1	68	NA	45.056610587	0	0.63	0.95	1	38.806843734	38.809203904	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023234490000732	1	68	NA	45.056610587	0	0.63	0.95	1	39.040618042	39.0429414910001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220615299997462	1	68	NA	45.056610587	0	0.63	0.95	1	39.274347034	39.276553187	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0834272739999733	1	68	NA	45.056610587	0	0.63	0.95	1	39.5080892870001	39.591516561	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0021944599999415	1	68	NA	45.056610587	0	0.63	0.95	1	39.8253617190001	39.827556179	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0127901140000404	1	68	NA	45.056610587	0	0.63	0.95	1	40.05898484	40.071774954	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250376700000743	1	68	NA	45.056610587	0	0.63	0.95	1	40.30937364	40.311877407	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0322509210000135	1	68	NA	45.056610587	0	0.63	0.95	1	40.543058208	40.5753091290001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0045441340000707	1	68	NA	45.056610587	0	0.63	0.95	1	40.810159191	40.8147033250001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231665399996928	1	68	NA	45.056610587	0	0.63	0.95	1	41.044056252	41.046372906	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229275900005632	1	68	NA	45.056610587	0	0.63	0.95	1	41.277608998	41.2799017570001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0036495129999139	1	68	NA	45.056610587	0	0.63	0.95	1	41.5115530390001	41.515202552	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.116908960000046	1	68	NA	45.056610587	0	0.63	0.95	1	41.745168477	41.862077437	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234257800002524	1	68	NA	45.056610587	0	0.63	0.95	1	42.09582688	42.098169458	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238830299997517	1	68	NA	45.056610587	0	0.63	0.95	1	42.329510753	42.331899056	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0924033200000167	1	68	NA	45.056610587	0	0.63	0.95	1	42.5633714210001	42.6557747410001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.038270945000022	1	68	NA	45.056610587	0	0.63	0.95	1	42.880302669	42.918573614	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00261112400005459	1	68	NA	45.056610587	0	0.63	0.95	1	43.147512803	43.1501239270001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00856803599992872	1	68	NA	45.056610587	0	0.63	0.95	1	43.3811891940001	43.38975723	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.480276307000054	1	68	NA	45.056610587	0	0.63	0.95	1	43.614956398	44.0952327050001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.722103710000056	2	68	NA	45.056610587	0	0.63	0.95	1	44.332904428	45.0550081380001	"2"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.645802885999956	1	33	56.756312052	NA	1	0	0.95	1	47.104231557	47.750034443	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222884400000112	1	33	56.756312052	NA	1	0	0.95	1	47.989039046	47.99126789	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234407000004921	1	33	56.756312052	NA	1	0	0.95	1	48.22272179	48.2250658600001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0715116589999525	1	33	56.756312052	NA	1	0	0.95	1	48.4563619920001	48.527873651	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234592199990402	1	33	56.756312052	NA	1	0	0.95	1	48.7568773270001	48.759223249	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.103880996000044	1	33	56.756312052	NA	1	0	0.95	1	48.990781951	49.0946629470001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00227098400000614	1	33	56.756312052	NA	1	0	0.95	1	49.3245175440001	49.3267885280001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00260215499997685	1	33	56.756312052	NA	1	0	0.95	1	49.5582895150001	49.56089167	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.270304175000092	1	33	56.756312052	NA	1	0	0.95	1	49.792051657	50.0623558320001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232875999995485	1	33	56.756312052	NA	1	0	0.95	1	50.2928866860001	50.295215446	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0813584400000309	1	33	56.756312052	NA	1	0	0.95	1	50.526526018	50.6078844580001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0022140449999597	1	33	56.756312052	NA	1	0	0.95	1	50.843833321	50.846047366	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.106201011000053	1	33	56.756312052	NA	1	0	0.95	1	51.077503784	51.183704795	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00249261999999817	1	33	56.756312052	NA	1	0	0.95	1	51.4113528170001	51.4138454370001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0894292469999982	1	33	56.756312052	NA	1	0	0.95	1	51.64510023	51.734529477	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0149540580000576	1	33	56.756312052	NA	1	0	0.95	1	51.962308782	51.9772628400001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0894437900000185	1	33	56.756312052	NA	1	0	0.95	1	52.212806053	52.302249843	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219778499990753	1	33	56.756312052	NA	1	0	0.95	1	52.5299170510001	52.532114836	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0758729140000014	1	33	56.756312052	NA	1	0	0.95	1	52.763678895	52.839551809	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00243001799992726	1	33	56.756312052	NA	1	0	0.95	1	53.0642580780001	53.066688096	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0858219899999995	1	33	56.756312052	NA	1	0	0.95	1	53.297872983	53.383694973	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00265207199993256	1	33	56.756312052	NA	1	0	0.95	1	53.6150328670001	53.617684939	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0705361710000716	1	33	56.756312052	NA	1	0	0.95	1	53.848812187	53.9193483580001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232432699999663	1	33	56.756312052	NA	1	0	0.95	1	54.1493955000001	54.1517198270001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0787979599999744	1	33	56.756312052	NA	1	0	0.95	1	54.383062544	54.461860504	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234870700001011	1	33	56.756312052	NA	1	0	0.95	1	54.683589253	54.68593796	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0505531719999226	1	33	56.756312052	NA	1	0	0.95	1	54.9173394200001	54.967892592	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233745999992152	1	33	56.756312052	NA	1	0	0.95	1	55.2010993240001	55.203436784	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.100149153999951	1	33	56.756312052	NA	1	0	0.95	1	55.4348465500001	55.534995704	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226741899996341	1	33	56.756312052	NA	1	0	0.95	1	55.7686786200001	55.770946039	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0687461759999906	1	33	56.756312052	NA	1	0	0.95	1	56.0023912910001	56.0711374670001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219680800000788	1	33	56.756312052	NA	1	0	0.95	1	56.3030784380001	56.3052752460001	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.101325599999996	1	33	56.756312052	NA	1	0	0.95	1	56.536698954	56.638024554	"3"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.182667638	1	105	NA	69.041216306	0	0.29	1.24	1	58.807108426	59.989776064	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234032000003026	1	105	NA	69.041216306	0	0.29	1.24	1	60.2261789520001	60.2285192720001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0440170060001037	1	105	NA	69.041216306	0	0.29	1.24	1	60.4598562	60.5038732060001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221941300003436	1	105	NA	69.041216306	0	0.29	1.24	1	60.727068206	60.729287619	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0648183819999986	1	105	NA	69.041216306	0	0.29	1.24	1	60.9607855600001	61.0256039420001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00870357100006913	1	105	NA	69.041216306	0	0.29	1.24	1	61.26131775	61.2700213210001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0162068160000217	1	105	NA	69.041216306	0	0.29	1.24	1	61.494951924	61.51115874	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.124448596999969	1	105	NA	69.041216306	0	0.29	1.24	1	61.7455518600001	61.8700004570001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00241452000000208	1	105	NA	69.041216306	0	0.29	1.24	1	62.0959981440001	62.0984126640001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0765269159999207	1	105	NA	69.041216306	0	0.29	1.24	1	62.3296921540001	62.40621907	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.128695629999925	1	105	NA	69.041216306	0	0.29	1.24	1	62.6303891900001	62.75908482	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232493400005751	1	105	NA	69.041216306	0	0.29	1.24	1	62.98074752	62.9830724540001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0961906699999417	1	105	NA	69.041216306	0	0.29	1.24	1	63.2146084660001	63.310799136	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.12298763199999	1	105	NA	69.041216306	0	0.29	1.24	1	63.548511134	63.671498766	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233363400002418	1	105	NA	69.041216306	0	0.29	1.24	1	63.899039895	63.901373529	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0824634880000303	1	105	NA	69.041216306	0	0.29	1.24	1	64.1328246200001	64.2152881080001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00219753300007142	1	105	NA	69.041216306	0	0.29	1.24	1	64.449904907	64.4521024400001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0525175270000773	1	105	NA	69.041216306	0	0.29	1.24	1	64.683643307	64.7361608340001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.207374609999988	1	105	NA	69.041216306	0	0.29	1.24	1	64.9676263240001	65.1750009340001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237557500008734	1	105	NA	69.041216306	0	0.29	1.24	1	65.401612033	65.4039876080001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221137500000168	1	105	NA	69.041216306	0	0.29	1.24	1	65.635263363	65.637474738	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0733289480000394	1	105	NA	69.041216306	0	0.29	1.24	1	65.869132132	65.94246108	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00225611399991976	1	105	NA	69.041216306	0	0.29	1.24	1	66.1695024420001	66.171758556	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220033300001887	1	105	NA	69.041216306	0	0.29	1.24	1	66.4032182550001	66.4054185880001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235949199998231	1	105	NA	69.041216306	0	0.29	1.24	1	66.637025632	66.639385124	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.15254913199999	1	105	NA	69.041216306	0	0.29	1.24	1	66.8706281890001	67.023177321	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0246911699999828	1	105	NA	69.041216306	0	0.29	1.24	1	67.2546255660001	67.2793167360001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.118403307000108	1	105	NA	69.041216306	0	0.29	1.24	1	67.505129776	67.6235330830001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.046881689000088	1	105	NA	69.041216306	0	0.29	1.24	1	67.855759617	67.9026413060001	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.89998199899992	2	105	NA	69.041216306	0	0.29	1.24	1	68.1396184150001	69.039600414	"4"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.11348120599996	1	73	NA	78.40114369	0	0.27	1.51	1	71.0944531580001	71.207934364	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221218799993039	1	73	NA	78.40114369	0	0.27	1.51	1	71.4450063600001	71.447218548	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0720653980000634	1	73	NA	78.40114369	0	0.27	1.51	1	71.678724534	71.7507899320001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00272413599998345	1	73	NA	78.40114369	0	0.27	1.51	1	71.9793031940001	71.9820273300001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00321526200002609	1	73	NA	78.40114369	0	0.27	1.51	1	72.2129767	72.216191962	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0646116140000004	1	73	NA	78.40114369	0	0.27	1.51	1	72.4468259060001	72.5114375200001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00240512799996395	1	73	NA	78.40114369	0	0.27	1.51	1	72.747200352	72.74960548	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233499599994502	1	73	NA	78.40114369	0	0.27	1.51	1	72.9809525310001	72.983287527	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0967395929999384	1	73	NA	78.40114369	0	0.27	1.51	1	73.2147033660001	73.311442959	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237349200006065	1	73	NA	78.40114369	0	0.27	1.51	1	73.548669044	73.5510425360001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00218065799992928	1	73	NA	78.40114369	0	0.27	1.51	1	73.7823261880001	73.784506846	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236138699995081	1	73	NA	78.40114369	0	0.27	1.51	1	74.0160107	74.018372087	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00248571400004494	1	73	NA	78.40114369	0	0.27	1.51	1	74.249831588	74.2523173020001	"5"	1203.782214283	1188.742775718	1.5	0.1
