"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0324455449999732	1	97	134.094705487	NA	1	0	0.07	1	127.079653507	127.112099052	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00774086999990686	1	97	134.094705487	NA	1	0	0.07	1	127.346945435001	127.354686305001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00380526899971301	1	97	134.094705487	NA	1	0	0.07	1	127.58062492	127.584430189	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00284948199987411	1	97	134.094705487	NA	1	0	0.07	1	127.814248615	127.817098097	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00272662400038826	1	97	134.094705487	NA	1	0	0.07	1	128.047964851	128.050691475	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00334936200033553	1	97	134.094705487	NA	1	0	0.07	1	128.281731357	128.285080719001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00323595000008936	1	97	134.094705487	NA	1	0	0.07	1	128.515461727	128.518697677	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00221065000005183	1	97	134.094705487	NA	1	0	0.07	1	128.74920566	128.75141631	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0159589699997014	1	97	134.094705487	NA	1	0	0.07	1	128.983035015	128.998993985	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00211690200012526	1	97	134.094705487	NA	1	0	0.07	1	129.233313473001	129.235430375001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00232609900012903	1	97	134.094705487	NA	1	0	0.07	1	129.467001504	129.469327603	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00453504200049792	1	97	134.094705487	NA	1	0	0.07	1	129.700856065	129.705391107001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206207100018219	1	97	134.094705487	NA	1	0	0.07	1	129.934446983	129.936509054	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00386621200050286	1	97	134.094705487	NA	1	0	0.07	1	130.168328625	130.172194837	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00201019999985874	1	97	134.094705487	NA	1	0	0.07	1	130.401934083	130.403944283	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0038272860001598	1	97	134.094705487	NA	1	0	0.07	1	130.635799965	130.639627251	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00453902199933509	1	97	134.094705487	NA	1	0	0.07	1	130.869470860001	130.874009882	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00385494300007849	1	97	134.094705487	NA	1	0	0.07	1	131.103149462	131.107004405	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00394230300025811	1	97	134.094705487	NA	1	0	0.07	1	131.33697493	131.340917233	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00426748499921814	1	97	134.094705487	NA	1	0	0.07	1	131.570593007001	131.574860492	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00370116100020823	1	97	134.094705487	NA	1	0	0.07	1	131.804316322	131.808017483	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00439673099936044	1	97	134.094705487	NA	1	0	0.07	1	132.038095614001	132.042492345	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00207414299984521	1	97	134.094705487	NA	1	0	0.07	1	132.271816287001	132.27389043	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0037967859998389	1	97	134.094705487	NA	1	0	0.07	1	132.505563045001	132.509359831	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00461900500067713	1	97	134.094705487	NA	1	0	0.07	1	132.739274095	132.743893100001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0346518910000668	1	97	134.094705487	NA	1	0	0.07	1	132.972971312	133.007623203001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0400665099996331	1	97	134.094705487	NA	1	0	0.07	1	133.24011321	133.28017972	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00328440999965096	1	97	134.094705487	NA	1	0	0.07	1	133.507240145001	133.510524555	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00210598000012396	1	97	134.094705487	NA	1	0	0.07	1	133.741021284	133.743127264001	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00208587999986776	1	97	134.094705487	NA	1	0	0.07	1	133.974742272	133.976828152	"3"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.687677044999873	1	51	150.98971873	NA	1	0	0.07	1	136.144958215001	136.832635260001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0559853889999431	1	51	150.98971873	NA	1	0	0.07	1	137.063329285001	137.119314674001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00702335499954643	1	51	150.98971873	NA	1	0	0.07	1	137.346992352001	137.354015707	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00390854699980991	1	51	150.98971873	NA	1	0	0.07	1	137.580731032001	137.584639579	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.120600827000089	1	51	150.98971873	NA	1	0	0.07	1	137.814492872	137.935093699	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00197581099928357	1	51	150.98971873	NA	1	0	0.07	1	138.165041822001	138.167017633	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00343620100011321	1	51	150.98971873	NA	1	0	0.07	1	138.398794982	138.402231183	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0944404709998707	1	51	150.98971873	NA	1	0	0.07	1	138.632563892001	138.727004363001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00218245899941394	1	51	150.98971873	NA	1	0	0.07	1	138.949710733001	138.951893192	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.119889116000195	1	51	150.98971873	NA	1	0	0.07	1	139.183432020001	139.303321136001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00462053999945056	1	51	150.98971873	NA	1	0	0.07	1	139.534140170001	139.53876071	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00381896499948198	1	51	150.98971873	NA	1	0	0.07	1	139.767809982	139.771628947	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00200300699998479	1	51	150.98971873	NA	1	0	0.07	1	140.001471794	140.003474801	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00460876200031635	1	51	150.98971873	NA	1	0	0.07	1	140.235238825	140.239847587	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00379661499937356	1	51	150.98971873	NA	1	0	0.07	1	140.468942830001	140.472739445	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00378890100000717	1	51	150.98971873	NA	1	0	0.07	1	140.702669602	140.706458503	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00384976700024708	1	51	150.98971873	NA	1	0	0.07	1	140.93630225	140.940152017	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00374228900000162	1	51	150.98971873	NA	1	0	0.07	1	141.17010579	141.173848079	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00397919100032595	1	51	150.98971873	NA	1	0	0.07	1	141.40392832	141.407907511	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00208877199929702	1	51	150.98971873	NA	1	0	0.07	1	141.637590660001	141.639679432	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0020546870000544	1	51	150.98971873	NA	1	0	0.07	1	141.871315215	141.873369902	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.110234087000208	1	51	150.98971873	NA	1	0	0.07	1	142.105028412	142.215262499	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00199315200006822	1	51	150.98971873	NA	1	0	0.07	1	142.438884356	142.440877508	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.111266971000077	1	51	150.98971873	NA	1	0	0.07	1	142.672682502	142.783949473001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00204872199992678	1	51	150.98971873	NA	1	0	0.07	1	143.006615513001	143.008664235001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00203768899973511	1	51	150.98971873	NA	1	0	0.07	1	143.240263115001	143.242300804	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00454356699992786	1	51	150.98971873	NA	1	0	0.07	1	143.474002965	143.478546532	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00228619500012428	1	51	150.98971873	NA	1	0	0.07	1	143.707653415	143.70993961	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.105974497999341	1	51	150.98971873	NA	1	0	0.07	1	143.941466355001	144.047440853	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.123726486999658	1	51	150.98971873	NA	1	0	0.07	1	144.275411252001	144.399137739	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0786055789994862	1	51	150.98971873	NA	1	0	0.07	1	144.625949382001	144.704554961	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00986003199977858	1	51	150.98971873	NA	1	0	0.07	1	144.943227765	144.953087797	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00203008100015722	1	51	150.98971873	NA	1	0	0.07	1	145.176958732	145.178988813001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00392779300000257	1	51	150.98971873	NA	1	0	0.07	1	145.410700932001	145.414628725001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0425928059994476	1	51	150.98971873	NA	1	0	0.07	1	145.64432687	145.686919676	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.064478624000003	1	51	150.98971873	NA	1	0	0.07	1	145.91140551	145.975884134	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0116581570000562	1	51	150.98971873	NA	1	0	0.07	1	146.2119287	146.223586857001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00401693999992858	1	51	150.98971873	NA	1	0	0.07	1	146.445582567	146.449599507	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00208373800069239	1	51	150.98971873	NA	1	0	0.07	1	146.679380875	146.681464613001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0020630799999708	1	51	150.98971873	NA	1	0	0.07	1	146.913130463	146.915193543	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00200540300011198	1	51	150.98971873	NA	1	0	0.07	1	147.146855862	147.148861265	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.122449444000267	1	51	150.98971873	NA	1	0	0.07	1	147.38054543	147.502994874	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00820498999928532	1	51	150.98971873	NA	1	0	0.07	1	147.731183995001	147.739388985	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.139923639999324	1	51	150.98971873	NA	1	0	0.07	1	147.964937852001	148.104861492	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00797332500042103	1	51	150.98971873	NA	1	0	0.07	1	148.332150688	148.340124013001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00276621699958923	1	51	150.98971873	NA	1	0	0.07	1	148.565854289001	148.568620506	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00957158999972307	1	51	150.98971873	NA	1	0	0.07	1	148.799600490001	148.80917208	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0155463270002656	1	51	150.98971873	NA	1	0	0.07	1	149.033334065	149.048880392001	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.140486879000491	1	51	150.98971873	NA	1	0	0.07	1	149.2837461	149.424232979	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.652254640999672	1	51	150.98971873	NA	1	0	0.07	1	149.651129575001	150.303384216	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.336106286000359	1	51	150.98971873	NA	1	0	0.07	1	150.535943287	150.872049573	"4"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.679030897000303	1	116	NA	162.360707922	0	0.32	0.39	1	153.040105347	153.719136244001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00219904899950052	1	116	NA	162.360707922	0	0.32	0.39	1	153.958233979	153.960433028	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00782895900010772	1	116	NA	162.360707922	0	0.32	0.39	1	154.192025443001	154.199854402001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00809575099992799	1	116	NA	162.360707922	0	0.32	0.39	1	154.4256968	154.433792551	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0196047569997972	1	116	NA	162.360707922	0	0.32	0.39	1	154.659463114001	154.679067871	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0253142960000332	1	116	NA	162.360707922	0	0.32	0.39	1	154.909883347001	154.935197643001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0309984830000758	1	116	NA	162.360707922	0	0.32	0.39	1	155.16030379	155.191302273	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0434952929999781	1	116	NA	162.360707922	0	0.32	0.39	1	155.42753442	155.471029713	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.033473782999863	1	116	NA	162.360707922	0	0.32	0.39	1	155.69453229	155.728006073	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0132865519999541	1	116	NA	162.360707922	0	0.32	0.39	1	155.961662535	155.974949087	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00255346500034648	1	116	NA	162.360707922	0	0.32	0.39	1	156.212088229	156.214641694	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00275208499988366	1	116	NA	162.360707922	0	0.32	0.39	1	156.445738489	156.448490574	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00796466599967971	1	116	NA	162.360707922	0	0.32	0.39	1	156.679618548001	156.687583214	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0229624970006626	1	116	NA	162.360707922	0	0.32	0.39	1	156.913291965	156.936254462001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0273789060001945	1	116	NA	162.360707922	0	0.32	0.39	1	157.163784561	157.191163467	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0321987839997746	1	116	NA	162.360707922	0	0.32	0.39	1	157.430806050001	157.463004834	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.030329327999425	1	116	NA	162.360707922	0	0.32	0.39	1	157.697953880001	157.728283208	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0593655379998381	1	116	NA	162.360707922	0	0.32	0.39	1	157.965207635	158.024573173	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0229063249998944	1	116	NA	162.360707922	0	0.32	0.39	1	158.2488657	158.271772025	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0614037250006731	1	116	NA	162.360707922	0	0.32	0.39	1	158.499291014	158.560694739001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0816846289999376	1	116	NA	162.360707922	0	0.32	0.39	1	158.78312343	158.864808059	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0192403150003884	1	116	NA	162.360707922	0	0.32	0.39	1	159.10037317	159.119613485001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0326018400000976	1	116	NA	162.360707922	0	0.32	0.39	1	159.350721445	159.383323285	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0462495900001159	1	116	NA	162.360707922	0	0.32	0.39	1	159.617878200001	159.664127790001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0111663809993843	1	116	NA	162.360707922	0	0.32	0.39	1	159.901670820001	159.912837201	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0406019470001411	1	116	NA	162.360707922	0	0.32	0.39	1	160.13525807	160.175860017001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.092369607999899	1	116	NA	162.360707922	0	0.32	0.39	1	160.402537162	160.49490677	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00355502599995816	1	116	NA	162.360707922	0	0.32	0.39	1	160.736297327	160.739852353	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0141409780007962	1	116	NA	162.360707922	0	0.32	0.39	1	160.970184072	160.984325050001	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0441033130000505	1	116	NA	162.360707922	0	0.32	0.39	1	161.220594172	161.264697485	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0712936479994823	1	116	NA	162.360707922	0	0.32	0.39	1	161.487616852	161.5589105	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.180637661999754	1	116	NA	162.360707922	0	0.32	0.39	1	161.788108565001	161.968746227	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.153691618999801	2	116	NA	162.360707922	0	0.32	0.39	1	162.205457415001	162.359149034	"5"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.430463016000431	1	118	NA	172.345436215001	0	0.24	0.63	1	164.409238102	164.839701118	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206028800039348	1	118	NA	172.345436215001	0	0.24	0.63	1	165.077039351	165.079099639001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.136718925000423	1	118	NA	172.345436215001	0	0.24	0.63	1	165.31077919	165.447498115001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00219392800045171	1	118	NA	172.345436215001	0	0.24	0.63	1	165.678113432	165.68030736	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206602100024611	1	118	NA	172.345436215001	0	0.24	0.63	1	165.911702154001	165.913768175001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00378063200059842	1	118	NA	172.345436215001	0	0.24	0.63	1	166.145490365	166.149270997001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0041536669996276	1	118	NA	172.345436215001	0	0.24	0.63	1	166.379227840001	166.383381507	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130283503000101	1	118	NA	172.345436215001	0	0.24	0.63	1	166.612995707001	166.743279210001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00314488200001506	1	118	NA	172.345436215001	0	0.24	0.63	1	166.980130193	166.983275075	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00222580199988442	1	118	NA	172.345436215001	0	0.24	0.63	1	167.213866015	167.216091817	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205214000015985	1	118	NA	172.345436215001	0	0.24	0.63	1	167.447668620001	167.449720760001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00202480000007199	1	118	NA	172.345436215001	0	0.24	0.63	1	167.681457064	167.683481864	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205483800073125	1	118	NA	172.345436215001	0	0.24	0.63	1	167.915237157	167.917291995001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00403127500067058	1	118	NA	172.345436215001	0	0.24	0.63	1	168.148811	168.152842275001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00459273000069516	1	118	NA	172.345436215001	0	0.24	0.63	1	168.38257161	168.387164340001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00455566500022542	1	118	NA	172.345436215001	0	0.24	0.63	1	168.616293115	168.62084878	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00230576699959784	1	118	NA	172.345436215001	0	0.24	0.63	1	168.849924411001	168.852230178	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0135370269999839	1	118	NA	172.345436215001	0	0.24	0.63	1	169.083857080001	169.097394107001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0187380050001593	1	118	NA	172.345436215001	0	0.24	0.63	1	169.33412421	169.352862215001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0151233449996653	1	118	NA	172.345436215001	0	0.24	0.63	1	169.584583012001	169.599706357	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.069385434000651	1	118	NA	172.345436215001	0	0.24	0.63	1	169.83513856	169.904523994001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.465207168000234	1	118	NA	172.345436215001	0	0.24	0.63	1	170.135585255	170.600792423001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.291533909999998	1	118	NA	172.345436215001	0	0.24	0.63	1	170.836686762001	171.128220672001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.398424455000168	1	118	NA	172.345436215001	0	0.24	0.63	1	171.354290537	171.752714992001	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.355167564000112	2	118	NA	172.345436215001	0	0.24	0.63	1	171.988730215	172.343897779	"6"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00949609100007365	1	87	NA	189.897637197	0	0.34	0.97	1	174.376007592	174.385503683	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00225662600041687	1	87	NA	189.897637197	0	0.34	0.97	1	174.609672669	174.611929295001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00338445800025511	1	87	NA	189.897637197	0	0.34	0.97	1	174.843424185	174.846808643	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00312812399988616	1	87	NA	189.897637197	0	0.34	0.97	1	175.077232745	175.080360869	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00241823799933627	1	87	NA	189.897637197	0	0.34	0.97	1	175.310851517001	175.313269755	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206367600003432	1	87	NA	189.897637197	0	0.34	0.97	1	175.544624765001	175.546688441001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00342711800021789	1	87	NA	189.897637197	0	0.34	0.97	1	175.778344377	175.781771495001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205542099956801	1	87	NA	189.897637197	0	0.34	0.97	1	176.01214184	176.014197261	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0114898390002054	1	87	NA	189.897637197	0	0.34	0.97	1	176.245774785	176.257264624001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00422230500043952	1	87	NA	189.897637197	0	0.34	0.97	1	176.47946219	176.483684495	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00203129100009392	1	87	NA	189.897637197	0	0.34	0.97	1	176.713254614	176.715285905	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00198260599972855	1	87	NA	189.897637197	0	0.34	0.97	1	176.947050303001	176.949032909	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205571700007567	1	87	NA	189.897637197	0	0.34	0.97	1	177.18066541	177.182721127	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.129996452000341	1	87	NA	189.897637197	0	0.34	0.97	1	177.414600705	177.544597157001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00214825900002324	1	87	NA	189.897637197	0	0.34	0.97	1	177.781748611001	177.783896870001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00455869999950664	1	87	NA	189.897637197	0	0.34	0.97	1	178.015416310001	178.01997501	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00394684799994138	1	87	NA	189.897637197	0	0.34	0.97	1	178.249222535001	178.253169383001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.140847901000598	1	87	NA	189.897637197	0	0.34	0.97	1	178.483001955	178.623849856001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00373301199942944	1	87	NA	189.897637197	0	0.34	0.97	1	178.850174617	178.853907629	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0671482979996654	1	87	NA	189.897637197	0	0.34	0.97	1	179.083915375	179.151063673	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0875401180001063	1	87	NA	189.897637197	0	0.34	0.97	1	179.384411632001	179.471951750001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.106905394000023	1	87	NA	189.897637197	0	0.34	0.97	1	179.701689315	179.808594709	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.140063522999299	1	87	NA	189.897637197	0	0.34	0.97	1	180.035600390001	180.175663913	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.100934074999714	1	87	NA	189.897637197	0	0.34	0.97	1	180.402760192001	180.503694267	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.311816252999961	1	87	NA	189.897637197	0	0.34	0.97	1	180.736710075001	181.048526328001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.457280165000157	1	87	NA	189.897637197	0	0.34	0.97	1	181.28764444	181.744924605	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.500409464000768	1	87	NA	189.897637197	0	0.34	0.97	1	181.97219237	182.472601834001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.550431982999726	1	87	NA	189.897637197	0	0.34	0.97	1	182.70659527	183.257027253	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.565156521000063	1	87	NA	189.897637197	0	0.34	0.97	1	183.491360502	184.056517023	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.699907158999849	1	87	NA	189.897637197	0	0.34	0.97	1	184.29270428	184.992611439	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.619330575999811	1	87	NA	189.897637197	0	0.34	0.97	1	185.22756268	185.846893256	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.584472844999254	1	87	NA	189.897637197	0	0.34	0.97	1	186.079075025001	186.66354787	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.550467593999201	1	87	NA	189.897637197	0	0.34	0.97	1	186.897033765001	187.447501359	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.25514710199968	1	87	NA	189.897637197	0	0.34	0.97	1	187.681758385001	188.936905487	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.728553614000703	2	87	NA	189.897637197	0	0.34	0.97	1	189.16747606	189.896029674001	"7"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.628038097000172	1	6	194.04550157	NA	1	0	0.97	1	191.93904242	192.567080517	"8"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00210300199978519	1	6	194.04550157	NA	1	0	0.97	1	192.807055621	192.809158623	"8"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.119832753000082	1	6	194.04550157	NA	1	0	0.97	1	193.040778832	193.160611585	"8"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00428984200061677	1	6	194.04550157	NA	1	0	0.97	1	193.39153221	193.395822052001	"8"	6059.900838679	6054.633547942	1.5	0.1
