"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.329118438996375	1	50	142.164367630001	NA	1	0	0.99	1	135.518341720999	135.847460159996	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.282436232999316	1	50	142.164367630001	NA	1	0	0.99	1	136.086056624998	136.368492857997	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.34080812400498	1	50	142.164367630001	NA	1	0	0.99	1	136.603571458996	136.944379583001	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.347879881999688	1	50	142.164367630001	NA	1	0	0.99	1	137.171255025998	137.519134907998	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.324512147002679	1	50	142.164367630001	NA	1	0	0.99	1	137.755524007	138.080036154002	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.325834543000383	1	50	142.164367630001	NA	1	0	0.99	1	138.306338506998	138.632173049999	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.328375059005339	1	50	142.164367630001	NA	1	0	0.99	1	138.857351517996	139.185726577001	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.335491094003373	1	50	142.164367630001	NA	1	0	0.99	1	139.424960534998	139.760451629001	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.351086367001699	1	50	142.164367630001	NA	1	0	0.99	1	139.992610103996	140.343696470998	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.335274035998737	1	50	142.164367630001	NA	1	0	0.99	1	140.576882567999	140.912156603998	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.335199729001033	1	50	142.164367630001	NA	1	0	0.99	1	141.144468986	141.479668715001	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.344962407994899	1	50	142.164367630001	NA	1	0	0.99	1	141.712154462002	142.057116869997	"5"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.350543699001719	1	45	168.708966257997	NA	1	0	0.99	1	144.216306543	144.566850242001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.294676598998194	1	45	168.708966257997	NA	1	0	0.99	1	144.800641927002	145.095318526	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.31339778599795	1	45	168.708966257997	NA	1	0	0.99	1	145.318179394002	145.63157718	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.291549667999789	1	45	168.708966257997	NA	1	0	0.99	1	145.869145632001	146.160695300001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.32401287999528	1	45	168.708966257997	NA	1	0	0.99	1	146.386671077002	146.710683956997	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.317224142992927	1	45	168.708966257997	NA	1	0	0.99	1	146.937516067002	147.254740209995	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.3521666930028	1	45	168.708966257997	NA	1	0	0.99	1	147.488476307997	147.840643001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.311177345000033	1	45	168.708966257997	NA	1	0	0.99	1	148.072748138999	148.383925483999	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.336914297004114	1	45	168.708966257997	NA	1	0	0.99	1	148.607166912996	148.94408121	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.312677636000444	1	45	168.708966257997	NA	1	0	0.99	1	149.174620621001	149.487298257001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.34001003800222	1	45	168.708966257997	NA	1	0	0.99	1	149.708923259997	150.048933298	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.340548884996679	1	45	168.708966257997	NA	1	0	0.99	1	150.276565086999	150.617113971995	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.331452684004034	1	45	168.708966257997	NA	1	0	0.99	1	150.844124108997	151.175576793001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284383354999591	1	45	168.708966257997	NA	1	0	0.99	1	151.411793811996	151.696177166996	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.32600394700421	1	45	168.708966257997	NA	1	0	0.99	1	151.929316969996	152.255320917	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.382902511999418	1	45	168.708966257997	NA	1	0	0.99	1	152.480263336998	152.863165848998	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.365722250004183	1	45	168.708966257997	NA	1	0	0.99	1	153.097900009998	153.463622260002	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.36582007999823	1	45	168.708966257997	NA	1	0	0.99	1	153.699025394002	154.064845474	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.308098649002204	1	45	168.708966257997	NA	1	0	0.99	1	154.299906677996	154.608005326998	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.342921406001551	1	45	168.708966257997	NA	1	0	0.99	1	154.834159446997	155.177080852998	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.293641144999128	1	45	168.708966257997	NA	1	0	0.99	1	155.401752705002	155.695393850001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.320707969003706	1	45	168.708966257997	NA	1	0	0.99	1	155.919320367997	156.240028337001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.289208476999192	1	45	168.708966257997	NA	1	0	0.99	1	156.470380621999	156.759589098998	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.29927017299633	1	45	168.708966257997	NA	1	0	0.99	1	156.987779531999	157.287049704995	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284925471998577	1	45	168.708966257997	NA	1	0	0.99	1	157.522072464002	157.806997936001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.327379057998769	1	45	168.708966257997	NA	1	0	0.99	1	158.03968396	158.367063017999	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00215177499921992	1	45	168.708966257997	NA	1	0	0.99	1	158.590447552997	158.592599327996	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.159080611003446	1	45	168.708966257997	NA	1	0	0.99	1	158.824262319999	158.983342931002	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.431631019004271	1	45	168.708966257997	NA	1	0	0.99	1	159.208230967997	159.639861987001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.308052557003975	1	45	168.708966257997	NA	1	0	0.99	1	159.875932329996	160.183984887	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.277001000999007	1	45	168.708966257997	NA	1	0	0.99	1	160.410337387002	160.687338388001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.31488824900589	1	45	168.708966257997	NA	1	0	0.99	1	160.927687967996	161.242576217002	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.296257670001069	1	45	168.708966257997	NA	1	0	0.99	1	161.478612040999	161.774869711	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.315145690001373	1	45	168.708966257997	NA	1	0	0.99	1	162.012934781	162.328080471001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.291845844003547	1	45	168.708966257997	NA	1	0	0.99	1	162.563774497998	162.855620342001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.359177304002515	1	45	168.708966257997	NA	1	0	0.99	1	163.081337465999	163.440514770002	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.310894852998899	1	45	168.708966257997	NA	1	0	0.99	1	163.665714930001	163.976609783	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.286879512001178	1	45	168.708966257997	NA	1	0	0.99	1	164.216889056996	164.503768568997	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.362407629996596	1	45	168.708966257997	NA	1	0	0.99	1	164.734155350001	165.096562979998	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.385911368000961	1	45	168.708966257997	NA	1	0	0.99	1	165.318514059996	165.704425427997	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.455706220003776	1	45	168.708966257997	NA	1	0	0.99	1	165.936169203997	166.391875424	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.379276406005374	1	45	168.708966257997	NA	1	0	0.99	1	166.620692389995	166.999968796001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.288759784998547	1	45	168.708966257997	NA	1	0	0.99	1	167.238387313002	167.527147098001	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.332227177001187	1	45	168.708966257997	NA	1	0	0.99	1	167.755866137995	168.088093314997	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.275475985996309	1	45	168.708966257997	NA	1	0	0.99	1	168.323622333999	168.599098319995	"6"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.126894820998132	1	7	174.101378629995	NA	1	0	0.99	1	170.760938767002	170.887833588	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.479917165997904	1	7	174.101378629995	NA	1	0	0.99	1	171.128220564002	171.60813773	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.298697404999984	1	7	174.101378629995	NA	1	0	0.99	1	171.846091034	172.144788439	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.250348104003933	1	7	174.101378629995	NA	1	0	0.99	1	172.380353107998	172.630701212001	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.223075054003857	1	7	174.101378629995	NA	1	0	0.99	1	172.864520479998	173.087595534002	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.25495915600186	1	7	174.101378629995	NA	1	0	0.99	1	173.315290697996	173.570249853998	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.192937698004243	1	7	174.101378629995	NA	1	0	0.99	1	173.799374946997	173.992312645001	"7"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.39061135299562	1	34	192.298607906996	NA	1	0	0.99	1	176.153331057001	176.543942409997	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244685054000001	1	34	192.298607906996	NA	1	0	0.99	1	176.771063829998	177.015748883998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.216162976001215	1	34	192.298607906996	NA	1	0	0.99	1	177.255154717997	177.471317693999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.213126251997892	1	34	192.298607906996	NA	1	0	0.99	1	177.705891817997	177.919018069995	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.235801205999451	1	34	192.298607906996	NA	1	0	0.99	1	178.156733497002	178.392534703002	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.232037927002239	1	34	192.298607906996	NA	1	0	0.99	1	178.624143322995	178.856181249997	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.195660899997165	1	34	192.298607906996	NA	1	0	0.99	1	179.091582752	179.287243651997	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.202638060000027	1	34	192.298607906996	NA	1	0	0.99	1	179.508944192996	179.711582252996	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.185132491998957	1	34	192.298607906996	NA	1	0	0.99	1	179.942988827002	180.128121319001	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.198468818998663	1	34	192.298607906996	NA	1	0	0.99	1	180.360370183	180.558839001998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.175468187000661	1	34	192.298607906996	NA	1	0	0.99	1	180.794496588998	180.969964775999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189608487999067	1	34	192.298607906996	NA	1	0	0.99	1	181.195265331	181.384873818999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242309082001157	1	34	192.298607906996	NA	1	0	0.99	1	181.612472583998	181.854781665999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.218852946003608	1	34	192.298607906996	NA	1	0	0.99	1	182.079947164995	182.298800110999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.20516882299853	1	34	192.298607906996	NA	1	0	0.99	1	182.530826153998	182.735994976996	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242463495000266	1	34	192.298607906996	NA	1	0	0.99	1	182.964732774999	183.207196269999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.240537377998407	1	34	192.298607906996	NA	1	0	0.99	1	183.432262269002	183.672799647	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236771415999101	1	34	192.298607906996	NA	1	0	0.99	1	183.899646546997	184.136417962996	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.216859195003053	1	34	192.298607906996	NA	1	0	0.99	1	184.367120196999	184.583979392002	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.205216279995511	1	34	192.298607906996	NA	1	0	0.99	1	184.818025298002	185.023241577997	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.308608804996766	1	34	192.298607906996	NA	1	0	0.99	1	185.251911350999	185.560520155996	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.300869582002633	1	34	192.298607906996	NA	1	0	0.99	1	185.786200675997	186.087070258	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.264176183001837	1	34	192.298607906996	NA	1	0	0.99	1	186.320485167998	186.584661351	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.267029704002198	1	34	192.298607906996	NA	1	0	0.99	1	186.821281008997	187.088310712999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.27791237400379	1	34	192.298607906996	NA	1	0	0.99	1	187.322190913997	187.600103288001	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.297432708000997	1	34	192.298607906996	NA	1	0	0.99	1	187.822942558996	188.120375266997	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.26587246300187	1	34	192.298607906996	NA	1	0	0.99	1	188.357165173999	188.623037637	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.269090105000942	1	34	192.298607906996	NA	1	0	0.99	1	188.858099869998	189.127189974999	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.24878077700123	1	34	192.298607906996	NA	1	0	0.99	1	189.358830899997	189.607611676998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.243863256000623	1	34	192.298607906996	NA	1	0	0.99	1	189.843000754998	190.086864010998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.279574240004877	1	34	192.298607906996	NA	1	0	0.99	1	190.327076026995	190.606650267	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.282542321998335	1	34	192.298607906996	NA	1	0	0.99	1	190.844639862	191.127182183998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.262104954999813	1	34	192.298607906996	NA	1	0	0.99	1	191.362190152999	191.624295107998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.336978131999786	1	34	192.298607906996	NA	1	0	0.99	1	191.846314679999	192.183292811998	"8"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00214440400304738	1	110	NA	213.722107713998	0	0.34	1.33	1	194.350662117999	194.352806522002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.400018817999808	1	110	NA	213.722107713998	0	0.34	1.33	1	194.584362351998	194.984381169998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284594917000504	1	110	NA	213.722107713998	0	0.34	1.33	1	195.218800566996	195.503395483996	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.239987232998828	1	110	NA	213.722107713998	0	0.34	1.33	1	195.736320406999	195.976307639998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.227662683995732	1	110	NA	213.722107713998	0	0.34	1.33	1	196.203742079	196.431404762996	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.233271230004902	1	110	NA	213.722107713998	0	0.34	1.33	1	196.654491609996	196.887762840001	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.213530820001324	1	110	NA	213.722107713998	0	0.34	1.33	1	197.121874106997	197.335404926998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.219070150000334	1	110	NA	213.722107713998	0	0.34	1.33	1	197.572601444001	197.791671594001	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257340166004724	1	110	NA	213.722107713998	0	0.34	1.33	1	198.023387670997	198.280727837002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.212977627001237	1	110	NA	213.722107713998	0	0.34	1.33	1	198.507495159996	198.720472786998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.249720449995948	1	110	NA	213.722107713998	0	0.34	1.33	1	198.958299026002	199.208019475998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.27745981499902	1	110	NA	213.722107713998	0	0.34	1.33	1	199.442411718999	199.719871533998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255195456004003	1	110	NA	213.722107713998	0	0.34	1.33	1	199.943472036997	200.198667493001	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.228038891000324	1	110	NA	213.722107713998	0	0.34	1.33	1	200.427406172996	200.655445063996	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.223915636997845	1	110	NA	213.722107713998	0	0.34	1.33	1	200.895005760001	201.118921396999	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.246674130998144	1	110	NA	213.722107713998	0	0.34	1.33	1	201.345630762	201.592304892998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.258569777004595	1	110	NA	213.722107713998	0	0.34	1.33	1	201.829888280998	202.088458058002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.238079456998094	1	110	NA	213.722107713998	0	0.34	1.33	1	202.314029488	202.552108944998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.250913540003239	1	110	NA	213.722107713998	0	0.34	1.33	1	202.781341010996	203.032254550999	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.263023774998146	1	110	NA	213.722107713998	0	0.34	1.33	1	203.265572577999	203.528596352997	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.313084514004004	1	110	NA	213.722107713998	0	0.34	1.33	1	203.766434787998	204.079519302002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.282064033999632	1	110	NA	213.722107713998	0	0.34	1.33	1	204.317305202996	204.599369236996	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.283848915998533	1	110	NA	213.722107713998	0	0.34	1.33	1	204.834811280001	205.118660196	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.256411694004782	1	110	NA	213.722107713998	0	0.34	1.33	1	205.352407262995	205.608818957	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.290471050997439	1	110	NA	213.722107713998	0	0.34	1.33	1	205.836548040999	206.127019091997	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.309655258002749	1	110	NA	213.722107713998	0	0.34	1.33	1	206.354134380999	206.663789639002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.295153737999499	1	110	NA	213.722107713998	0	0.34	1.33	1	206.888311563998	207.183465301998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.360959700999956	1	110	NA	213.722107713998	0	0.34	1.33	1	207.422524258996	207.783483959996	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	1.94538871400437	1	110	NA	213.722107713998	0	0.34	1.33	1	208.006796322996	209.952185037	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.958282655999938	1	110	NA	213.722107713998	0	0.34	1.33	1	210.177173791002	211.135456447002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.285414191996097	1	110	NA	213.722107713998	0	0.34	1.33	1	211.362539426002	211.647953617998	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.247136306999892	1	110	NA	213.722107713998	0	0.34	1.33	1	211.880056902999	212.127193209999	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.291601191005611	1	110	NA	213.722107713998	0	0.34	1.33	1	212.364266236997	212.655867428002	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.285755931996391	1	110	NA	213.722107713998	0	0.34	1.33	1	212.881796841	213.167552772997	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.321337676999974	2	110	NA	213.722107713998	0	0.34	1.33	1	213.399211206997	213.720548883997	"9"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00213465600245399	1	8	218.826622128996	NA	1	0	1.33	1	215.770014043999	215.772148700002	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284817149993614	1	8	218.826622128996	NA	1	0	1.33	1	216.003803637002	216.288620786996	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173600686001009	1	8	218.826622128996	NA	1	0	1.33	1	216.521131766996	216.694732452997	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190415527998994	1	8	218.826622128996	NA	1	0	1.33	1	216.921812795998	217.112228323997	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173228538005787	1	8	218.826622128996	NA	1	0	1.33	1	217.339223908995	217.512452447001	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.180573564997758	1	8	218.826622128996	NA	1	0	1.33	1	217.739958359998	217.920531924996	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.15362166200066	1	8	218.826622128996	NA	1	0	1.33	1	218.157294154997	218.310915816997	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177712923999934	1	8	218.826622128996	NA	1	0	1.33	1	218.541318413001	218.719031337001	"10"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.450451611002791	1	52	NA	241.298092083998	0	0.43	1.76	1	220.878457966995	221.328909577998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.22829497299972	1	52	NA	241.298092083998	0	0.43	1.76	1	221.563035139996	221.791330112996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.163031550997403	1	52	NA	241.298092083998	0	0.43	1.76	1	222.013746687	222.176778237997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.170484010996006	1	52	NA	241.298092083998	0	0.43	1.76	1	222.414478065002	222.584962075998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.153980784998566	1	52	NA	241.298092083998	0	0.43	1.76	1	222.815070179	222.969050963999	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.151821083003597	1	52	NA	241.298092083998	0	0.43	1.76	1	223.199153955997	223.350975039	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.183690900004876	1	52	NA	241.298092083998	0	0.43	1.76	1	223.583114424997	223.766805325002	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.151228075003019	1	52	NA	241.298092083998	0	0.43	1.76	1	224.000452283995	224.151680358998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190911802004848	1	52	NA	241.298092083998	0	0.43	1.76	1	224.384362585995	224.575274388	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.166606143000536	1	52	NA	241.298092083998	0	0.43	1.76	1	224.801779745998	224.968385888998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.230308737001906	1	52	NA	241.298092083998	0	0.43	1.76	1	225.202389419996	225.432698156998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.209276264999062	1	52	NA	241.298092083998	0	0.43	1.76	1	225.669847894998	225.879124159997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.208477758998924	1	52	NA	241.298092083998	0	0.43	1.76	1	226.104015220997	226.312492979996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.229361364996294	1	52	NA	241.298092083998	0	0.43	1.76	1	226.538069602	226.767430966996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.210042353006429	1	52	NA	241.298092083998	0	0.43	1.76	1	227.005548356996	227.215590710002	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.264487239997834	1	52	NA	241.298092083998	0	0.43	1.76	1	227.439505736998	227.703992976996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242499370993755	1	52	NA	241.298092083998	0	0.43	1.76	1	227.940405788002	228.182905158996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.23148043800029	1	52	NA	241.298092083998	0	0.43	1.76	1	228.407812988997	228.639293426997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.204012097994564	1	52	NA	241.298092083998	0	0.43	1.76	1	228.875332882002	229.079344979997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.211214112001471	1	52	NA	241.298092083998	0	0.43	1.76	1	229.309397947	229.520612059001	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.264424539993342	1	52	NA	241.298092083998	0	0.43	1.76	1	229.743511446002	230.007935985996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.220878683001501	1	52	NA	241.298092083998	0	0.43	1.76	1	230.244271627998	230.465150311	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.233121663994098	1	52	NA	241.298092083998	0	0.43	1.76	1	230.695037147001	230.928158810995	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.292531528997642	1	52	NA	241.298092083998	0	0.43	1.76	1	231.162473441	231.455004969997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.222811953004566	1	52	NA	241.298092083998	0	0.43	1.76	1	231.680002351997	231.902814305002	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.221799819999433	1	52	NA	241.298092083998	0	0.43	1.76	1	232.130855080002	232.352654900002	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257584833998408	1	52	NA	241.298092083998	0	0.43	1.76	1	232.581636130002	232.839220964001	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.248533015997964	1	52	NA	241.298092083998	0	0.43	1.76	1	233.065754447001	233.314287462999	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.241736454998318	1	52	NA	241.298092083998	0	0.43	1.76	1	233.549779499001	233.791515953999	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.269600126004661	1	52	NA	241.298092083998	0	0.43	1.76	1	234.017244229995	234.286844356	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.21826861199952	1	52	NA	241.298092083998	0	0.43	1.76	1	234.51806491	234.736333522	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.191167476994451	1	52	NA	241.298092083998	0	0.43	1.76	1	234.968888160001	235.160055636996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.229282790998695	1	52	NA	241.298092083998	0	0.43	1.76	1	235.386249588999	235.615532379998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.226654020996648	1	52	NA	241.298092083998	0	0.43	1.76	1	235.853834556001	236.080488576998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.23155394600326	1	52	NA	241.298092083998	0	0.43	1.76	1	236.304432388999	236.535986335002	"11"	40114.380338346	40109.655933436	1.5	0.1
