"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0039594859990757	1	50	68.6498594619916	NA	1	0	0.4	1	63.8220955849974	63.8260550709965	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0326928650029004	1	50	68.6498594619916	NA	1	0	0.4	1	64.055970454996	64.0886633199989	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0279528870014474	1	50	68.6498594619916	NA	1	0	0.4	1	64.3230435570003	64.3509964440018	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00988285001949407	1	50	68.6498594619916	NA	1	0	0.4	1	64.5734825569962	64.5833654070157	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0328128020046279	1	50	68.6498594619916	NA	1	0	0.4	1	64.8071532300091	64.8399660320138	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0136404439981561	1	50	68.6498594619916	NA	1	0	0.4	1	65.0742695450026	65.0879099890008	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0187288440065458	1	50	68.6498594619916	NA	1	0	0.4	1	65.3248183570104	65.3435472010169	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0239844899915624	1	50	68.6498594619916	NA	1	0	0.4	1	65.5752074900083	65.5991919799999	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0290636039862875	1	50	68.6498594619916	NA	1	0	0.4	1	65.8256026050076	65.8546662089939	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0358690549910534	1	50	68.6498594619916	NA	1	0	0.4	1	66.0927897620131	66.1286588170042	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0392134980065748	1	50	68.6498594619916	NA	1	0	0.4	1	66.3598730319936	66.3990865300002	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0530567620007787	1	50	68.6498594619916	NA	1	0	0.4	1	66.6269631170144	66.6800198790152	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0325148890260607	1	50	68.6498594619916	NA	1	0	0.4	1	66.9108804799907	66.9433953690168	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0297650849970523	1	50	68.6498594619916	NA	1	0	0.4	1	67.177817245014	67.2075823300111	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.01797728301608	1	50	68.6498594619916	NA	1	0	0.4	1	67.4449301809946	67.4629074640106	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0318908200133592	1	50	68.6498594619916	NA	1	0	0.4	1	67.6954759969958	67.7273668170092	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0288508780067787	1	50	68.6498594619916	NA	1	0	0.4	1	67.9624868019891	67.9913376799959	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.033430301991757	1	50	68.6498594619916	NA	1	0	0.4	1	68.2296219819982	68.26305228399	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0466285890142899	1	50	68.6498594619916	NA	1	0	0.4	1	68.496861319989	68.5434899090033	"5"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.412308405997464	1	45	NA	76.9369835940015	0	0.23	0.63	1	70.6837970000051	71.0961054060026	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221066799713299	1	45	NA	76.9369835940015	0	0.23	0.63	1	71.334944984992	71.3371556529892	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221095499000512	1	45	NA	76.9369835940015	0	0.23	0.63	1	71.5684907700052	71.5707017249952	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00723063899204135	1	45	NA	76.9369835940015	0	0.23	0.63	1	71.8023247400124	71.8095553790045	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.013498440006515	1	45	NA	76.9369835940015	0	0.23	0.63	1	72.0360440000077	72.0495424400142	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00367265299428254	1	45	NA	76.9369835940015	0	0.23	0.63	1	72.2864327699936	72.2901054229878	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0240858309844043	1	45	NA	76.9369835940015	0	0.23	0.63	1	72.5201211000094	72.5442069309938	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00774809700669721	1	45	NA	76.9369835940015	0	0.23	0.63	1	72.7706033180002	72.7783514150069	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0264572859741747	1	45	NA	76.9369835940015	0	0.23	0.63	1	73.0043782000139	73.0308354859881	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0260407520108856	1	45	NA	76.9369835940015	0	0.23	0.63	1	73.2546971800039	73.2807379320147	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0223383920092601	1	45	NA	76.9369835940015	0	0.23	0.63	1	73.5050843649951	73.5274227570044	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0204362710064743	1	45	NA	76.9369835940015	0	0.23	0.63	1	73.7555569100077	73.7759931810142	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0169644100242294	1	45	NA	76.9369835940015	0	0.23	0.63	1	74.0060536169913	74.0230180270155	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0306953719991725	1	45	NA	76.9369835940015	0	0.23	0.63	1	74.2563833800086	74.2870787520078	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00664664700161666	1	45	NA	76.9369835940015	0	0.23	0.63	1	74.5235356200137	74.5301822670153	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0263796279905364	1	45	NA	76.9369835940015	0	0.23	0.63	1	74.7573353750049	74.7837150029955	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.024675815977389	1	45	NA	76.9369835940015	0	0.23	0.63	1	75.0078189340129	75.0324947499903	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0287047070160042	1	45	NA	76.9369835940015	0	0.23	0.63	1	75.2581591999915	75.2868639070075	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0110180890187621	1	45	NA	76.9369835940015	0	0.23	0.63	1	75.5252388099907	75.5362568990095	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.032732171996031	1	45	NA	76.9369835940015	0	0.23	0.63	1	75.7589668050059	75.7916989770019	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0453893149970099	1	45	NA	76.9369835940015	0	0.23	0.63	1	76.0261116049951	76.0715009199921	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00965075500425883	1	45	NA	76.9369835940015	0	0.23	0.63	1	76.3098538969934	76.3195046519977	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0882677379995584	1	45	NA	76.9369835940015	0	0.23	0.63	1	76.5435708620062	76.6318386000057	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0745943130168598	2	45	NA	76.9369835940015	0	0.23	0.63	1	76.8607935699983	76.9353878830152	"6"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.386452689999714	1	7	80.9380466000002	NA	1	0	0.63	1	78.9810598019976	79.3675124919973	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00391502599813975	1	7	80.9380466000002	NA	1	0	0.63	1	79.5986697949993	79.6025848209974	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00387752600363456	1	7	80.9380466000002	NA	1	0	0.63	1	79.8324080469902	79.8362855729938	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0372243140009232	1	7	80.9380466000002	NA	1	0	0.63	1	80.0662621349911	80.103486448992	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00410393800120801	1	7	80.9380466000002	NA	1	0	0.63	1	80.3334117250051	80.3375156630063	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0253586549952161	1	7	80.9380466000002	NA	1	0	0.63	1	80.5671057050058	80.592464360001	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0136638380063232	1	7	80.9380466000002	NA	1	0	0.63	1	80.8174244519905	80.8310882899968	"7"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00387549301376566	1	34	NA	89.937732195016	0	0.27	0.9	1	82.9877440299897	82.9916195230035	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.145564182021189	1	34	NA	89.937732195016	0	0.27	0.9	1	83.2214836099884	83.3670477920095	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0266921750153415	1	34	NA	89.937732195016	0	0.27	0.9	1	83.6054775369994	83.6321697120147	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0558659029775299	1	34	NA	89.937732195016	0	0.27	0.9	1	83.8558903800149	83.9117562829924	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0284599629812874	1	34	NA	89.937732195016	0	0.27	0.9	1	84.1396509600163	84.1681109229976	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0249784540210385	1	34	NA	89.937732195016	0	0.27	0.9	1	84.3901611049951	84.4151395590161	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0225810869887937	1	34	NA	89.937732195016	0	0.27	0.9	1	84.6405752150167	84.6631563020055	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0201555480016395	1	34	NA	89.937732195016	0	0.27	0.9	1	84.8910351640079	84.9111907120096	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0189101099967957	1	34	NA	89.937732195016	0	0.27	0.9	1	85.1413965219981	85.1603066319949	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00266140399617143	1	34	NA	89.937732195016	0	0.27	0.9	1	85.391755855002	85.3944172589981	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0213564659934491	1	34	NA	89.937732195016	0	0.27	0.9	1	85.6256074650155	85.6469639310089	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0188648869807366	1	34	NA	89.937732195016	0	0.27	0.9	1	85.8760124850087	85.8948773719894	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00409734001732431	1	34	NA	89.937732195016	0	0.27	0.9	1	86.1263084849925	86.1304058250098	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0404975690180436	1	34	NA	89.937732195016	0	0.27	0.9	1	86.36012053999	86.4006181090081	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00803531898418441	1	34	NA	89.937732195016	0	0.27	0.9	1	86.6273096800142	86.6353449989983	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0339935719966888	1	34	NA	89.937732195016	0	0.27	0.9	1	86.8609682169918	86.8949617889884	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.014765444007935	1	34	NA	89.937732195016	0	0.27	0.9	1	87.1281092799909	87.1428747239988	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0132904950005468	1	34	NA	89.937732195016	0	0.27	0.9	1	87.3785413150035	87.3918318100041	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00425372700556181	1	34	NA	89.937732195016	0	0.27	0.9	1	87.6288868229894	87.633140549995	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0326958829828072	1	34	NA	89.937732195016	0	0.27	0.9	1	87.8625900600164	87.8952859429992	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0214477429981343	1	34	NA	89.937732195016	0	0.27	0.9	1	88.1298961499997	88.1513438929978	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0184042369946837	1	34	NA	89.937732195016	0	0.27	0.9	1	88.3803023500077	88.3987065870024	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.032224615017185	1	34	NA	89.937732195016	0	0.27	0.9	1	88.6306526419939	88.6628772570111	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0453490620129742	1	34	NA	89.937732195016	0	0.27	0.9	1	88.8977299940016	88.9430790560145	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0111962349910755	1	34	NA	89.937732195016	0	0.27	0.9	1	89.1816085600003	89.1928047949914	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0174990529776551	1	34	NA	89.937732195016	0	0.27	0.9	1	89.4153080120159	89.4328070649935	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0305680500168819	1	34	NA	89.937732195016	0	0.27	0.9	1	89.6656869399885	89.6962549900054	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00324632800766267	2	34	NA	89.937732195016	0	0.27	0.9	1	89.9328515809902	89.9360979089979	"8"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.373317213001428	1	110	NA	99.2889448390051	0	0.25	1.15	1	91.9695996200026	92.342916833004	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0215750689967535	1	110	NA	99.2889448390051	0	0.25	1.15	1	92.5707059350098	92.5922810040065	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00402832400868647	1	110	NA	99.2889448390051	0	0.25	1.15	1	92.8210130149964	92.8250413390051	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00308897599461488	1	110	NA	99.2889448390051	0	0.25	1.15	1	93.0547568190086	93.0578457950032	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.008046964998357	1	110	NA	99.2889448390051	0	0.25	1.15	1	93.288403190003	93.2964501550014	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0134702320210636	1	110	NA	99.2889448390051	0	0.25	1.15	1	93.5222786449885	93.5357488770096	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0195429929881357	1	110	NA	99.2889448390051	0	0.25	1.15	1	93.7727106400125	93.7922536330007	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00271177498507313	1	110	NA	99.2889448390051	0	0.25	1.15	1	94.023041945009	94.0257537199941	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00807309697847813	1	110	NA	99.2889448390051	0	0.25	1.15	1	94.2568328200141	94.2649059169926	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0282617530028801	1	110	NA	99.2889448390051	0	0.25	1.15	1	94.4905036799901	94.518765432993	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.043309536005836	1	110	NA	99.2889448390051	0	0.25	1.15	1	94.7408491300012	94.784158666007	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0228561740077566	1	110	NA	99.2889448390051	0	0.25	1.15	1	95.0079574300034	95.0308136040112	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0213242140016519	1	110	NA	99.2889448390051	0	0.25	1.15	1	95.2584181750135	95.2797423890152	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0343911119853146	1	110	NA	99.2889448390051	0	0.25	1.15	1	95.5088666850061	95.5432577969914	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.015552968980046	1	110	NA	99.2889448390051	0	0.25	1.15	1	95.776038520009	95.7915914889891	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0285041400056798	1	110	NA	99.2889448390051	0	0.25	1.15	1	96.0264495750016	96.0549537150073	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0176338580204174	1	110	NA	99.2889448390051	0	0.25	1.15	1	96.2935321049881	96.3111659630085	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0158172509982251	1	110	NA	99.2889448390051	0	0.25	1.15	1	96.543944975012	96.5597622260102	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0302106270100921	1	110	NA	99.2889448390051	0	0.25	1.15	1	96.7943097499956	96.8245203770057	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.01765317999525	1	110	NA	99.2889448390051	0	0.25	1.15	1	97.0614446550026	97.0790978349978	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.040198186005	1	110	NA	99.2889448390051	0	0.25	1.15	1	97.3119991600106	97.3521973460156	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0280555709905457	1	110	NA	99.2889448390051	0	0.25	1.15	1	97.5789804900123	97.6070360610029	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0340584789810237	1	110	NA	99.2889448390051	0	0.25	1.15	1	97.829443301016	97.863501779997	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0399839330057148	1	110	NA	99.2889448390051	0	0.25	1.15	1	98.0966136569914	98.1365975899971	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.356715497007826	1	110	NA	99.2889448390051	0	0.25	1.15	1	98.3636571849929	98.7203726820007	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.339441015006742	2	110	NA	99.2889448390051	0	0.25	1.15	1	98.9479173650034	99.2873583800101	"9"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.344687678007176	1	8	103.541845742002	NA	1	0	1.15	1	101.335365261999	101.680052940006	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0154908789845649	1	8	103.541845742002	NA	1	0	1.15	1	101.919647127012	101.935138005996	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00687643099809065	1	8	103.541845742002	NA	1	0	1.15	1	102.170048311993	102.176924742991	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0285872439853847	1	8	103.541845742002	NA	1	0	1.15	1	102.403867220011	102.432454463997	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0176468290155753	1	8	103.541845742002	NA	1	0	1.15	1	102.654244759993	102.671891589009	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00815260800300166	1	8	103.541845742002	NA	1	0	1.15	1	102.904693065007	102.91284567301	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0212206840224098	1	8	103.541845742002	NA	1	0	1.15	1	103.138300694991	103.159521379013	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0343534339917824	1	8	103.541845742002	NA	1	0	1.15	1	103.388907690009	103.423261124	"10"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.351776994008105	1	52	NA	117.121093173017	0	0.43	1.58	1	105.592536754993	105.944313749002	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00884500402025878	1	52	NA	117.121093173017	0	0.43	1.58	1	106.176811804995	106.185656809015	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0214639970217831	1	52	NA	117.121093173017	0	0.43	1.58	1	106.410572719993	106.432036717015	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0262139400001615	1	52	NA	117.121093173017	0	0.43	1.58	1	106.660912496998	106.687126436998	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0316594059986528	1	52	NA	117.121093173017	0	0.43	1.58	1	106.911335075012	106.942994481011	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00785969398566522	1	52	NA	117.121093173017	0	0.43	1.58	1	107.178483037016	107.186342731002	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0196477499848697	1	52	NA	117.121093173017	0	0.43	1.58	1	107.41216186501	107.431809614995	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0251425790193025	1	52	NA	117.121093173017	0	0.43	1.58	1	107.662664284988	107.687806864007	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00677589399856515	1	52	NA	117.121093173017	0	0.43	1.58	1	107.913077814999	107.919853708998	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0212521229987033	1	52	NA	117.121093173017	0	0.43	1.58	1	108.14682823699	108.168080359988	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0343489289807621	1	52	NA	117.121093173017	0	0.43	1.58	1	108.397225015011	108.431573943992	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0149048800230958	1	52	NA	117.121093173017	0	0.43	1.58	1	108.66436835099	108.679273231013	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0120808339852374	1	52	NA	117.121093173017	0	0.43	1.58	1	108.914782925014	108.926863758999	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0277778840099927	1	52	NA	117.121093173017	0	0.43	1.58	1	109.16510688499	109.192884769	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0251448199851438	1	52	NA	117.121093173017	0	0.43	1.58	1	109.415547665005	109.44069248499	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0297686460253317	1	52	NA	117.121093173017	0	0.43	1.58	1	109.665997070988	109.695765717013	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00441409400082193	1	52	NA	117.121093173017	0	0.43	1.58	1	109.933230850991	109.937644944992	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0100647009967361	1	52	NA	117.121093173017	0	0.43	1.58	1	110.166887800005	110.176952501002	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0318790799938142	1	52	NA	117.121093173017	0	0.43	1.58	1	110.400593497005	110.432472576998	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0211490269866772	1	52	NA	117.121093173017	0	0.43	1.58	1	110.667721937003	110.68887096399	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0338645880110562	1	52	NA	117.121093173017	0	0.43	1.58	1	110.918129689991	110.951994278003	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0301479650079273	1	52	NA	117.121093173017	0	0.43	1.58	1	111.185156210006	111.215304175013	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00366768499952741	1	52	NA	117.121093173017	0	0.43	1.58	1	111.452440232009	111.456107917009	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.017077722994145	1	52	NA	117.121093173017	0	0.43	1.58	1	111.686058179999	111.703135902993	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0228589020262007	1	52	NA	117.121093173017	0	0.43	1.58	1	111.936441617989	111.959300520015	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0375521320092957	1	52	NA	117.121093173017	0	0.43	1.58	1	112.186948101997	112.224500234006	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0337774200015701	1	52	NA	117.121093173017	0	0.43	1.58	1	112.454055459995	112.487832879997	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0232165639754385	1	52	NA	117.121093173017	0	0.43	1.58	1	112.721274650015	112.744491213991	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0194985079870094	1	52	NA	117.121093173017	0	0.43	1.58	1	112.971690470004	112.991188977991	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0409686579951085	1	52	NA	117.121093173017	0	0.43	1.58	1	113.221982677002	113.262951334997	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0477237289887853	1	52	NA	117.121093173017	0	0.43	1.58	1	113.489119352016	113.536843081005	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0193428909988143	1	52	NA	117.121093173017	0	0.43	1.58	1	113.772854120005	113.792197011004	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0726046940253582	1	52	NA	117.121093173017	0	0.43	1.58	1	114.023295419989	114.095900114015	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00457581601222046	1	52	NA	117.121093173017	0	0.43	1.58	1	114.324075154	114.328650970012	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0655837090162095	1	52	NA	117.121093173017	0	0.43	1.58	1	114.557582971	114.623166680016	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0140162140014581	1	52	NA	117.121093173017	0	0.43	1.58	1	114.858057775011	114.872073989012	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0433909450075589	1	52	NA	117.121093173017	0	0.43	1.58	1	115.108499725	115.151890670008	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0715154700155836	1	52	NA	117.121093173017	0	0.43	1.58	1	115.375629749993	115.447145220009	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.044716915988829	1	52	NA	117.121093173017	0	0.43	1.58	1	115.676134845009	115.720851760998	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0719629219966009	1	52	NA	117.121093173017	0	0.43	1.58	1	115.959908449993	116.03187137199	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0747214249859098	1	52	NA	117.121093173017	0	0.43	1.58	1	116.26046712001	116.335188544996	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0477802499954123	1	52	NA	117.121093173017	0	0.43	1.58	1	116.560943980003	116.608724229998	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.010882530012168	1	52	NA	117.121093173017	0	0.43	1.58	1	116.844877255004	116.855759785016	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0409180380229373	2	52	NA	117.121093173017	0	0.43	1.58	1	117.078561314993	117.119479353016	"11"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.723393823980587	1	80	NA	135.753124834999	0	0.55	2.13	1	119.148632510012	119.872026333993	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0363712000253145	1	80	NA	135.753124834999	0	0.55	2.13	1	120.10028765499	120.136658855015	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0396677599928807	1	80	NA	135.753124834999	0	0.55	2.13	1	120.367379250005	120.407047009998	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0139735899865627	1	80	NA	135.753124834999	0	0.55	2.13	1	120.634541545005	120.648515134992	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0273436169954948	1	80	NA	135.753124834999	0	0.55	2.13	1	120.884938200004	120.912281817	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0113969139929395	1	80	NA	135.753124834999	0	0.55	2.13	1	121.135315285006	121.146712198999	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.047788383992156	1	80	NA	135.753124834999	0	0.55	2.13	1	121.369086162013	121.416874546005	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219011900480837	1	80	NA	135.753124834999	0	0.55	2.13	1	121.652844750992	121.655034869997	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0246279569983017	1	80	NA	135.753124834999	0	0.55	2.13	1	121.886612914997	121.911240871996	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0301765390031505	1	80	NA	135.753124834999	0	0.55	2.13	1	122.13699758501	122.167174124013	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0198346330143977	1	80	NA	135.753124834999	0	0.55	2.13	1	122.404172465001	122.424007098016	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0113328290171921	1	80	NA	135.753124834999	0	0.55	2.13	1	122.654630759993	122.66596358901	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0393670029880013	1	80	NA	135.753124834999	0	0.55	2.13	1	122.888268300012	122.927635303	"12"	205683.158897258	205676.938734365	1.5	0.1
