"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00369688899991161	1	118	NA	74.9361414219984	0	0.36	2.42	1	73.9847496549992	73.9884465439991	"6"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400055499994778	1	118	NA	74.9361414219984	0	0.36	2.42	1	74.2184255749999	74.2224261299998	"6"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387123399923439	1	118	NA	74.9361414219984	0	0.36	2.42	1	74.4521271779995	74.4559984119987	"6"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.248629216999689	2	118	NA	74.9361414219984	0	0.36	2.42	1	74.6858172529992	74.9344464699989	"6"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398200599920528	1	87	NA	86.7854305169985	0	0.41	2.83	1	76.9897164979993	76.9936985039985	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382918099967355	1	87	NA	86.7854305169985	0	0.41	2.83	1	77.2234974129988	77.2273265939984	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385755400020571	1	87	NA	86.7854305169985	0	0.41	2.83	1	77.4571726079994	77.4610301619996	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406267099970137	1	87	NA	86.7854305169985	0	0.41	2.83	1	77.6909961029996	77.6950587739993	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346886900115351	1	87	NA	86.7854305169985	0	0.41	2.83	1	77.9246571449985	77.9281260139996	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398677100019995	1	87	NA	86.7854305169985	0	0.41	2.83	1	78.1583986249989	78.1623853959991	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398891500117315	1	87	NA	86.7854305169985	0	0.41	2.83	1	78.3921810029988	78.3961699179999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384497699997155	1	87	NA	86.7854305169985	0	0.41	2.83	1	78.6257922629993	78.6296372399993	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00335879799968097	1	87	NA	86.7854305169985	0	0.41	2.83	1	78.8594667779998	78.8628255759995	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363332900087698	1	87	NA	86.7854305169985	0	0.41	2.83	1	79.0932316949984	79.0968650239993	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00373287399997935	1	87	NA	86.7854305169985	0	0.41	2.83	1	79.3269394239996	79.3306722979996	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376533300004667	1	87	NA	86.7854305169985	0	0.41	2.83	1	79.5607295549999	79.5644948879999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038758520004194	1	87	NA	86.7854305169985	0	0.41	2.83	1	79.7944807079984	79.7983565599989	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00361454100129777	1	87	NA	86.7854305169985	0	0.41	2.83	1	80.0282389449985	80.0318534859998	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381765000020096	1	87	NA	86.7854305169985	0	0.41	2.83	1	80.2619001579988	80.265717807999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396663799983799	1	87	NA	86.7854305169985	0	0.41	2.83	1	80.4956216899991	80.4995883279989	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388220300010289	1	87	NA	86.7854305169985	0	0.41	2.83	1	80.729317244999	80.7331994479991	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381004799965012	1	87	NA	86.7854305169985	0	0.41	2.83	1	80.9630946979996	80.9669047459993	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464324499989743	1	87	NA	86.7854305169985	0	0.41	2.83	1	81.1968023729987	81.2014456179986	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00414810300026147	1	87	NA	86.7854305169985	0	0.41	2.83	1	81.4305252949998	81.4346733980001	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389421399995626	1	87	NA	86.7854305169985	0	0.41	2.83	1	81.6643289299991	81.6682231439991	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379491899911955	1	87	NA	86.7854305169985	0	0.41	2.83	1	81.8979932849998	81.9017882039989	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388184299845307	1	87	NA	86.7854305169985	0	0.41	2.83	1	82.131727725	82.1356095679985	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00352326299980632	1	87	NA	86.7854305169985	0	0.41	2.83	1	82.3655021049999	82.3690253679997	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039053190012055	1	87	NA	86.7854305169985	0	0.41	2.83	1	82.5992413249987	82.6031466439999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00310754199927032	1	87	NA	86.7854305169985	0	0.41	2.83	1	82.8328588519998	82.8359663939991	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00332415400043828	1	87	NA	86.7854305169985	0	0.41	2.83	1	83.0666325859984	83.0699567399988	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00333181799942395	1	87	NA	86.7854305169985	0	0.41	2.83	1	83.3004431919999	83.3037750099993	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00370736699915142	1	87	NA	86.7854305169985	0	0.41	2.83	1	83.5341143149999	83.537821681999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401247899935697	1	87	NA	86.7854305169985	0	0.41	2.83	1	83.767757865	83.7717703439994	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00434372000017902	1	87	NA	86.7854305169985	0	0.41	2.83	1	84.0015642979997	84.0059080179999	"7"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363861999903747	1	87	NA	86.7854305169985	0	0.41	2.83	1	84.2353226499999	84.238961269999	"7"	14401.83013618	14365.852927213	1.5	0.1
