"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00945639300005041	1	118	NA	111.810800015	0	0.2	1.33	1	110.636426038	110.645882431	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00817435600004046	1	118	NA	111.810800015	0	0.2	1.33	1	110.870203751	110.878378107	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00701216499999191	1	118	NA	111.810800015	0	0.2	1.33	1	111.103843306	111.110855471	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0040303060000042	1	118	NA	111.810800015	0	0.2	1.33	1	111.337531353	111.341561659	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00383967099998017	1	118	NA	111.810800015	0	0.2	1.33	1	111.571344086	111.575183757	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00399171900005513	2	118	NA	111.810800015	0	0.2	1.33	1	111.804972156	111.808963875	"6"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.409774711000011	1	87	NA	117.813024916	0	0.14	1.47	1	113.858600693	114.268375404	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00465667700001404	1	87	NA	117.813024916	0	0.14	1.47	1	114.509690641	114.514347318	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00464489200004436	1	87	NA	117.813024916	0	0.14	1.47	1	114.743371736	114.748016628	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00401217199998882	1	87	NA	117.813024916	0	0.14	1.47	1	114.977030091	114.981042263	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00409733999998707	1	87	NA	117.813024916	0	0.14	1.47	1	115.210878091	115.214975431	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00372469600000613	1	87	NA	117.813024916	0	0.14	1.47	1	115.444518163	115.448242859	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0212510599999973	1	87	NA	117.813024916	0	0.14	1.47	1	115.678214563	115.699465623	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0343153200000188	1	87	NA	117.813024916	0	0.14	1.47	1	115.928652056	115.962967376	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0234300209999674	1	87	NA	117.813024916	0	0.14	1.47	1	116.195830226	116.219260247	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.02880359400001	1	87	NA	117.813024916	0	0.14	1.47	1	116.446144581	116.474948175	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.010028788999989	1	87	NA	117.813024916	0	0.14	1.47	1	116.713418888	116.723447677	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0172783030000119	1	87	NA	117.813024916	0	0.14	1.47	1	116.947066143	116.964344446	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0224478979999958	1	87	NA	117.813024916	0	0.14	1.47	1	117.197523303	117.219971201	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.100552361000041	1	87	NA	117.813024916	0	0.14	1.47	1	117.447921847	117.548474208	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0295223019999753	2	87	NA	117.813024916	0	0.14	1.47	1	117.781810673	117.811332975	"7"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.11962027200002	1	6	122.360127131	NA	1	0	1.47	1	119.851904566	120.971524838	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00400523799999064	1	6	122.360127131	NA	1	0	1.47	1	121.204225761	121.208230999	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0290836599999693	1	6	122.360127131	NA	1	0	1.47	1	121.437887381	121.466971041	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.011429991	1	6	122.360127131	NA	1	0	1.47	1	121.705056581	121.716486572	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0252267719999963	1	6	122.360127131	NA	1	0	1.47	1	121.938682766	121.963909538	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0535136259999831	1	6	122.360127131	NA	1	0	1.47	1	122.189253426	122.242767052	"8"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.275308644999996	1	106	NA	127.133304307	0	0.03	1.5	1	124.392876573	124.668185218	"9"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.213966954999989	1	106	NA	127.133304307	0	0.03	1.5	1	124.893760021	125.107726976	"9"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.46721363400002	1	106	NA	127.133304307	0	0.03	1.5	1	125.344636661	126.811850295	"9"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0842009820000271	2	106	NA	127.133304307	0	0.03	1.5	1	127.047414351	127.131615333	"9"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.347418225000013	1	21	135.465337028	NA	1	0	1.5	1	129.184326541	129.531744766	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00334585199999538	1	21	135.465337028	NA	1	0	1.5	1	129.768549571	129.771895423	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00384359999998196	1	21	135.465337028	NA	1	0	1.5	1	130.002325901	130.006169501	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00388202699997464	1	21	135.465337028	NA	1	0	1.5	1	130.236005708	130.239887735	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00393575299995064	1	21	135.465337028	NA	1	0	1.5	1	130.469754108	130.473689861	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0840523699999949	1	21	135.465337028	NA	1	0	1.5	1	130.703533546	130.787585916	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00475051699999085	1	21	135.465337028	NA	1	0	1.5	1	131.020712001	131.025462518	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0535235670000134	1	21	135.465337028	NA	1	0	1.5	1	131.254414818	131.307938385	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.728378303	1	21	135.465337028	NA	1	0	1.5	1	131.538197827	132.26657613	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00399772999998049	1	21	135.465337028	NA	1	0	1.5	1	132.489781171	132.493778901	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.11160225399999	1	21	135.465337028	NA	1	0	1.5	1	132.723507416	132.83510967	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00391317399999025	1	21	135.465337028	NA	1	0	1.5	1	133.074127623	133.078040797	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00464087000000291	1	21	135.465337028	NA	1	0	1.5	1	133.307927181	133.312568051	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00404123399999889	1	21	135.465337028	NA	1	0	1.5	1	133.541634311	133.545675545	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00356966800001146	1	21	135.465337028	NA	1	0	1.5	1	133.775309031	133.778878699	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00401922600002536	1	21	135.465337028	NA	1	0	1.5	1	134.009101301	134.013120527	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00333420600003365	1	21	135.465337028	NA	1	0	1.5	1	134.242777717	134.246111923	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00389935300000843	1	21	135.465337028	NA	1	0	1.5	1	134.476475898	134.480375251	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00403343200002837	1	21	135.465337028	NA	1	0	1.5	1	134.710213003	134.714246435	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.171071013000017	1	21	135.465337028	NA	1	0	1.5	1	134.944036768	135.115107781	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00437776399996892	1	21	135.465337028	NA	1	0	1.5	1	135.344590627	135.348968391	"10"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.911596510999971	1	19	146.783518491	NA	1	0	1.5	1	137.515014768	138.426611279	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.103967086000011	1	19	146.783518491	NA	1	0	1.5	1	138.666933081	138.770900167	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.115164864999997	1	19	146.783518491	NA	1	0	1.5	1	139.000798528	139.115963393	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0687765560000457	1	19	146.783518491	NA	1	0	1.5	1	139.351354956	139.420131512	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.103198598999995	1	19	146.783518491	NA	1	0	1.5	1	139.651922156	139.755120755	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0743301579999525	1	19	146.783518491	NA	1	0	1.5	1	139.985846228	140.060176386	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0841754250000122	1	19	146.783518491	NA	1	0	1.5	1	140.286378979	140.370554404	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.111923106999996	1	19	146.783518491	NA	1	0	1.5	1	140.603468828	140.715391935	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0980458930000054	1	19	146.783518491	NA	1	0	1.5	1	140.954083266	141.052129159	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0746881139999687	1	19	146.783518491	NA	1	0	1.5	1	141.288004101	141.362692215	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.111377500000003	1	19	146.783518491	NA	1	0	1.5	1	141.588455823	141.699833323	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.128555909999989	1	19	146.783518491	NA	1	0	1.5	1	141.939148531	142.067704441	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.137260045999994	1	19	146.783518491	NA	1	0	1.5	1	142.289619923	142.426879969	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.11428226999999	1	19	146.783518491	NA	1	0	1.5	1	142.656941656	142.771223926	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.156708123999977	1	19	146.783518491	NA	1	0	1.5	1	143.007563231	143.164271355	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.21240221700003	1	19	146.783518491	NA	1	0	1.5	1	143.391593266	144.603995483	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.559447120000016	1	19	146.783518491	NA	1	0	1.5	1	144.844006366	145.403453486	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.431584153000017	1	19	146.783518491	NA	1	0	1.5	1	145.628622126	146.060206279	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.378548188000025	1	19	146.783518491	NA	1	0	1.5	1	146.296490507	146.675038695	"11"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.353368517999968	1	63	NA	153.332309465	0	0.15	1.65	1	148.834060986	149.187429504	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0244171430000506	1	63	NA	153.332309465	0	0.15	1.65	1	149.418325066	149.442742209	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00740429699999368	1	63	NA	153.332309465	0	0.15	1.65	1	149.66870678	149.676111077	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00811597200004144	1	63	NA	153.332309465	0	0.15	1.65	1	149.902559051	149.910675023	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0195308639999894	1	63	NA	153.332309465	0	0.15	1.65	1	150.136240151	150.155771015	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00929571800003259	1	63	NA	153.332309465	0	0.15	1.65	1	150.386717311	150.396013029	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0713898569999856	1	63	NA	153.332309465	0	0.15	1.65	1	150.620280579	150.691670436	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0348897260000172	1	63	NA	153.332309465	0	0.15	1.65	1	150.920788906	150.955678632	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0158998479999468	1	63	NA	153.332309465	0	0.15	1.65	1	151.187939571	151.203839419	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0531250309999791	1	63	NA	153.332309465	0	0.15	1.65	1	151.438351881	151.491476912	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.026358426999991	1	63	NA	153.332309465	0	0.15	1.65	1	151.722165566	151.748523993	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0559782240000004	1	63	NA	153.332309465	0	0.15	1.65	1	151.972560186	152.02853841	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.059659100000033	1	63	NA	153.332309465	0	0.15	1.65	1	152.256526599	152.316185699	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0715985890000184	1	63	NA	153.332309465	0	0.15	1.65	1	152.556906418	152.628505007	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.201921217000006	1	63	NA	153.332309465	0	0.15	1.65	1	152.857515581	153.059436798	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.039182889000017	2	63	NA	153.332309465	0	0.15	1.65	1	153.291435241	153.33061813	"12"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00392845499999339	1	54	NA	165.052833083	0	0.31	1.96	1	155.378356798	155.382285253	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.15193117299998	1	54	NA	165.052833083	0	0.31	1.96	1	155.612041228	155.763972401	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00407903000001397	1	54	NA	165.052833083	0	0.31	1.96	1	155.995992533	156.000071563	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00390956200004666	1	54	NA	165.052833083	0	0.31	1.96	1	156.229866671	156.233776233	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0121184529999709	1	54	NA	165.052833083	0	0.31	1.96	1	156.463544376	156.475662829	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0176258210000242	1	54	NA	165.052833083	0	0.31	1.96	1	156.697221648	156.714847469	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.015954488000034	1	54	NA	165.052833083	0	0.31	1.96	1	156.947645311	156.963599799	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.021436226999981	1	54	NA	165.052833083	0	0.31	1.96	1	157.197986548	157.219422775	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00376275800005033	1	54	NA	165.052833083	0	0.31	1.96	1	157.448492061	157.452254819	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00391669799995498	1	54	NA	165.052833083	0	0.31	1.96	1	157.682139881	157.686056579	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0235600589999763	1	54	NA	165.052833083	0	0.31	1.96	1	157.915934638	157.939494697	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0287015469999687	1	54	NA	165.052833083	0	0.31	1.96	1	158.166464916	158.195166463	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00379420499996286	1	54	NA	165.052833083	0	0.31	1.96	1	158.433494918	158.437289123	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00954845999996223	1	54	NA	165.052833083	0	0.31	1.96	1	158.667215661	158.676764121	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0313019339999983	1	54	NA	165.052833083	0	0.31	1.96	1	158.900956193	158.932258127	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0278351460000295	1	54	NA	165.052833083	0	0.31	1.96	1	159.167998063	159.195833209	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0338239529999669	1	54	NA	165.052833083	0	0.31	1.96	1	159.418476381	159.452300334	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0696618759999978	1	54	NA	165.052833083	0	0.31	1.96	1	159.685608863	159.755270739	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0423761179999929	1	54	NA	165.052833083	0	0.31	1.96	1	159.986121851	160.028497969	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0455403070000102	1	54	NA	165.052833083	0	0.31	1.96	1	160.253224871	160.298765178	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0174618959999862	1	54	NA	165.052833083	0	0.31	1.96	1	160.537124748	160.554586644	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0328312350000033	1	54	NA	165.052833083	0	0.31	1.96	1	160.787423951	160.820255186	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0680264679999709	1	54	NA	165.052833083	0	0.31	1.96	1	161.054571136	161.122597604	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0487086850000082	1	54	NA	165.052833083	0	0.31	1.96	1	161.355159668	161.403868353	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0602319960000273	1	54	NA	165.052833083	0	0.31	1.96	1	161.638948328	161.699180324	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0642273130000035	1	54	NA	165.052833083	0	0.31	1.96	1	161.922696851	161.986924164	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0278602469999782	1	54	NA	165.052833083	0	0.31	1.96	1	162.223196036	162.251056283	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0588323390000483	1	54	NA	165.052833083	0	0.31	1.96	1	162.473546971	162.53237931	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0377981260000411	1	54	NA	165.052833083	0	0.31	1.96	1	162.757423698	162.795221824	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0910074800000302	1	54	NA	165.052833083	0	0.31	1.96	1	163.024598521	163.115606001	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0928199090000135	1	54	NA	165.052833083	0	0.31	1.96	1	163.341840286	163.434660195	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.39230496500005	2	54	NA	165.052833083	0	0.31	1.96	1	163.658924456	165.051229421	"13"	592.421854222	586.764357419	1.5	0.1
0.01	1	2.06339184200004	2	103	NA	169.163212231	0	0	1.96	1	167.098105791	169.161497633	"14"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.771856221999997	1	120	NA	178.05034253	0	0.08	2.04	1	171.221709598	171.99356582	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.426040363000027	1	120	NA	178.05034253	0	0.08	2.04	1	172.223366196	172.649406559	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.398809329000017	1	120	NA	178.05034253	0	0.08	2.04	1	172.874374898	173.273184227	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.48391746499999	1	120	NA	178.05034253	0	0.08	2.04	1	173.508830231	173.992747696	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.00601178999995	1	120	NA	178.05034253	0	0.08	2.04	1	174.226823651	175.232835441	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.507876988000021	1	120	NA	178.05034253	0	0.08	2.04	1	175.462141441	175.970018429	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.533856069999956	1	120	NA	178.05034253	0	0.08	2.04	1	176.196757111	176.730613181	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.477724993999971	1	120	NA	178.05034253	0	0.08	2.04	1	176.964606581	177.442331575	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.382800975999999	2	120	NA	178.05034253	0	0.08	2.04	1	177.665864008	178.048664984	"15"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.53918516799996	1	109	NA	189.28394016	0	0.16	2.2	1	180.086619056	180.625804224	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.29114195599999	1	109	NA	189.28394016	0	0.16	2.2	1	180.854508876	181.145650832	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.260492720999991	1	109	NA	189.28394016	0	0.16	2.2	1	181.372089674	181.632582395	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.216135784000016	1	109	NA	189.28394016	0	0.16	2.2	1	181.872975011	182.089110795	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.214716649999957	1	109	NA	189.28394016	0	0.16	2.2	1	182.32365576	182.53837241	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.211428082999987	1	109	NA	189.28394016	0	0.16	2.2	1	182.774473878	182.985901961	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.224059490000002	1	109	NA	189.28394016	0	0.16	2.2	1	183.208497651	183.432557141	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.222711548999996	1	109	NA	189.28394016	0	0.16	2.2	1	183.659266506	183.881978055	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.203157075000036	1	109	NA	189.28394016	0	0.16	2.2	1	184.109973081	184.313130156	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.202317281999967	1	109	NA	189.28394016	0	0.16	2.2	1	184.544134218	184.7464515	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.21490079299997	1	109	NA	189.28394016	0	0.16	2.2	1	184.978128911	185.193029704	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.243814565000037	1	109	NA	189.28394016	0	0.16	2.2	1	185.428949791	185.672764356	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.233192642000006	1	109	NA	189.28394016	0	0.16	2.2	1	185.896361461	186.129554103	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.62156230200003	1	109	NA	189.28394016	0	0.16	2.2	1	186.363742491	187.985304793	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.167880389999993	1	109	NA	189.28394016	0	0.16	2.2	1	188.216890606	188.384770996	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.192056186000002	1	109	NA	189.28394016	0	0.16	2.2	1	188.617638281	188.809694467	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.247278532999985	2	109	NA	189.28394016	0	0.16	2.2	1	189.034974536	189.282253069	"16"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.44263734500004	1	71	NA	202.454715059	0	0.34	2.54	1	191.322171451	192.764808796	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.229756361999989	1	71	NA	202.454715059	0	0.34	2.54	1	192.991670558	193.22142692	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00397917700001926	1	71	NA	202.454715059	0	0.34	2.54	1	193.459092398	193.463071575	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0160605049999845	1	71	NA	202.454715059	0	0.34	2.54	1	193.692846418	193.708906923	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.078489014000013	1	71	NA	202.454715059	0	0.34	2.54	1	193.943302653	194.021791667	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0166373469999712	1	71	NA	202.454715059	0	0.34	2.54	1	194.260455588	194.277092935	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0154677900000024	1	71	NA	202.454715059	0	0.34	2.54	1	194.510810466	194.526278256	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.228369240999996	1	71	NA	202.454715059	0	0.34	2.54	1	194.761255068	194.989624309	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.106010161000029	1	71	NA	202.454715059	0	0.34	2.54	1	195.212020126	195.318030287	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0361716840000099	1	71	NA	202.454715059	0	0.34	2.54	1	195.545925331	195.582097015	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00961761300004582	1	71	NA	202.454715059	0	0.34	2.54	1	195.813108831	195.822726444	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00379221999997981	1	71	NA	202.454715059	0	0.34	2.54	1	196.046730611	196.050522831	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00396981299996924	1	71	NA	202.454715059	0	0.34	2.54	1	196.280583706	196.284553519	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00391196900000068	1	71	NA	202.454715059	0	0.34	2.54	1	196.514222068	196.518134037	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.105842842000015	1	71	NA	202.454715059	0	0.34	2.54	1	196.748050316	196.853893158	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00462206199995308	1	71	NA	202.454715059	0	0.34	2.54	1	197.081906531	197.086528593	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.113588155000002	1	71	NA	202.454715059	0	0.34	2.54	1	197.315516651	197.429104806	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00400532999998404	1	71	NA	202.454715059	0	0.34	2.54	1	197.666225741	197.670231071	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00451252800002067	1	71	NA	202.454715059	0	0.34	2.54	1	197.899932043	197.904444571	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.120788446000006	1	71	NA	202.454715059	0	0.34	2.54	1	198.133643823	198.254432269	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00385077999999339	1	71	NA	202.454715059	0	0.34	2.54	1	198.484206431	198.488057211	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.126856508999992	1	71	NA	202.454715059	0	0.34	2.54	1	198.717947878	198.844804387	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00352960500003974	1	71	NA	202.454715059	0	0.34	2.54	1	199.068478796	199.072008401	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00399616300001071	1	71	NA	202.454715059	0	0.34	2.54	1	199.302302226	199.306298389	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.126205765999998	1	71	NA	202.454715059	0	0.34	2.54	1	199.536042496	199.662248262	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0038871230000268	1	71	NA	202.454715059	0	0.34	2.54	1	199.903284478	199.907171601	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00403782300003286	1	71	NA	202.454715059	0	0.34	2.54	1	200.137055576	200.141093399	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0981458560000306	1	71	NA	202.454715059	0	0.34	2.54	1	200.370755243	200.468901099	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00389474499996822	1	71	NA	202.454715059	0	0.34	2.54	1	200.704614896	200.708509641	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.10678083900001	1	71	NA	202.454715059	0	0.34	2.54	1	200.938399296	201.045180135	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00466480199997932	1	71	NA	202.454715059	0	0.34	2.54	1	201.272321396	201.276986198	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.115080021999972	1	71	NA	202.454715059	0	0.34	2.54	1	201.505970316	201.621050338	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00341235399997686	1	71	NA	202.454715059	0	0.34	2.54	1	201.856635175	201.860047529	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00402161699997805	1	71	NA	202.454715059	0	0.34	2.54	1	202.090341146	202.094362763	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.128992304999997	2	71	NA	202.454715059	0	0.34	2.54	1	202.324027731	202.453020036	"17"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.15147935700003	1	96	NA	211.384019551	0	0.2	2.74	1	204.494374556	205.645853913	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0287609389999943	1	96	NA	211.384019551	0	0.2	2.74	1	205.879939588	205.908700527	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0121823009999957	1	96	NA	211.384019551	0	0.2	2.74	1	206.130501771	206.142684072	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00394906700000774	1	96	NA	211.384019551	0	0.2	2.74	1	206.380749176	206.384698243	"18"	592.421854222	586.764357419	1.5	0.1
