"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00375826200001939	1	109	NA	267.045990399	0	0.48	5.22	1	266.565764685	266.569522947	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.244891396000071	2	109	NA	267.045990399	0	0.48	5.22	1	266.799581345	267.044472741	"16"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.205789204999974	1	71	NA	284.853900665	0	0.52	5.74	1	269.10344708	269.309236285	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00403180600005726	1	71	NA	284.853900665	0	0.52	5.74	1	269.537484597	269.541516403	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00403604199993879	1	71	NA	284.853900665	0	0.52	5.74	1	269.77118056	269.775216602	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00335219400005826	1	71	NA	284.853900665	0	0.52	5.74	1	270.004896177	270.008248371	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00366175899989685	1	71	NA	284.853900665	0	0.52	5.74	1	270.238606682	270.242268441	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390636999998151	1	71	NA	284.853900665	0	0.52	5.74	1	270.472274105	270.476180475	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378996900008133	1	71	NA	284.853900665	0	0.52	5.74	1	270.70599851	270.709788479	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00406457400004001	1	71	NA	284.853900665	0	0.52	5.74	1	270.939797901	270.943862475	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00325041399992188	1	71	NA	284.853900665	0	0.52	5.74	1	271.173587607	271.176838021	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00351901600004112	1	71	NA	284.853900665	0	0.52	5.74	1	271.407245695	271.410764711	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450303999991775	1	71	NA	284.853900665	0	0.52	5.74	1	271.64100787	271.64551091	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461673200004498	1	71	NA	284.853900665	0	0.52	5.74	1	271.87465416	271.879270892	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00455089199999748	1	71	NA	284.853900665	0	0.52	5.74	1	272.108479885	272.113030777	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369514899989554	1	71	NA	284.853900665	0	0.52	5.74	1	272.34214528	272.345840429	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451925999993819	1	71	NA	284.853900665	0	0.52	5.74	1	272.57600244	272.5805217	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387613600003078	1	71	NA	284.853900665	0	0.52	5.74	1	272.809575775	272.813451911	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00311758200007262	1	71	NA	284.853900665	0	0.52	5.74	1	273.043381223	273.046498805	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00217700799998966	1	71	NA	284.853900665	0	0.52	5.74	1	273.277114175	273.279291183	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0036180309999736	1	71	NA	284.853900665	0	0.52	5.74	1	273.510764112	273.514382143	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395409499992638	1	71	NA	284.853900665	0	0.52	5.74	1	273.7445723	273.748526395	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454931199999464	1	71	NA	284.853900665	0	0.52	5.74	1	273.97832888	273.982878192	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00424655999995593	1	71	NA	284.853900665	0	0.52	5.74	1	274.21190824	274.2161548	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375093800005288	1	71	NA	284.853900665	0	0.52	5.74	1	274.445723175	274.449474113	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00420874199994614	1	71	NA	284.853900665	0	0.52	5.74	1	274.679434245	274.683642987	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378783500002555	1	71	NA	284.853900665	0	0.52	5.74	1	274.91318318	274.916971015	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381184000002577	1	71	NA	284.853900665	0	0.52	5.74	1	275.146876905	275.150688745	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00456943700010015	1	71	NA	284.853900665	0	0.52	5.74	1	275.380605525	275.385174962	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00353984900004889	1	71	NA	284.853900665	0	0.52	5.74	1	275.61438058	275.617920429	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00422289499999806	1	71	NA	284.853900665	0	0.52	5.74	1	275.848125697	275.852348592	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00383981900006347	1	71	NA	284.853900665	0	0.52	5.74	1	276.081767252	276.085607071	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00430495399996289	1	71	NA	284.853900665	0	0.52	5.74	1	276.315514591	276.319819545	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385200499999883	1	71	NA	284.853900665	0	0.52	5.74	1	276.549285382	276.553137387	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00407518999998047	1	71	NA	284.853900665	0	0.52	5.74	1	276.782955237	276.787030427	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380348500004857	1	71	NA	284.853900665	0	0.52	5.74	1	277.016712912	277.020516397	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327569799992489	1	71	NA	284.853900665	0	0.52	5.74	1	277.250482053	277.253757751	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0802036190000308	1	71	NA	284.853900665	0	0.52	5.74	1	277.48414437	277.564347989	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.075815284999976	1	71	NA	284.853900665	0	0.52	5.74	1	277.80137587	277.877191155	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0635508359999903	1	71	NA	284.853900665	0	0.52	5.74	1	278.101957915	278.165508751	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0828460930000574	1	71	NA	284.853900665	0	0.52	5.74	1	278.40233774	278.485183833	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.125126481000052	1	71	NA	284.853900665	0	0.52	5.74	1	278.7195511	278.844677581	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.198855317999914	1	71	NA	284.853900665	0	0.52	5.74	1	279.07017914	279.269034458	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.164905398000087	1	71	NA	284.853900665	0	0.52	5.74	1	279.50419342	279.669098818	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.116196714000012	1	71	NA	284.853900665	0	0.52	5.74	1	279.90495753	280.021154244	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.26947389299994	1	71	NA	284.853900665	0	0.52	5.74	1	280.255445847	280.52491974	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0891659449999906	1	71	NA	284.853900665	0	0.52	5.74	1	280.756301172	280.845467117	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.275303840999982	1	71	NA	284.853900665	0	0.52	5.74	1	281.07356443	281.348868271	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.230367593000096	1	71	NA	284.853900665	0	0.52	5.74	1	281.57432964	281.804697233	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.323271360000035	1	71	NA	284.853900665	0	0.52	5.74	1	282.041775167	282.365046527	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.236735080000017	1	71	NA	284.853900665	0	0.52	5.74	1	282.592678125	282.829413205	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.249346730999946	1	71	NA	284.853900665	0	0.52	5.74	1	283.060190062	283.309536793	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.276245235000033	1	71	NA	284.853900665	0	0.52	5.74	1	283.544346602	283.820591837	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.247879556000044	1	71	NA	284.853900665	0	0.52	5.74	1	284.04524335	284.293122906	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.32289980500002	2	71	NA	284.853900665	0	0.52	5.74	1	284.52949361	284.852393415	"17"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.321825364000006	1	96	NA	302.27908172	0	0.53	6.27	1	286.883336385	287.205161749	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.138563371000032	1	96	NA	302.27908172	0	0.53	6.27	1	287.43435155	287.572914921	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0746495229999482	1	96	NA	302.27908172	0	0.53	6.27	1	287.80156066	287.876210183	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.101919782999971	1	96	NA	302.27908172	0	0.53	6.27	1	288.10204535	288.203965133	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0558390349999627	1	96	NA	302.27908172	0	0.53	6.27	1	288.43590342	288.491742455	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.061684692999961	1	96	NA	302.27908172	0	0.53	6.27	1	288.719769337	288.78145403	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0885410930000035	1	96	NA	302.27908172	0	0.53	6.27	1	289.003513097	289.09205419	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0992242339999621	1	96	NA	302.27908172	0	0.53	6.27	1	289.32075093	289.419975164	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0932672870000033	1	96	NA	302.27908172	0	0.53	6.27	1	289.654673717	289.747941004	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0816005450000148	1	96	NA	302.27908172	0	0.53	6.27	1	289.97183418	290.053434725	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0596303260000468	1	96	NA	302.27908172	0	0.53	6.27	1	290.289016532	290.348646858	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0723918339999727	1	96	NA	302.27908172	0	0.53	6.27	1	290.572831607	290.645223441	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0914948050000248	1	96	NA	302.27908172	0	0.53	6.27	1	290.873390575	290.96488538	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0631849869999996	1	96	NA	302.27908172	0	0.53	6.27	1	291.190538425	291.253723412	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0340625850000151	1	96	NA	302.27908172	0	0.53	6.27	1	291.4910708	291.525133385	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0537882160000436	1	96	NA	302.27908172	0	0.53	6.27	1	291.75813152	291.811919736	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0660287470000185	1	96	NA	302.27908172	0	0.53	6.27	1	292.041927193	292.10795594	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0385333650000348	1	96	NA	302.27908172	0	0.53	6.27	1	292.342453845	292.38098721	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0501535390000072	1	96	NA	302.27908172	0	0.53	6.27	1	292.609607272	292.659760811	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0399408480000147	1	96	NA	302.27908172	0	0.53	6.27	1	292.893444192	292.93338504	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0370512080000935	1	96	NA	302.27908172	0	0.53	6.27	1	293.160482422	293.19753363	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0420299639999939	1	96	NA	302.27908172	0	0.53	6.27	1	293.4275744	293.469604364	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0627652939999734	1	96	NA	302.27908172	0	0.53	6.27	1	293.694787215	293.757552509	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.105625765000013	1	96	NA	302.27908172	0	0.53	6.27	1	293.995303775	294.10092954	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0279661189999842	1	96	NA	302.27908172	0	0.53	6.27	1	294.32933262	294.357298739	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0474825170000486	1	96	NA	302.27908172	0	0.53	6.27	1	294.59633522	294.643817737	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.077348733000008	1	96	NA	302.27908172	0	0.53	6.27	1	294.88019756	294.957546293	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0489623150000398	1	96	NA	302.27908172	0	0.53	6.27	1	295.180510317	295.229472632	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0113794689999622	1	96	NA	302.27908172	0	0.53	6.27	1	295.464455917	295.475835386	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0336523729999954	1	96	NA	302.27908172	0	0.53	6.27	1	295.698151917	295.73180429	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0545112970000901	1	96	NA	302.27908172	0	0.53	6.27	1	295.96528239	296.019793687	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0759120580000854	1	96	NA	302.27908172	0	0.53	6.27	1	296.249011055	296.324923113	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0471715020000829	1	96	NA	302.27908172	0	0.53	6.27	1	296.54955346	296.596724962	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0438620420000007	1	96	NA	302.27908172	0	0.53	6.27	1	296.833288415	296.877150457	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00962239599994064	1	96	NA	302.27908172	0	0.53	6.27	1	297.100374275	297.109996671	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0394246839999823	1	96	NA	302.27908172	0	0.53	6.27	1	297.334191225	297.373615909	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0192751580000277	1	96	NA	302.27908172	0	0.53	6.27	1	297.601311	297.620586158	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384184500001084	1	96	NA	302.27908172	0	0.53	6.27	1	297.851728012	297.855569857	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0465179309999257	1	96	NA	302.27908172	0	0.53	6.27	1	298.08547641	298.131994341	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0357061509999994	1	96	NA	302.27908172	0	0.53	6.27	1	298.369217461	298.404923612	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.041052268000044	1	96	NA	302.27908172	0	0.53	6.27	1	298.636447202	298.67749947	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0209723819999681	1	96	NA	302.27908172	0	0.53	6.27	1	298.90355796	298.924530342	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0516914199999974	1	96	NA	302.27908172	0	0.53	6.27	1	299.153994062	299.205685482	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0157011280000461	1	96	NA	302.27908172	0	0.53	6.27	1	299.437727777	299.453428905	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0448445550000542	1	96	NA	302.27908172	0	0.53	6.27	1	299.688133572	299.732978127	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0335121919999892	1	96	NA	302.27908172	0	0.53	6.27	1	299.955223292	299.988735484	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0219093990000374	1	96	NA	302.27908172	0	0.53	6.27	1	300.222377457	300.244286856	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0288957699999628	1	96	NA	302.27908172	0	0.53	6.27	1	300.472795847	300.501691617	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0035055350000448	1	96	NA	302.27908172	0	0.53	6.27	1	300.739879182	300.743384717	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00247284499994294	1	96	NA	302.27908172	0	0.53	6.27	1	300.973633377	300.976106222	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393715600000633	1	96	NA	302.27908172	0	0.53	6.27	1	301.207423677	301.211360833	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.123701329000028	1	96	NA	302.27908172	0	0.53	6.27	1	301.441113505	301.564814834	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00317262400005802	1	96	NA	302.27908172	0	0.53	6.27	1	301.791683307	301.794855931	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.252012175000004	2	96	NA	302.27908172	0	0.53	6.27	1	302.025444255	302.27745643	"18"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.172381902000097	1	91	NA	322.934979556	0	0.62	6.89	1	304.329235737	304.501617639	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.194058019000067	1	91	NA	322.934979556	0	0.62	6.89	1	304.73000811	304.924066129	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0240639370000508	1	91	NA	322.934979556	0	0.62	6.89	1	305.163975295	305.188039232	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0468728060000103	1	91	NA	322.934979556	0	0.62	6.89	1	305.414472375	305.461345181	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00321920999999747	1	91	NA	322.934979556	0	0.62	6.89	1	305.698302707	305.701521917	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00326628199991319	1	91	NA	322.934979556	0	0.62	6.89	1	305.931994029	305.935260311	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371933200005969	1	91	NA	322.934979556	0	0.62	6.89	1	306.165701937	306.169421269	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327607000008356	1	91	NA	322.934979556	0	0.62	6.89	1	306.399458365	306.402734435	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00431783199996971	1	91	NA	322.934979556	0	0.62	6.89	1	306.63316697	306.637484802	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0746968070000094	1	91	NA	322.934979556	0	0.62	6.89	1	306.866840855	306.941537662	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00713822400007302	1	91	NA	322.934979556	0	0.62	6.89	1	307.167436405	307.174574629	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0188691329999529	1	91	NA	322.934979556	0	0.62	6.89	1	307.40116949	307.420038623	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0337104110000155	1	91	NA	322.934979556	0	0.62	6.89	1	307.651599313	307.685309724	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.014888768999981	1	91	NA	322.934979556	0	0.62	6.89	1	307.91871202	307.933600789	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00709725400008665	1	91	NA	322.934979556	0	0.62	6.89	1	308.169143655	308.176240909	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0337619730000824	1	91	NA	322.934979556	0	0.62	6.89	1	308.402821037	308.43658301	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0102627109999958	1	91	NA	322.934979556	0	0.62	6.89	1	308.66998515	308.680247861	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0212636740000107	1	91	NA	322.934979556	0	0.62	6.89	1	308.90365417	308.924917844	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0499865970000428	1	91	NA	322.934979556	0	0.62	6.89	1	309.154073702	309.204060299	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0550302399999509	1	91	NA	322.934979556	0	0.62	6.89	1	309.437905717	309.492935957	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0116061900000659	1	91	NA	322.934979556	0	0.62	6.89	1	309.721734655	309.733340845	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.02451321500007	1	91	NA	322.934979556	0	0.62	6.89	1	309.955348835	309.97986205	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0631164750000153	1	91	NA	322.934979556	0	0.62	6.89	1	310.205899795	310.26901627	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00408702699996866	1	91	NA	322.934979556	0	0.62	6.89	1	310.506533275	310.510620302	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0406807729999628	1	91	NA	322.934979556	0	0.62	6.89	1	310.74003892	310.780719693	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0295294839999087	1	91	NA	322.934979556	0	0.62	6.89	1	311.007318795	311.036848279	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0579400059999671	1	91	NA	322.934979556	0	0.62	6.89	1	311.274329337	311.332269343	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0460546950000662	1	91	NA	322.934979556	0	0.62	6.89	1	311.55805989	311.604114585	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.034194618000015	1	91	NA	322.934979556	0	0.62	6.89	1	311.841987155	311.876181773	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0326582189999272	1	91	NA	322.934979556	0	0.62	6.89	1	312.10906567	312.141723889	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0375224260000095	1	91	NA	322.934979556	0	0.62	6.89	1	312.376184525	312.413706951	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0645885269999553	1	91	NA	322.934979556	0	0.62	6.89	1	312.643274645	312.707863172	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0367385979999426	1	91	NA	322.934979556	0	0.62	6.89	1	312.943804535	312.980543133	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0414055380000491	1	91	NA	322.934979556	0	0.62	6.89	1	313.210960021	313.252365559	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0546454069999527	1	91	NA	322.934979556	0	0.62	6.89	1	313.47809918	313.532744587	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0756332180000072	1	91	NA	322.934979556	0	0.62	6.89	1	313.761787442	313.83742066	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.118634683999971	1	91	NA	322.934979556	0	0.62	6.89	1	314.062387162	314.181021846	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.087709282999981	1	91	NA	322.934979556	0	0.62	6.89	1	314.41294695	314.500656233	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.106494138000016	1	91	NA	322.934979556	0	0.62	6.89	1	314.730189232	314.83668337	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.14832263400001	1	91	NA	322.934979556	0	0.62	6.89	1	315.06401643	315.212339064	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.155808456999921	1	91	NA	322.934979556	0	0.62	6.89	1	315.448075522	315.603883979	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.139870545000008	1	91	NA	322.934979556	0	0.62	6.89	1	315.832127555	315.9719981	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.141966439999919	1	91	NA	322.934979556	0	0.62	6.89	1	316.199283675	316.341250115	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.110010962000047	1	91	NA	322.934979556	0	0.62	6.89	1	316.566475095	316.676486057	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0956865849999531	1	91	NA	322.934979556	0	0.62	6.89	1	316.90047819	316.996164775	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0824575990000085	1	91	NA	322.934979556	0	0.62	6.89	1	317.234411082	317.316868681	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.110168240000007	1	91	NA	322.934979556	0	0.62	6.89	1	317.551527835	317.661696075	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0865222170000379	1	91	NA	322.934979556	0	0.62	6.89	1	317.885403212	317.971925429	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.121653755000011	1	91	NA	322.934979556	0	0.62	6.89	1	318.202600417	318.324254172	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0664257029999362	1	91	NA	322.934979556	0	0.62	6.89	1	318.5534607	318.619886403	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.111242069000014	1	91	NA	322.934979556	0	0.62	6.89	1	318.85373435	318.964976419	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.104970778000052	1	91	NA	322.934979556	0	0.62	6.89	1	319.187609083	319.292579861	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0982023450000042	1	91	NA	322.934979556	0	0.62	6.89	1	319.521532777	319.619735122	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0852956769999764	1	91	NA	322.934979556	0	0.62	6.89	1	319.85546669	319.940762367	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0887943690000839	1	91	NA	322.934979556	0	0.62	6.89	1	320.172540337	320.261334706	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0915719399999944	1	91	NA	322.934979556	0	0.62	6.89	1	320.489820197	320.581392137	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0770196639999767	1	91	NA	322.934979556	0	0.62	6.89	1	320.807074791	320.884094455	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0659430259998999	1	91	NA	322.934979556	0	0.62	6.89	1	321.107587237	321.173530263	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0846946090000529	1	91	NA	322.934979556	0	0.62	6.89	1	321.408027144	321.492721753	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0395585820000406	1	91	NA	322.934979556	0	0.62	6.89	1	321.725256252	321.764814834	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.069282840000028	1	91	NA	322.934979556	0	0.62	6.89	1	321.992323082	322.061605922	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0721197420000408	1	91	NA	322.934979556	0	0.62	6.89	1	322.292848007	322.364967749	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.340070995000019	2	91	NA	322.934979556	0	0.62	6.89	1	322.593301385	322.93337238	"19"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.320483452999952	1	5	326.403120882	NA	1	0	6.89	1	324.980661827	325.30114528	"20"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0570973129999857	1	5	326.403120882	NA	1	0	6.89	1	325.531748162	325.588845475	"20"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00326377199996841	1	5	326.403120882	NA	1	0	6.89	1	325.815375365	325.818639137	"20"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461847999997644	1	5	326.403120882	NA	1	0	6.89	1	326.04916906	326.05378754	"20"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328524000008201	1	5	326.403120882	NA	1	0	6.89	1	326.282835409	326.286120649	"20"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.551383443999953	1	123	NA	346.710268665	0	0.65	7.54	1	328.43648973	328.987873174	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0156508849999	1	123	NA	346.710268665	0	0.65	7.54	1	329.221143605	329.23679449	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00682195900003535	1	123	NA	346.710268665	0	0.65	7.54	1	329.471536562	329.478358521	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386288000004242	1	123	NA	346.710268665	0	0.65	7.54	1	329.705284885	329.709147765	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395032999995237	1	123	NA	346.710268665	0	0.65	7.54	1	329.938958585	329.942908915	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457310700005564	1	123	NA	346.710268665	0	0.65	7.54	1	330.17297561	330.177548717	"21"	955.990345557	862.030567131	1.5	0.1
