"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00210110199986957	1	106	NA	87.2960687019986	0	0.05	1.09	1	85.9796194579994	85.9817205599993	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0037736069989478	1	106	NA	87.2960687019986	0	0.05	1.09	1	86.2132252749998	86.2169988819987	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0302269530002377	1	106	NA	87.2960687019986	0	0.05	1.09	1	86.4470642219985	86.4772911749988	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00218936700002814	1	106	NA	87.2960687019986	0	0.05	1.09	1	86.7140822069996	86.7162715739996	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00208862999897974	1	106	NA	87.2960687019986	0	0.05	1.09	1	86.9478884069995	86.9499770369985	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.1127772130003	2	106	NA	87.2960687019986	0	0.05	1.09	1	87.1817529949985	87.2945302079988	"9"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.094219612001325	1	21	NA	91.6568461299994	0	0.09	1.18	1	89.3520010969987	89.446220709	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0246089120009856	1	21	NA	91.6568461299994	0	0.09	1.18	1	89.685896945999	89.710505858	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00399724499948206	1	21	NA	91.6568461299994	0	0.09	1.18	1	89.936151214999	89.9401484599985	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00223954700049944	1	21	NA	91.6568461299994	0	0.09	1.18	1	90.1698854279985	90.172124974999	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00198844999977155	1	21	NA	91.6568461299994	0	0.09	1.18	1	90.4037600569991	90.4057485069989	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200286099970981	1	21	NA	91.6568461299994	0	0.09	1.18	1	90.6375401289988	90.6395429899985	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00370320799993351	1	21	NA	91.6568461299994	0	0.09	1.18	1	90.8711348099987	90.8748380179986	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00387185500039777	1	21	NA	91.6568461299994	0	0.09	1.18	1	91.1048355169987	91.1087073719991	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00370269499944698	1	21	NA	91.6568461299994	0	0.09	1.18	1	91.3386714569988	91.3423741519982	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0829280519992608	2	21	NA	91.6568461299994	0	0.09	1.18	1	91.5723341699995	91.6552622219988	"10"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.0324508090016	1	19	NA	102.225193888	0	0.09	1.27	1	93.7093306399984	94.741781449	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.700574686999971	1	19	NA	102.225193888	0	0.09	1.27	1	94.978139339999	95.6787140269989	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.08553134700014	1	19	NA	102.225193888	0	0.09	1.27	1	95.9130137599986	96.9985451069988	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.894910082999559	1	19	NA	102.225193888	0	0.09	1.27	1	97.2318524269995	98.126762509999	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.03177784999934	1	19	NA	102.225193888	0	0.09	1.27	1	98.3670461399997	99.3988239899991	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.546260134999102	1	19	NA	102.225193888	0	0.09	1.27	1	99.6359923349992	100.182252469998	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.417304922999392	1	19	NA	102.225193888	0	0.09	1.27	1	100.42065138	100.837956302999	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200236399905407	1	19	NA	102.225193888	0	0.09	1.27	1	101.071686183999	101.073688547998	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.485079116999259	1	19	NA	102.225193888	0	0.09	1.27	1	101.305473818	101.790552934999	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.200166462000197	2	19	NA	102.225193888	0	0.09	1.27	1	102.023305039998	102.223471501999	"11"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.553610816999935	1	63	NA	106.864120939999	0	0.05	1.32	1	104.260470794999	104.814081611999	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.161700765000205	1	63	NA	106.864120939999	0	0.05	1.32	1	105.04499117	105.206691935	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.193504151000525	1	63	NA	106.864120939999	0	0.05	1.32	1	105.429074714999	105.622578865999	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.295388241000182	1	63	NA	106.864120939999	0	0.05	1.32	1	105.846359216999	106.141747457999	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.178280542000721	1	63	NA	106.864120939999	0	0.05	1.32	1	106.364001844999	106.542282386999	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0980065459989419	2	63	NA	106.864120939999	0	0.05	1.32	1	106.764561059999	106.862567605998	"12"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.4728051710008	1	54	NA	112.487313744999	0	0.1	1.42	1	108.918188901998	109.390994072999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0587096119998023	1	54	NA	112.487313744999	0	0.1	1.42	1	109.619416149999	109.678125761999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.031502891000855	1	54	NA	112.487313744999	0	0.1	1.42	1	109.903209914999	109.934712806	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00716626899884432	1	54	NA	112.487313744999	0	0.1	1.42	1	110.170369165	110.177535433999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0039492629985034	1	54	NA	112.487313744999	0	0.1	1.42	1	110.404092797	110.408042059998	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.010078457000418	1	54	NA	112.487313744999	0	0.1	1.42	1	110.637703676999	110.647782133999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0396530509988224	1	54	NA	112.487313744999	0	0.1	1.42	1	110.871508425	110.911161475999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0191911279998749	1	54	NA	112.487313744999	0	0.1	1.42	1	111.138639999999	111.157831127999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0175998469985643	1	54	NA	112.487313744999	0	0.1	1.42	1	111.389052347	111.406652193999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00360441299926606	1	54	NA	112.487313744999	0	0.1	1.42	1	111.639387286999	111.642991699999	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.612535311998727	2	54	NA	112.487313744999	0	0.1	1.42	1	111.873253135	112.485788446998	"13"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.543726808000429	1	103	NA	115.463514538998	0	0.01	1.43	1	114.527617719999	115.071344528	"14"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.149736993000261	2	103	NA	115.463514538998	0	0.01	1.43	1	115.312326159999	115.462063153	"14"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00387750899972161	1	120	NA	119.296682037999	0	0.04	1.47	1	117.516008164999	117.519885673999	"15"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0400352119995659	1	120	NA	119.296682037999	0	0.04	1.47	1	117.74975458	117.789789791999	"15"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.380314099998941	1	120	NA	119.296682037999	0	0.04	1.47	1	118.016933325	118.397247424999	"15"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.146937985000477	1	120	NA	119.296682037999	0	0.04	1.47	1	118.634617729998	118.781555714999	"15"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.27653933900001	2	120	NA	119.296682037999	0	0.04	1.47	1	119.01854392	119.295083259	"15"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.363120587999219	1	109	NA	124.792764319998	0	0.05	1.52	1	121.322357626999	121.685478214999	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00375321300089126	1	109	NA	124.792764319998	0	0.05	1.52	1	121.923322364999	121.927075578	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.176728530001128	1	109	NA	124.792764319998	0	0.05	1.52	1	122.157245974999	122.333974505	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0098624700003711	1	109	NA	124.792764319998	0	0.05	1.52	1	122.557783889999	122.567646359999	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.23866818299939	1	109	NA	124.792764319998	0	0.05	1.52	1	122.791579594999	124.030247777999	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.53049672599991	2	109	NA	124.792764319998	0	0.05	1.52	1	124.260696379999	124.791193105999	"16"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00380307199884555	1	71	NA	130.308038257999	0	0.14	1.66	1	126.84834816	126.852151231999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00431998999920324	1	71	NA	130.308038257999	0	0.14	1.66	1	127.082134091999	127.086454081998	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0745080159995268	1	71	NA	130.308038257999	0	0.14	1.66	1	127.31588448	127.390392496	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200584000049275	1	71	NA	130.308038257999	0	0.14	1.66	1	127.616291183998	127.618297023999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200037200011138	1	71	NA	130.308038257999	0	0.14	1.66	1	127.850056615998	127.852056987998	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200846799998544	1	71	NA	130.308038257999	0	0.14	1.66	1	128.083815008	128.085823476	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00210302400046203	1	71	NA	130.308038257999	0	0.14	1.66	1	128.317592301999	128.319695325999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00399578699943959	1	71	NA	130.308038257999	0	0.14	1.66	1	128.551276136999	128.555271923999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00462066999898525	1	71	NA	130.308038257999	0	0.14	1.66	1	128.784930334999	128.789551004998	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00463118699917686	1	71	NA	130.308038257999	0	0.14	1.66	1	129.01877354	129.023404726999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00385628399999405	1	71	NA	130.308038257999	0	0.14	1.66	1	129.252446799999	129.256303083999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0039175530000648	1	71	NA	130.308038257999	0	0.14	1.66	1	129.486142406999	129.490059959999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0942350810000789	1	71	NA	130.308038257999	0	0.14	1.66	1	129.719867696998	129.814102777998	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0174848469996505	1	71	NA	130.308038257999	0	0.14	1.66	1	130.053709329999	130.071194176999	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00221268300083466	2	71	NA	130.308038257999	0	0.14	1.66	1	130.304150083999	130.306362767	"17"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.61253894000038	1	96	NA	136.453569301999	0	0.1	1.76	1	132.340958874998	133.953497814999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00819691699871328	1	96	NA	136.453569301999	0	0.1	1.76	1	134.194170735	134.202367651998	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0697501769991504	1	96	NA	136.453569301999	0	0.1	1.76	1	134.427820614999	134.497570791998	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.026363790000687	1	96	NA	136.453569301999	0	0.1	1.76	1	134.728266229999	134.754630019999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0378583549991163	1	96	NA	136.453569301999	0	0.1	1.76	1	134.978753679999	135.016612034999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0117233700002544	1	96	NA	136.453569301999	0	0.1	1.76	1	135.245832406999	135.257555777	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0188406870001927	1	96	NA	136.453569301999	0	0.1	1.76	1	135.479536109999	135.498376796999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.016067253998699	1	96	NA	136.453569301999	0	0.1	1.76	1	135.729904585	135.745971838998	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00217778600017482	1	96	NA	136.453569301999	0	0.1	1.76	1	135.980360594	135.98253838	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00223581099999137	1	96	NA	136.453569301999	0	0.1	1.76	1	136.214178979999	136.216414790999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0040402520007774	2	96	NA	136.453569301999	0	0.1	1.76	1	136.447826611999	136.451866863999	"18"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.412564291000308	1	91	NA	144.546562961999	0	0.18	1.94	1	138.50126811	138.913832401	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00200675099949876	1	91	NA	144.546562961999	0	0.18	1.94	1	139.152392439999	139.154399190998	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00388615799965919	1	91	NA	144.546562961999	0	0.18	1.94	1	139.38610602	139.389992177999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00390626300031727	1	91	NA	144.546562961999	0	0.18	1.94	1	139.619914325	139.623820588	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.252820847999828	1	91	NA	144.546562961999	0	0.18	1.94	1	139.853576149999	140.106396997999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.264209254999514	1	91	NA	144.546562961999	0	0.18	1.94	1	140.337727738999	140.601936993999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.258165479999661	1	91	NA	144.546562961999	0	0.18	1.94	1	140.838587194999	141.096752674999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.230586588000733	1	91	NA	144.546562961999	0	0.18	1.94	1	141.322673281999	141.553259869999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.1072268730004	1	91	NA	144.546562961999	0	0.18	1.94	1	141.790168269999	141.897395143	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0542744899994432	1	91	NA	144.546562961999	0	0.18	1.94	1	142.124117095	142.178391584999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0171834499997203	1	91	NA	144.546562961999	0	0.18	1.94	1	142.407846122	142.425029571999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0470875749997504	1	91	NA	144.546562961999	0	0.18	1.94	1	142.658290261999	142.705377836999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0280663810008264	1	91	NA	144.546562961999	0	0.18	1.94	1	142.942090676999	142.970157058	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0248903789997712	1	91	NA	144.546562961999	0	0.18	1.94	1	143.192528005	143.217418384	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0382582869988255	1	91	NA	144.546562961999	0	0.18	1.94	1	143.442893402	143.481151688999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0265703730001405	1	91	NA	144.546562961999	0	0.18	1.94	1	143.710041241999	143.736611614999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0418928779999987	1	91	NA	144.546562961999	0	0.18	1.94	1	143.96040885	144.002301728	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0133510719988408	1	91	NA	144.546562961999	0	0.18	1.94	1	144.227597337	144.240948408999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0668488179999258	2	91	NA	144.546562961999	0	0.18	1.94	1	144.478048224999	144.544897042999	"19"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.307671332999234	1	5	148.070453425	NA	1	0	1.94	1	146.59825157	146.905922902999	"20"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00202780900144717	1	5	148.070453425	NA	1	0	1.94	1	147.132462234998	147.134490044	"20"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0038462829998025	1	5	148.070453425	NA	1	0	1.94	1	147.366200306999	147.370046589998	"20"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00453254499916511	1	5	148.070453425	NA	1	0	1.94	1	147.599892849999	147.604425394999	"20"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.126947957998709	1	5	148.070453425	NA	1	0	1.94	1	147.833724577	147.960672534999	"20"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.128951975999371	1	123	NA	152.155110230999	0	0.06	2	1	150.104124117999	150.233076093999	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0668671389994415	1	123	NA	152.155110230999	0	0.06	2	1	150.47136989	150.538237028999	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0450148079999053	1	123	NA	152.155110230999	0	0.06	2	1	150.771907625	150.816922432999	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0584068009993643	1	123	NA	152.155110230999	0	0.06	2	1	151.039076612	151.097483412999	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0476419710012124	1	123	NA	152.155110230999	0	0.06	2	1	151.322871884999	151.370513856	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0114825589989778	1	123	NA	152.155110230999	0	0.06	2	1	151.606724814999	151.618207373998	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.313183886999468	2	123	NA	152.155110230999	0	0.06	2	1	151.84037002	152.153553906999	"21"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.550567542999488	1	81	NA	158.187013766999	0	0.09	2.09	1	154.211046777	154.761614319999	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.589016335001361	1	81	NA	158.187013766999	0	0.09	2.09	1	154.995628502998	155.584644838	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.571871645999636	1	81	NA	158.187013766999	0	0.09	2.09	1	155.813758024	156.38562967	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0194231569985277	1	81	NA	158.187013766999	0	0.09	2.09	1	156.615192382	156.634615538998	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00199575700025889	1	81	NA	158.187013766999	0	0.09	2.09	1	156.865573441999	156.867569198999	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00392503100010799	1	81	NA	158.187013766999	0	0.09	2.09	1	157.099201575	157.103126606	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00394531700112566	1	81	NA	158.187013766999	0	0.09	2.09	1	157.332978306998	157.336923624	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00395442799890589	1	81	NA	158.187013766999	0	0.09	2.09	1	157.56681613	157.570770557999	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00205302600079449	1	81	NA	158.187013766999	0	0.09	2.09	1	157.800390270999	157.802443297	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.151242137999361	2	81	NA	158.187013766999	0	0.09	2.09	1	158.034226115	158.185468252999	"22"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.96674311999959	1	117	NA	166.485545271	0	0.12	2.21	1	160.221210054999	162.187953174998	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0038497389996337	1	117	NA	166.485545271	0	0.12	2.21	1	162.424927835	162.428777573999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0732790020010725	1	117	NA	166.485545271	0	0.12	2.21	1	162.658576734999	162.731855737	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.107362787999591	1	117	NA	166.485545271	0	0.12	2.21	1	162.959131217	163.066494004999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00464828199983458	1	117	NA	166.485545271	0	0.12	2.21	1	163.293029824999	163.297678106999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00453892699988501	1	117	NA	166.485545271	0	0.12	2.21	1	163.526754409999	163.531293336999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00201890599964827	1	117	NA	166.485545271	0	0.12	2.21	1	163.760465869	163.762484774999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00386277500001597	1	117	NA	166.485545271	0	0.12	2.21	1	163.994134867	163.997997642	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.398785365001459	1	117	NA	166.485545271	0	0.12	2.21	1	164.227969029998	164.626754395	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.212021180001102	1	117	NA	166.485545271	0	0.12	2.21	1	164.862370174998	165.074391355	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.242969470000389	1	117	NA	166.485545271	0	0.12	2.21	1	165.312998926998	165.555968396999	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.239014044000214	1	117	NA	166.485545271	0	0.12	2.21	1	165.780548193999	166.019562238	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.235903259999759	2	117	NA	166.485545271	0	0.12	2.21	1	166.2480292	166.48393246	"23"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	3.56280028999936	2	84	NA	172.082889218	0	0	2.21	1	168.518491862	172.081292151999	"24"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00214332599898626	1	22	180.124491369999	NA	1	0	2.21	1	174.127845714	174.129989039999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0487107200005994	1	22	180.124491369999	NA	1	0	2.21	1	174.361564146999	174.410274866999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.15635733199997	1	22	180.124491369999	NA	1	0	2.21	1	174.645485416999	174.801842748999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0935290340003121	1	22	180.124491369999	NA	1	0	2.21	1	175.029449644999	175.122978678999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0642520839992358	1	22	180.124491369999	NA	1	0	2.21	1	175.346598484999	175.410850568998	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0339968970001792	1	22	180.124491369999	NA	1	0	2.21	1	175.647168979998	175.681165876998	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0242501080010697	1	22	180.124491369999	NA	1	0	2.21	1	175.914232026998	175.938482135	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0210382229997776	1	22	180.124491369999	NA	1	0	2.21	1	176.164725541999	176.185763764999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.035499132998666	1	22	180.124491369999	NA	1	0	2.21	1	176.415128477	176.450627609998	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00404886300020735	1	22	180.124491369999	NA	1	0	2.21	1	176.682156575	176.686205438	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00341607600057614	1	22	180.124491369999	NA	1	0	2.21	1	176.915935199999	176.919351275999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00785164599983545	1	22	180.124491369999	NA	1	0	2.21	1	177.149702342	177.157553988	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0432753879995289	1	22	180.124491369999	NA	1	0	2.21	1	177.383366546999	177.426641934999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.071854498999528	1	22	180.124491369999	NA	1	0	2.21	1	177.667181999999	177.739036498999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0738466570001037	1	22	180.124491369999	NA	1	0	2.21	1	177.967663654999	178.041510311999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0778562689993123	1	22	180.124491369999	NA	1	0	2.21	1	178.268187525	178.346043793999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0739649000006466	1	22	180.124491369999	NA	1	0	2.21	1	178.568842879999	178.642807779999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0361837130003551	1	22	180.124491369999	NA	1	0	2.21	1	178.869370715	178.905554428	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0732800200003112	1	22	180.124491369999	NA	1	0	2.21	1	179.13653484	179.20981486	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0462458920010249	1	22	180.124491369999	NA	1	0	2.21	1	179.436832849999	179.483078742	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0165528859997721	1	22	180.124491369999	NA	1	0	2.21	1	179.720575284999	179.737128170998	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0398346719994151	1	22	180.124491369999	NA	1	0	2.21	1	179.971026337	180.010861008999	"25"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.043939474000581	1	36	NA	185.323281485	0	0.12	2.33	1	182.174808444999	182.218747919	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.046548428999813	1	36	NA	185.323281485	0	0.12	2.33	1	182.458528435	182.505076863999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0196077669988881	1	36	NA	185.323281485	0	0.12	2.33	1	182.74245783	182.762065596999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0252235179996205	1	36	NA	185.323281485	0	0.12	2.33	1	182.992834119999	183.018057637999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0547658240011515	1	36	NA	185.323281485	0	0.12	2.33	1	183.243208779999	183.297974604	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0193275480014563	1	36	NA	185.323281485	0	0.12	2.33	1	183.526991731998	183.54631928	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0325387559987576	1	36	NA	185.323281485	0	0.12	2.33	1	183.777543835	183.810082590999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00222149900037039	1	36	NA	185.323281485	0	0.12	2.33	1	184.044560867998	184.046782366999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00721794400124054	1	36	NA	185.323281485	0	0.12	2.33	1	184.278313899998	184.285531844	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00964338999983738	1	36	NA	185.323281485	0	0.12	2.33	1	184.51196043	184.52160382	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.015919206000035	1	36	NA	185.323281485	0	0.12	2.33	1	184.745832699999	184.761751905999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0302924099996744	1	36	NA	185.323281485	0	0.12	2.33	1	184.996211374999	185.026503784999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0584272629985207	2	36	NA	185.323281485	0	0.12	2.33	1	185.263335742	185.321763004999	"26"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.347065953999845	1	124	NA	191.372505417999	0	0.13	2.46	1	187.350171765	187.697237719	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0366395180008112	1	124	NA	191.372505417999	0	0.13	2.46	1	187.934484464999	187.971123982999	"27"	9618.776349716	9616.605482679	1.5	0.1
