"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.583993504998944	1	76	NA	149.969140055	0	0.15	1.57	1	143.559189565	144.143183069998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.110028393999528	1	76	NA	149.969140055	0	0.15	1.57	1	144.377340699997	144.487369093997	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0965655069994682	1	76	NA	149.969140055	0	0.15	1.57	1	144.71120686	144.807772366999	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.530318435001391	1	76	NA	149.969140055	0	0.15	1.57	1	145.045025634998	145.575344069999	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0828186529979575	1	76	NA	149.969140055	0	0.15	1.57	1	145.813018997	145.895837649998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0927795879979385	1	76	NA	149.969140055	0	0.15	1.57	1	146.130185085	146.222964672997	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00377862800087314	1	76	NA	149.969140055	0	0.15	1.57	1	146.447383684997	146.451162312998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0621546529982879	1	76	NA	149.969140055	0	0.15	1.57	1	146.681198714999	146.743353367998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0020248469991202	1	76	NA	149.969140055	0	0.15	1.57	1	146.981597384998	146.983622231997	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0786286369984737	1	76	NA	149.969140055	0	0.15	1.57	1	147.215477319998	147.294105956997	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0994140090006113	1	76	NA	149.969140055	0	0.15	1.57	1	147.532701174998	147.632115183998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0919537029985804	1	76	NA	149.969140055	0	0.15	1.57	1	147.866408462	147.958362164998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0948162419990695	1	76	NA	149.969140055	0	0.15	1.57	1	148.183704491999	148.278520733998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.114687692999723	1	76	NA	149.969140055	0	0.15	1.57	1	148.500870650998	148.615558343998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0672756499989191	1	76	NA	149.969140055	0	0.15	1.57	1	148.851480599998	148.918756249997	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.815666292000969	2	76	NA	149.969140055	0	0.15	1.57	1	149.151913136997	149.967579428998	"10"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	2.36014115700164	1	54	NA	163.185452283	0	0.25	1.82	1	152.023520063998	154.383661221	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.100181054000132	1	54	NA	163.185452283	0	0.25	1.82	1	154.611073499997	154.711254553997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.119098633000249	1	54	NA	163.185452283	0	0.25	1.82	1	154.944949162	155.064047795	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.119527882001421	1	54	NA	163.185452283	0	0.25	1.82	1	155.295624609997	155.415152491998	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00402509700143128	1	54	NA	163.185452283	0	0.25	1.82	1	155.646268779998	155.650293876999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0880837999975483	1	54	NA	163.185452283	0	0.25	1.82	1	155.879965259999	155.968049059997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00212236199877225	1	54	NA	163.185452283	0	0.25	1.82	1	156.197156820999	156.199279182998	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0798892670027271	1	54	NA	163.185452283	0	0.25	1.82	1	156.430822586997	156.510711854	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.116100178001943	1	54	NA	163.185452283	0	0.25	1.82	1	156.747969034997	156.864069212999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.107808115000807	1	54	NA	163.185452283	0	0.25	1.82	1	157.098811274998	157.206619389999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.111055558001681	1	54	NA	163.185452283	0	0.25	1.82	1	157.432550824997	157.543606382998	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00212273799843388	1	54	NA	163.185452283	0	0.25	1.82	1	157.766345144999	157.768467882997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0948057940004219	1	54	NA	163.185452283	0	0.25	1.82	1	158.000181919997	158.094987713997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00390956699993694	1	54	NA	163.185452283	0	0.25	1.82	1	158.317317609999	158.321227176999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0882873939990532	1	54	NA	163.185452283	0	0.25	1.82	1	158.551116772	158.639404165999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00454298499971628	1	54	NA	163.185452283	0	0.25	1.82	1	158.868236799997	158.872779784997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0894265530005214	1	54	NA	163.185452283	0	0.25	1.82	1	159.102072419999	159.191498972999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00205176600138657	1	54	NA	163.185452283	0	0.25	1.82	1	159.419235238998	159.421287005	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0895091159982258	1	54	NA	163.185452283	0	0.25	1.82	1	159.652861682	159.742370797998	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00216098600139958	1	54	NA	163.185452283	0	0.25	1.82	1	159.970122012997	159.972282998999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.154745869996987	1	54	NA	163.185452283	0	0.25	1.82	1	160.20388302	160.358628889997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00208527799986769	1	54	NA	163.185452283	0	0.25	1.82	1	160.587898424998	160.589983702997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.145420998000191	1	54	NA	163.185452283	0	0.25	1.82	1	160.821488481997	160.966909479997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00206356300259358	1	54	NA	163.185452283	0	0.25	1.82	1	161.188896713997	161.190960276999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.127735203997872	1	54	NA	163.185452283	0	0.25	1.82	1	161.422609601999	161.550344805997	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.4107433930003	2	54	NA	163.185452283	0	0.25	1.82	1	161.773129779998	163.183873172999	"11"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.72191494299841	1	28	NA	173.225613002	0	0.2	2.02	1	165.228957812	166.950872754998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.113282373000402	1	28	NA	173.225613002	0	0.2	2.02	1	167.18227247	167.295554843	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00377899299928686	1	28	NA	173.225613002	0	0.2	2.02	1	167.532810289998	167.536589282998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.049167913999554	1	28	NA	173.225613002	0	0.2	2.02	1	167.76653972	167.815707633999	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.092730994001613	1	28	NA	173.225613002	0	0.2	2.02	1	168.050330431997	168.143061425999	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00223939400166273	1	28	NA	173.225613002	0	0.2	2.02	1	168.367584962998	168.369824357	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.102307433000533	1	28	NA	173.225613002	0	0.2	2.02	1	168.601305639997	168.703613072998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00231395800074097	1	28	NA	173.225613002	0	0.2	2.02	1	168.935220748997	168.937534706998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0856645320018288	1	28	NA	173.225613002	0	0.2	2.02	1	169.169040294997	169.254704826999	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0020133670004725	1	28	NA	173.225613002	0	0.2	2.02	1	169.486163089998	169.488176456998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0864769660001912	1	28	NA	173.225613002	0	0.2	2.02	1	169.719875272	169.806352238	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00459835999936331	1	28	NA	173.225613002	0	0.2	2.02	1	170.037186729998	170.041785089998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00357815800089156	1	28	NA	173.225613002	0	0.2	2.02	1	170.270896274997	170.274474432998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0794428599983803	1	28	NA	173.225613002	0	0.2	2.02	1	170.50453319	170.583976049998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.138445272001263	1	28	NA	173.225613002	0	0.2	2.02	1	170.821647899997	170.960093171998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00448654499996337	1	28	NA	173.225613002	0	0.2	2.02	1	171.188977564998	171.193464109998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.09641421500055	1	28	NA	173.225613002	0	0.2	2.02	1	171.422700312	171.519114527	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.113986298998498	1	28	NA	173.225613002	0	0.2	2.02	1	171.756661881998	171.870648180997	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00207406399931642	1	28	NA	173.225613002	0	0.2	2.02	1	172.107184339999	172.109258403998	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.146567365001829	1	28	NA	173.225613002	0	0.2	2.02	1	172.341070669998	172.487638035	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.499082158003148	2	28	NA	173.225613002	0	0.2	2.02	1	172.724925724997	173.224007883	"12"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.496563971999421	1	7	177.687129422	NA	1	0	2.02	1	175.279224217	175.775788188999	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00212722700234735	1	7	177.687129422	NA	1	0	2.02	1	176.013887448997	176.016014675999	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.102812368000741	1	7	177.687129422	NA	1	0	2.02	1	176.247478404999	176.350290773	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0020684449991677	1	7	177.687129422	NA	1	0	2.02	1	176.581480830999	176.583549275998	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.295268677000422	1	7	177.687129422	NA	1	0	2.02	1	176.815233641999	177.110502318999	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00459194499853766	1	7	177.687129422	NA	1	0	2.02	1	177.332722924999	177.337314869997	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00464328000089154	1	7	177.687129422	NA	1	0	2.02	1	177.566339609999	177.57098289	"13"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.03749439400053	1	107	NA	184.097063721998	0	0.11	2.13	1	179.736703834998	180.774198228999	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.113037253999209	1	107	NA	184.097063721998	0	0.11	2.13	1	181.005368826998	181.118406080997	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.106694636000611	1	107	NA	184.097063721998	0	0.11	2.13	1	181.356159236999	181.462853872999	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00392597099926206	1	107	NA	184.097063721998	0	0.11	2.13	1	181.690016021999	181.693941992999	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0831209729985858	1	107	NA	184.097063721998	0	0.11	2.13	1	181.923856296999	182.006977269997	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00208932500027004	1	107	NA	184.097063721998	0	0.11	2.13	1	182.240980088998	182.243069413998	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0844694710031035	1	107	NA	184.097063721998	0	0.11	2.13	1	182.474640171997	182.559109643	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00204967600075179	1	107	NA	184.097063721998	0	0.11	2.13	1	182.791836041997	182.793885717998	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.109455382997112	1	107	NA	184.097063721998	0	0.11	2.13	1	183.02559225	183.135047632997	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00210513499769149	1	107	NA	184.097063721998	0	0.11	2.13	1	183.359548769	183.361653903998	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00385406399800559	1	107	NA	184.097063721998	0	0.11	2.13	1	183.593191194999	183.597045258997	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.26855748899834	2	107	NA	184.097063721998	0	0.11	2.13	1	183.826929114999	184.095486603997	"14"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.692464600997482	1	63	NA	190.800703162	0	0.14	2.27	1	186.147492669999	186.839957270997	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00388318499972229	1	63	NA	190.800703162	0	0.14	2.27	1	187.065747109998	187.069630294998	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0685317979987303	1	63	NA	190.800703162	0	0.14	2.27	1	187.299434829998	187.367966627997	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00466304500150727	1	63	NA	190.800703162	0	0.14	2.27	1	187.599992714997	187.604655759998	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.109316169000522	1	63	NA	190.800703162	0	0.14	2.27	1	187.833635539999	187.942951708999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00209589400037657	1	63	NA	190.800703162	0	0.14	2.27	1	188.167558600999	188.169654494999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00376449599934858	1	63	NA	190.800703162	0	0.14	2.27	1	188.401185056999	188.404949552998	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0929569760010054	1	63	NA	190.800703162	0	0.14	2.27	1	188.634962573997	188.727919549998	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00229301100262091	1	63	NA	190.800703162	0	0.14	2.27	1	188.952218938997	188.95451195	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.158021557999746	1	63	NA	190.800703162	0	0.14	2.27	1	189.185952712	189.343974269999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00200561599922366	1	63	NA	190.800703162	0	0.14	2.27	1	189.569987502	189.571993117999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.139136272002361	1	63	NA	190.800703162	0	0.14	2.27	1	189.803611036998	189.942747309	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00204390600265469	1	63	NA	190.800703162	0	0.14	2.27	1	190.170904413997	190.17294832	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.106046230001084	1	63	NA	190.800703162	0	0.14	2.27	1	190.404739049998	190.510785279999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.060483455999929	2	63	NA	190.800703162	0	0.14	2.27	1	190.738616736999	190.799100192999	"15"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.588785308002116	1	22	198.771914396999	NA	1	0	2.27	1	192.825409164998	193.414194473	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00316158799978439	1	22	198.771914396999	NA	1	0	2.27	1	193.643352072999	193.646513660999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0046303720009746	1	22	198.771914396999	NA	1	0	2.27	1	193.877099114998	193.881729486999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00209879600151908	1	22	198.771914396999	NA	1	0	2.27	1	194.110866298997	194.112965094999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0935366000012436	1	22	198.771914396999	NA	1	0	2.27	1	194.344549811998	194.438086411999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00463801500154659	1	22	198.771914396999	NA	1	0	2.27	1	194.661913059997	194.666551074999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00397281900222879	1	22	198.771914396999	NA	1	0	2.27	1	194.895536319997	194.899509138999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.117989057001978	1	22	198.771914396999	NA	1	0	2.27	1	195.129319289998	195.247308346999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00218849800148746	1	22	198.771914396999	NA	1	0	2.27	1	195.479856137998	195.482044635999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00462099000287708	1	22	198.771914396999	NA	1	0	2.27	1	195.713690614997	195.718311605	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00397945599979721	1	22	198.771914396999	NA	1	0	2.27	1	195.947253504997	195.951232960997	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.12971926499813	1	22	198.771914396999	NA	1	0	2.27	1	196.181019295	196.310738559998	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00391175999902771	1	22	198.771914396999	NA	1	0	2.27	1	196.548339094999	196.552250854998	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00403518899838673	1	22	198.771914396999	NA	1	0	2.27	1	196.781987761999	196.786022950997	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00232359200163046	1	22	198.771914396999	NA	1	0	2.27	1	197.015729306997	197.018052898999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00223863599967444	1	22	198.771914396999	NA	1	0	2.27	1	197.249449472998	197.251688108998	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00225149399921065	1	22	198.771914396999	NA	1	0	2.27	1	197.483135338	197.485386831999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00321043599979021	1	22	198.771914396999	NA	1	0	2.27	1	197.716921514999	197.720131950999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00203990899899509	1	22	198.771914396999	NA	1	0	2.27	1	197.950738904998	197.952778813997	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00202849999914179	1	22	198.771914396999	NA	1	0	2.27	1	198.184424022998	198.186452522998	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00214440999843646	1	22	198.771914396999	NA	1	0	2.27	1	198.418112275998	198.420256685997	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0020437610000954	1	22	198.771914396999	NA	1	0	2.27	1	198.651792561999	198.653836322999	"16"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.87306266500309	1	55	NA	207.489557629	0	0.14	2.41	1	200.822078284997	202.69514095	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.073067886998615	1	55	NA	207.489557629	0	0.14	2.41	1	202.925714364999	202.998782251998	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0857263090001652	1	55	NA	207.489557629	0	0.14	2.41	1	203.226119485	203.311845794	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0640224050002871	1	55	NA	207.489557629	0	0.14	2.41	1	203.543353449997	203.607375854997	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0034445470009814	1	55	NA	207.489557629	0	0.14	2.41	1	203.843865199997	203.847309746998	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0345359439997992	1	55	NA	207.489557629	0	0.14	2.41	1	204.077636962	204.112172906	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.11092022700177	1	55	NA	207.489557629	0	0.14	2.41	1	204.344728729997	204.455648956999	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00385132100200281	1	55	NA	207.489557629	0	0.14	2.41	1	204.678636401997	204.682487722999	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0795196259969089	1	55	NA	207.489557629	0	0.14	2.41	1	204.912379357	204.991898982997	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00489058200037107	1	55	NA	207.489557629	0	0.14	2.41	1	205.212983819998	205.217874401998	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.1051746239973	1	55	NA	207.489557629	0	0.14	2.41	1	205.446601435	205.551776058997	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00212732699947082	1	55	NA	207.489557629	0	0.14	2.41	1	205.780579096998	205.782706423997	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00205365500005428	1	55	NA	207.489557629	0	0.14	2.41	1	206.01426928	206.016322935	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00210836599944741	1	55	NA	207.489557629	0	0.14	2.41	1	206.248011108997	206.250119474997	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.0062178449989	2	55	NA	207.489557629	0	0.14	2.41	1	206.481785934	207.488003778999	"17"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.397407477001252	1	53	NA	213.337847362	0	0.12	2.53	1	209.536756574998	209.934164052	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.107778135999979	1	53	NA	213.337847362	0	0.12	2.53	1	210.17124041	210.279018546	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0859303510005702	1	53	NA	213.337847362	0	0.12	2.53	1	210.505063597997	210.590993948997	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00381001400091918	1	53	NA	213.337847362	0	0.12	2.53	1	210.822383154999	210.826193168999	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0548339310007577	1	53	NA	213.337847362	0	0.12	2.53	1	211.055977754997	211.110811685998	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.122325345000718	1	53	NA	213.337847362	0	0.12	2.53	1	211.339841336998	211.462166681998	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0916754559984838	1	53	NA	213.337847362	0	0.12	2.53	1	211.690503623999	211.782179079997	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0642586080030014	1	53	NA	213.337847362	0	0.12	2.53	1	212.007692739997	212.071951348	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0359818319993792	1	53	NA	213.337847362	0	0.12	2.53	1	212.308125244999	212.344107076999	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0393711870019615	1	53	NA	213.337847362	0	0.12	2.53	1	212.575205311998	212.614576499	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0119521300002816	1	53	NA	213.337847362	0	0.12	2.53	1	212.842393144998	212.854345274998	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0027578760018514	1	53	NA	213.337847362	0	0.12	2.53	1	213.092756162998	213.095514039	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00976777899995795	2	53	NA	213.337847362	0	0.12	2.53	1	213.326502536998	213.336270315998	"18"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.332219996002095	1	72	NA	226.569156637997	0	0.21	2.74	1	215.363300196997	215.695520193	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.100832246997015	1	72	NA	226.569156637997	0	0.21	2.74	1	215.930924655	216.031756901997	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.141383796999435	1	72	NA	226.569156637997	0	0.21	2.74	1	216.264758357	216.406142153999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.103583064003033	1	72	NA	226.569156637997	0	0.21	2.74	1	216.632062834997	216.735645899	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.184038825002062	1	72	NA	226.569156637997	0	0.21	2.74	1	216.966013769998	217.150052595	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.208551086001535	1	72	NA	226.569156637997	0	0.21	2.74	1	217.383283060997	217.591834146999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.205613221998647	1	72	NA	226.569156637997	0	0.21	2.74	1	217.817497374999	218.023110596998	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.203162521000195	1	72	NA	226.569156637997	0	0.21	2.74	1	218.251462302	218.454624823	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.161404794998816	1	72	NA	226.569156637997	0	0.21	2.74	1	218.685565209998	218.846970004997	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.193458136000118	1	72	NA	226.569156637997	0	0.21	2.74	1	219.086229401997	219.279687537997	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.656504700000369	1	72	NA	226.569156637997	0	0.21	2.74	1	219.503623254997	220.160127954998	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0199391480018676	1	72	NA	226.569156637997	0	0.21	2.74	1	220.388383884998	220.408323033	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.503321323001728	1	72	NA	226.569156637997	0	0.21	2.74	1	220.638792759997	221.142114082999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00293876400246518	1	72	NA	226.569156637997	0	0.21	2.74	1	221.373417544997	221.376356309	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.400476548002189	1	72	NA	226.569156637997	0	0.21	2.74	1	221.607087476998	222.007564025	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.476763501999812	1	72	NA	226.569156637997	0	0.21	2.74	1	222.24164289	222.718406391999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00324102800004766	1	72	NA	226.569156637997	0	0.21	2.74	1	222.942593608997	222.945834636997	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.383772585999395	1	72	NA	226.569156637997	0	0.21	2.74	1	223.176409939999	223.560182525998	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.773483616998419	1	72	NA	226.569156637997	0	0.21	2.74	1	223.794132098999	224.567615715998	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0586112310011231	1	72	NA	226.569156637997	0	0.21	2.74	1	224.795780009998	224.854391240999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.655129595001199	1	72	NA	226.569156637997	0	0.21	2.74	1	225.079658404997	225.734787999998	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.603106401002151	2	72	NA	226.569156637997	0	0.21	2.74	1	225.964475449997	226.567581850999	"19"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.475578672001575	1	126	NA	233.082153302999	0	0.15	2.89	1	228.618944172998	229.094522845	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00201952000134042	1	126	NA	233.082153302999	0	0.15	2.89	1	229.320108519998	229.322128039999	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0847540739996475	1	126	NA	233.082153302999	0	0.15	2.89	1	229.553794854997	229.638548928997	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0038714459988114	1	126	NA	233.082153302999	0	0.15	2.89	1	229.871060455	229.874931900998	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0461371730016253	1	126	NA	233.082153302999	0	0.15	2.89	1	230.104787876997	230.150925049998	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.107178190999548	1	126	NA	233.082153302999	0	0.15	2.89	1	230.388597699999	230.495775890999	"20"	20616.985247697	20605.762590685	1.5	0.1
