"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.257078939999701	1	54	NA	128.921491964	0	0.16	1.41	1	124.687774469	124.944853409	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0366496269998606	1	54	NA	128.921491964	0	0.16	1.41	1	125.171833242	125.208482868999	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0336562729999059	1	54	NA	128.921491964	0	0.16	1.41	1	125.438933046	125.472589319	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0128403230000913	1	54	NA	128.921491964	0	0.16	1.41	1	125.706115301	125.718955624	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0759515079998891	1	54	NA	128.921491964	0	0.16	1.41	1	125.956519814	126.032471322	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.309797819999403	1	54	NA	128.921491964	0	0.16	1.41	1	126.257010479	126.566808299	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0392105930004618	1	54	NA	128.921491964	0	0.16	1.41	1	126.807887939	126.847098532	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0528322600002866	1	54	NA	128.921491964	0	0.16	1.41	1	127.075036499	127.127868759	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.128104112000074	1	54	NA	128.921491964	0	0.16	1.41	1	127.35884879	127.486952902	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.138438726999993	1	54	NA	128.921491964	0	0.16	1.41	1	127.709474734	127.847913461	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.194253422000656	1	54	NA	128.921491964	0	0.16	1.41	1	128.076774316	128.271027738	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.425765236999723	2	54	NA	128.921491964	0	0.16	1.41	1	128.494185961	128.919951198	"19"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.243881659000181	1	19	NA	136.912262733	0	0.14	1.55	1	130.964879884	131.208761543	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0616213469993454	1	19	NA	136.912262733	0	0.14	1.55	1	131.449096354	131.510717701	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0351989450000474	1	19	NA	136.912262733	0	0.14	1.55	1	131.732902719	131.768101664	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0560917390002942	1	19	NA	136.912262733	0	0.14	1.55	1	131.999936153999	132.056027893	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0352719829998023	1	19	NA	136.912262733	0	0.14	1.55	1	132.283832804	132.319104787	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.248011333999784	1	19	NA	136.912262733	0	0.14	1.55	1	132.550956789	132.798968123	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0681941019993246	1	19	NA	136.912262733	0	0.14	1.55	1	133.035048689	133.103242791	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0312791159994958	1	19	NA	136.912262733	0	0.14	1.55	1	133.335690846	133.366969962	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.100673336	1	19	NA	136.912262733	0	0.14	1.55	1	133.602783854	133.70345719	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0880700589996195	1	19	NA	136.912262733	0	0.14	1.55	1	133.936619019	134.024689078	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.617244941999161	1	19	NA	136.912262733	0	0.14	1.55	1	134.253780619	134.871025560999	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0470617949995358	1	19	NA	136.912262733	0	0.14	1.55	1	135.105181594	135.152243389	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.043238072999884	1	19	NA	136.912262733	0	0.14	1.55	1	135.388966904	135.432204977	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.055589775000044	1	19	NA	136.912262733	0	0.14	1.55	1	135.656099874	135.711689649	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.970667422000588	2	19	NA	136.912262733	0	0.14	1.55	1	135.940023876999	136.910691299	"20"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.286824843999966	1	17	NA	142.544251587999	0	0.12	1.67	1	138.961787034	139.248611878	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0101254789997256	1	17	NA	142.544251587999	0	0.12	1.67	1	139.479331271	139.48945675	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0221411249995072	1	17	NA	142.544251587999	0	0.12	1.67	1	139.712925244	139.735066368999	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.045423543000652	1	17	NA	142.544251587999	0	0.12	1.67	1	139.963378666	140.008802209	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00320171800012758	1	17	NA	142.544251587999	0	0.12	1.67	1	140.230476488	140.233678206	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0162427820005178	1	17	NA	142.544251587999	0	0.12	1.67	1	140.464211891	140.480454673	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0527993559999231	1	17	NA	142.544251587999	0	0.12	1.67	1	140.714672219	140.767471575	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0027698589992724	1	17	NA	142.544251587999	0	0.12	1.67	1	140.99852618	141.001296038999	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390303399944969	1	17	NA	142.544251587999	0	0.12	1.67	1	141.232172764	141.236075798	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00346849400011706	1	17	NA	142.544251587999	0	0.12	1.67	1	141.465956186	141.46942468	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0123329650004962	1	17	NA	142.544251587999	0	0.12	1.67	1	141.699683864	141.712016829	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0252448720002576	1	17	NA	142.544251587999	0	0.12	1.67	1	141.949973049	141.975217921	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.342113329999847	2	17	NA	142.544251587999	0	0.12	1.67	1	142.200520799	142.542634128999	"21"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0760272190000251	1	48	NA	154.137096374	0	0.27	1.94	1	144.587891923999	144.663919142999	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0164132210002208	1	48	NA	154.137096374	0	0.27	1.94	1	144.888391372	144.904804593	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00226382099936018	1	48	NA	154.137096374	0	0.27	1.94	1	145.13875988	145.141023701	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00319834400033869	1	48	NA	154.137096374	0	0.27	1.94	1	145.372499888	145.375698232	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00222335099988413	1	48	NA	154.137096374	0	0.27	1.94	1	145.606165818	145.608389169	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0100975200002722	1	48	NA	154.137096374	0	0.27	1.94	1	145.839996461	145.850093981	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00279350399978284	1	48	NA	154.137096374	0	0.27	1.94	1	146.073609324	146.076402828	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00224520299980213	1	48	NA	154.137096374	0	0.27	1.94	1	146.307398996	146.309644199	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0342061540004579	1	48	NA	154.137096374	0	0.27	1.94	1	146.541181629	146.575387783	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00722829099959199	1	48	NA	154.137096374	0	0.27	1.94	1	146.808326051	146.815554342	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0768105930001184	1	48	NA	154.137096374	0	0.27	1.94	1	147.041914242	147.118724835	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0737309960004495	1	48	NA	154.137096374	0	0.27	1.94	1	147.34245177	147.416182766	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0771706030000132	1	48	NA	154.137096374	0	0.27	1.94	1	147.643007919	147.720178522	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0315363290001187	1	48	NA	154.137096374	0	0.27	1.94	1	147.943447289	147.974983618	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.045781351000187	1	48	NA	154.137096374	0	0.27	1.94	1	148.210606684	148.256388035	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0178530430002866	1	48	NA	154.137096374	0	0.27	1.94	1	148.494425209	148.512278252	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0636188400003448	1	48	NA	154.137096374	0	0.27	1.94	1	148.744783529	148.808402369	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0499478950005141	1	48	NA	154.137096374	0	0.27	1.94	1	149.045348219	149.095296114	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0395912759995554	1	48	NA	154.137096374	0	0.27	1.94	1	149.329132486	149.368723762	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0511884699999428	1	48	NA	154.137096374	0	0.27	1.94	1	149.596210694	149.647399164	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.102898920000371	1	48	NA	154.137096374	0	0.27	1.94	1	149.880081286	149.982980206	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.401747228999739	1	48	NA	154.137096374	0	0.27	1.94	1	150.213973964	150.615721192999	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.351502729000458	1	48	NA	154.137096374	0	0.27	1.94	1	150.848321549	151.199824278	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.320144058000551	1	48	NA	154.137096374	0	0.27	1.94	1	151.432641685999	151.752785744	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.304818746999445	1	48	NA	154.137096374	0	0.27	1.94	1	151.983527671	152.288346417999	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.321984385999713	1	48	NA	154.137096374	0	0.27	1.94	1	152.517876864	152.83986125	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.298713992000557	1	48	NA	154.137096374	0	0.27	1.94	1	153.068829194	153.367543186	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.532561799999712	2	48	NA	154.137096374	0	0.27	1.94	1	153.602951269	154.135513069	"22"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	1.07225635400027	1	18	161.669355544	NA	1	0	1.94	1	156.190671939	157.262928293	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00229250000029424	1	18	161.669355544	NA	1	0	1.94	1	157.492929153	157.495221653	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00279841699921235	1	18	161.669355544	NA	1	0	1.94	1	157.726685972	157.729484388999	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00248162299976684	1	18	161.669355544	NA	1	0	1.94	1	157.960334142	157.962815765	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0529523559998779	1	18	161.669355544	NA	1	0	1.94	1	158.194012526	158.246964882	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.049681985999996	1	18	161.669355544	NA	1	0	1.94	1	158.477859164	158.52754115	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0305462480000642	1	18	161.669355544	NA	1	0	1.94	1	158.761623358	158.792169606	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00269692199981364	1	18	161.669355544	NA	1	0	1.94	1	159.028880166	159.031577088	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0254926259995045	1	18	161.669355544	NA	1	0	1.94	1	159.262543011	159.288035637	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0143275629998243	1	18	161.669355544	NA	1	0	1.94	1	159.512865626	159.527193189	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0532592760000625	1	18	161.669355544	NA	1	0	1.94	1	159.763314633999	159.81657391	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00978905400006624	1	18	161.669355544	NA	1	0	1.94	1	160.047197224	160.056986278	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0314930519998597	1	18	161.669355544	NA	1	0	1.94	1	160.280884146	160.312377198	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00406232699970133	1	18	161.669355544	NA	1	0	1.94	1	160.548037141	160.552099468	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0349798819997886	1	18	161.669355544	NA	1	0	1.94	1	160.781825751	160.816805633	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00740171100005682	1	18	161.669355544	NA	1	0	1.94	1	161.048869999	161.05627171	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0220736010005567	1	18	161.669355544	NA	1	0	1.94	1	161.282615689	161.30468929	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0276951030000419	1	18	161.669355544	NA	1	0	1.94	1	161.533063139	161.560758242	"23"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.041024682999705	1	44	NA	172.473096549	0	0.33	2.27	1	163.703328439	163.744353122	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00358628000049066	1	44	NA	172.473096549	0	0.33	2.27	1	163.970455363999	163.974041644	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00470688000041264	1	44	NA	172.473096549	0	0.33	2.27	1	164.204183839	164.208890719	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00220293999973364	1	44	NA	172.473096549	0	0.33	2.27	1	164.437870306	164.440073246	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.119512496000425	1	44	NA	172.473096549	0	0.33	2.27	1	164.671662299	164.791174795	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0047015520003697	1	44	NA	172.473096549	0	0.33	2.27	1	165.022230287	165.026931839	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00476768699991226	1	44	NA	172.473096549	0	0.33	2.27	1	165.256069254	165.260836941	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0039963990002434	1	44	NA	172.473096549	0	0.33	2.27	1	165.489771889	165.493768288	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.131800557999668	1	44	NA	172.473096549	0	0.33	2.27	1	165.723351974	165.855152532	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00450641599945811	1	44	NA	172.473096549	0	0.33	2.27	1	166.09062599	166.095132406	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390745200002129	1	44	NA	172.473096549	0	0.33	2.27	1	166.324441074	166.328348526	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00475388699942414	1	44	NA	172.473096549	0	0.33	2.27	1	166.558222044	166.562975931	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0048170800000662	1	44	NA	172.473096549	0	0.33	2.27	1	166.791905319	166.796722399	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00210849099948973	1	44	NA	172.473096549	0	0.33	2.27	1	167.02567307	167.027781561	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00259957300022506	1	44	NA	172.473096549	0	0.33	2.27	1	167.259264566	167.261864139	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00422965899997507	1	44	NA	172.473096549	0	0.33	2.27	1	167.493060261	167.49728992	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.128128239999569	1	44	NA	172.473096549	0	0.33	2.27	1	167.726777639	167.854905878999	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00411851799981378	1	44	NA	172.473096549	0	0.33	2.27	1	168.077312636	168.081431154	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.1446459710005	1	44	NA	172.473096549	0	0.33	2.27	1	168.311184384	168.455830355	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0567651820001629	1	44	NA	172.473096549	0	0.33	2.27	1	168.678417209	168.735182391	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00249017199985246	1	44	NA	172.473096549	0	0.33	2.27	1	168.962162522	168.964652694	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00249946599979012	1	44	NA	172.473096549	0	0.33	2.27	1	169.195895564	169.19839503	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221636400056013	1	44	NA	172.473096549	0	0.33	2.27	1	169.429750888999	169.431967253	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00479613700008485	1	44	NA	172.473096549	0	0.33	2.27	1	169.663394489	169.668190626	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00256483200064395	1	44	NA	172.473096549	0	0.33	2.27	1	169.897109351999	169.899674184	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00746251900000061	1	44	NA	172.473096549	0	0.33	2.27	1	170.130875521	170.13833804	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00322803200015187	1	44	NA	172.473096549	0	0.33	2.27	1	170.364515726	170.367743758	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00259752100009791	1	44	NA	172.473096549	0	0.33	2.27	1	170.598257678	170.600855199	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00278349200016237	1	44	NA	172.473096549	0	0.33	2.27	1	170.831916489999	170.834699982	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00482333699983428	1	44	NA	172.473096549	0	0.33	2.27	1	171.065821344	171.070644681	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214907200006564	1	44	NA	172.473096549	0	0.33	2.27	1	171.299462787	171.301611859	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00412651500028005	1	44	NA	172.473096549	0	0.33	2.27	1	171.533203499	171.537330014	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390753400006361	1	44	NA	172.473096549	0	0.33	2.27	1	171.766991084	171.770898618	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.470939541000007	2	44	NA	172.473096549	0	0.33	2.27	1	172.000664159	172.4716037	"24"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.317744320999736	1	74	NA	186.248909555999	0	0.39	2.66	1	174.521463074	174.839207395	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0223283209998044	1	74	NA	186.248909555999	0	0.39	2.66	1	175.072485949	175.09481427	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0299797199995737	1	74	NA	186.248909555999	0	0.39	2.66	1	175.322919399	175.352899119	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00408455099932326	1	74	NA	186.248909555999	0	0.39	2.66	1	175.589932689	175.59401724	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0312962750003862	1	74	NA	186.248909555999	0	0.39	2.66	1	175.823748946	175.855045221	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00352735900014522	1	74	NA	186.248909555999	0	0.39	2.66	1	176.090826831	176.09435419	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00212099799955467	1	74	NA	186.248909555999	0	0.39	2.66	1	176.324544758	176.326665756	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00210664199948951	1	74	NA	186.248909555999	0	0.39	2.66	1	176.558273888	176.56038053	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0873370479994264	1	74	NA	186.248909555999	0	0.39	2.66	1	176.792060394	176.879397442	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00482234199989762	1	74	NA	186.248909555999	0	0.39	2.66	1	177.109285069	177.114107411	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00401612499990733	1	74	NA	186.248909555999	0	0.39	2.66	1	177.342947149	177.346963274	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.078780666000057	1	74	NA	186.248909555999	0	0.39	2.66	1	177.576696564	177.65547723	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.122317430999829	1	74	NA	186.248909555999	0	0.39	2.66	1	177.893968363	178.016285793999	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00408116400012659	1	74	NA	186.248909555999	0	0.39	2.66	1	178.244409684	178.248490848	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0023866370001997	1	74	NA	186.248909555999	0	0.39	2.66	1	178.478233348	178.480619985	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00398762000077113	1	74	NA	186.248909555999	0	0.39	2.66	1	178.711923544	178.715911164	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.109734497999852	1	74	NA	186.248909555999	0	0.39	2.66	1	178.945569099	179.055303597	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00258911400032957	1	74	NA	186.248909555999	0	0.39	2.66	1	179.279553976	179.28214309	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00482328199996118	1	74	NA	186.248909555999	0	0.39	2.66	1	179.513344559	179.518167841	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.133536357999219	1	74	NA	186.248909555999	0	0.39	2.66	1	179.747046704	179.880583061999	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0022580859995287	1	74	NA	186.248909555999	0	0.39	2.66	1	180.114254113	180.116512199	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00407605300006253	1	74	NA	186.248909555999	0	0.39	2.66	1	180.348041641	180.352117694	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.178368115000012	1	74	NA	186.248909555999	0	0.39	2.66	1	180.581761811	180.760129926	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0041066600006161	1	74	NA	186.248909555999	0	0.39	2.66	1	180.999052233999	181.003158894	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214513900027669	1	74	NA	186.248909555999	0	0.39	2.66	1	181.232808938	181.234954077	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00407159799942747	1	74	NA	186.248909555999	0	0.39	2.66	1	181.466505014	181.470576612	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00408661199980997	1	74	NA	186.248909555999	0	0.39	2.66	1	181.700280796	181.704367408	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040085149994411	1	74	NA	186.248909555999	0	0.39	2.66	1	181.934023611	181.938032126	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.127575304999482	1	74	NA	186.248909555999	0	0.39	2.66	1	182.167699284	182.295274589	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00217813899962493	1	74	NA	186.248909555999	0	0.39	2.66	1	182.518354074	182.520532213	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00462345799951436	1	74	NA	186.248909555999	0	0.39	2.66	1	182.752122983	182.756746440999	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00400465999973676	1	74	NA	186.248909555999	0	0.39	2.66	1	182.985869174	182.989873834	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00382495900066715	1	74	NA	186.248909555999	0	0.39	2.66	1	183.219473601	183.22329856	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.122054260999903	1	74	NA	186.248909555999	0	0.39	2.66	1	183.453241566	183.575295827	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0831021809999584	1	74	NA	186.248909555999	0	0.39	2.66	1	183.803787511	183.886889692	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00487995000003139	1	74	NA	186.248909555999	0	0.39	2.66	1	184.121128844	184.126008794	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.141287164999994	1	74	NA	186.248909555999	0	0.39	2.66	1	184.354630944	184.495918109	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.364713888000551	1	74	NA	186.248909555999	0	0.39	2.66	1	184.722196524	185.086910412	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.33347497900013	1	74	NA	186.248909555999	0	0.39	2.66	1	185.323059521	185.6565345	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.356584741000006	2	74	NA	186.248909555999	0	0.39	2.66	1	185.890699299	186.24728404	"25"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.36138309099988	1	63	NA	204.777257262	0	0.59	3.25	1	188.294660371	188.656043462	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0161628949999795	1	63	NA	204.777257262	0	0.59	3.25	1	188.895682201	188.911845096	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0304829300002893	1	63	NA	204.777257262	0	0.59	3.25	1	189.146110041	189.176592971	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00233307599955879	1	63	NA	204.777257262	0	0.59	3.25	1	189.41322931	189.415562386	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.243123589999414	1	63	NA	204.777257262	0	0.59	3.25	1	189.647025774	189.890149364	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00344814999971277	1	63	NA	204.777257262	0	0.59	3.25	1	190.114353838	190.117801988	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00401786000020365	1	63	NA	204.777257262	0	0.59	3.25	1	190.348166366	190.352184226	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00475497000024916	1	63	NA	204.777257262	0	0.59	3.25	1	190.581873699	190.586628669	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00485355700038781	1	63	NA	204.777257262	0	0.59	3.25	1	190.815775499	190.820629056	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0857262439994884	1	63	NA	204.777257262	0	0.59	3.25	1	191.049355109	191.135081353	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00235044199962431	1	63	NA	204.777257262	0	0.59	3.25	1	191.366527876	191.368878318	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.103955221999968	1	63	NA	204.777257262	0	0.59	3.25	1	191.600269041	191.704224263	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00400222900043445	1	63	NA	204.777257262	0	0.59	3.25	1	191.934212789	191.938215018	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.104866751999907	1	63	NA	204.777257262	0	0.59	3.25	1	192.167938329	192.272805081	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214412300010736	1	63	NA	204.777257262	0	0.59	3.25	1	192.501780818	192.503924941	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.112853880999864	1	63	NA	204.777257262	0	0.59	3.25	1	192.735482409	192.84833629	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00223361799999111	1	63	NA	204.777257262	0	0.59	3.25	1	193.086157222	193.08839084	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.119320921000508	1	63	NA	204.777257262	0	0.59	3.25	1	193.319782355999	193.439103277	"26"	5451.431969369	5449.277950281	1.5	0.1
