"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.975396691999777	1	64	85.2025841639997	NA	1	0	0	1	35.6488418569998	36.6242385489995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.15847089500039	1	64	85.2025841639997	NA	1	0	0	1	36.8510266159992	38.0094975109996	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.08423765499992	1	64	85.2025841639997	NA	1	0	0	1	38.2365692699996	39.3208069249995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.973695595000208	1	64	85.2025841639997	NA	1	0	0	1	39.5554117279999	40.5291073230001	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.02821738200055	1	64	85.2025841639997	NA	1	0	0	1	40.7574448259993	41.7856622079998	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.904294568999831	1	64	85.2025841639997	NA	1	0	0	1	42.0095978469999	42.9138924159997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.911415122000108	1	64	85.2025841639997	NA	1	0	0	1	43.1450152319994	44.0564303539995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.929311195999617	1	64	85.2025841639997	NA	1	0	0	1	44.2800604479999	45.2093716439995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.1280917009999	1	64	85.2025841639997	NA	1	0	0	1	45.4320935989999	46.5601852999998	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.855353785999796	1	64	85.2025841639997	NA	1	0	0	1	46.7843328279996	47.6396866139994	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.938867837000544	1	64	85.2025841639997	NA	1	0	0	1	47.8695499809992	48.8084178179997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.994359075999455	1	64	85.2025841639997	NA	1	0	0	1	49.038152909	50.0325119849995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.959268621999399	1	64	85.2025841639997	NA	1	0	0	1	50.256874271	51.2161428929994	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.933833342000071	1	64	85.2025841639997	NA	1	0	0	1	51.442172305	52.3760056470001	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.949889301999974	1	64	85.2025841639997	NA	1	0	0	1	52.6107663169996	53.5606556189996	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.876296550000006	1	64	85.2025841639997	NA	1	0	0	1	53.7961504899995	54.6724470399995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.07122312499996	1	64	85.2025841639997	NA	1	0	0	1	54.8979386009996	55.9691617259996	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.02450842300004	1	64	85.2025841639997	NA	1	0	0	1	56.2001219559997	57.2246303789998	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.963380824000524	1	64	85.2025841639997	NA	1	0	0	1	57.4522180689992	58.4155988929997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.06983873199988	1	64	85.2025841639997	NA	1	0	0	1	58.6376640589997	59.7075027909996	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.908034459999726	1	64	85.2025841639997	NA	1	0	0	1	59.9398306309995	60.8478650909992	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.98088639999969	1	64	85.2025841639997	NA	1	0	0	1	61.0750824159995	62.0559688159992	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.971306751999691	1	64	85.2025841639997	NA	1	0	0	1	62.293680281	63.2649870329997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.977928676999909	1	64	85.2025841639997	NA	1	0	0	1	63.4958233889993	64.4737520659992	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.03877851800007	1	64	85.2025841639997	NA	1	0	0	1	64.6977881929997	65.7365667109998	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.929706869999791	1	64	85.2025841639997	NA	1	0	0	1	65.9666007859996	66.8963076559994	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.01053544000024	1	64	85.2025841639997	NA	1	0	0	1	67.1352188309993	68.1457542709995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.8617026109996	1	64	85.2025841639997	NA	1	0	0	1	68.3705628509997	69.2322654619993	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.12918215299942	1	64	85.2025841639997	NA	1	0	0	1	69.455793821	70.5849759739995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.04108702400026	1	64	85.2025841639997	NA	1	0	0	1	70.8247797939994	71.8658668179996	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.0215545559995	1	64	85.2025841639997	NA	1	0	0	1	72.093491738	73.1150462939995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.967178765000426	1	64	85.2025841639997	NA	1	0	0	1	73.3456018709994	74.3127806359998	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.917848908999986	1	64	85.2025841639997	NA	1	0	0	1	74.5477074769997	75.4655563859997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.10827701000017	1	64	85.2025841639997	NA	1	0	0	1	75.6996495959993	76.8079266059995	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.982120444000429	1	64	85.2025841639997	NA	1	0	0	1	77.0351922249993	78.0173126689997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.921857639999871	1	64	85.2025841639997	NA	1	0	0	1	78.2539383859994	79.1757960259993	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.899004246000004	1	64	85.2025841639997	NA	1	0	0	1	79.4058343829993	80.3048386289993	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.05075084600048	1	64	85.2025841639997	NA	1	0	0	1	80.5410792739995	81.5918301199999	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.895143534000454	1	64	85.2025841639997	NA	1	0	0	1	81.8266297759992	82.7217733099997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.01555689300039	1	64	85.2025841639997	NA	1	0	0	1	82.9452113029993	83.9607681959997	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.883879252999577	1	64	85.2025841639997	NA	1	0	0	1	84.1973729929996	85.0812522459992	"1"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.796946082999966	1	119	NA	137.546725841999	0	0.5	0.5	1	87.2524333599995	88.0493794429995	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.880773264000709	1	119	NA	137.546725841999	0	0.5	0.5	1	88.2873961789992	89.1681694429999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.889881227999467	1	119	NA	137.546725841999	0	0.5	0.5	1	89.406039251	90.2959204789995	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.870133625000562	1	119	NA	137.546725841999	0	0.5	0.5	1	90.5245685309992	91.3947021559998	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.821755140000278	1	119	NA	137.546725841999	0	0.5	0.5	1	91.6264098659994	92.4481650059997	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.898706940000011	1	119	NA	137.546725841999	0	0.5	0.5	1	92.6781410589992	93.5768479989993	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.812525014999665	1	119	NA	137.546725841999	0	0.5	0.5	1	93.8134486139998	94.6259736289994	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.927616533000219	1	119	NA	137.546725841999	0	0.5	0.5	1	94.8651770429997	95.7927935759999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.863212924999971	1	119	NA	137.546725841999	0	0.5	0.5	1	96.0171718349993	96.8803847599993	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.882699826000135	1	119	NA	137.546725841999	0	0.5	0.5	1	97.1024257509998	97.985125577	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.788843760000418	1	119	NA	137.546725841999	0	0.5	0.5	1	98.2208260499992	99.0096698099997	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.856386030999602	1	119	NA	137.546725841999	0	0.5	0.5	1	99.2393044119999	100.095690443	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.80514416799997	1	119	NA	137.546725841999	0	0.5	0.5	1	100.324345114999	101.129489282999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.864286677999189	1	119	NA	137.546725841999	0	0.5	0.5	1	101.359385576	102.223672253999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.811967872000423	1	119	NA	137.546725841999	0	0.5	0.5	1	102.461296813	103.273264685	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.761208795999664	1	119	NA	137.546725841999	0	0.5	0.5	1	103.49629665	104.257505445999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.831293377999827	1	119	NA	137.546725841999	0	0.5	0.5	1	104.498109953	105.329403330999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.83390837800016	1	119	NA	137.546725841999	0	0.5	0.5	1	105.566576904999	106.400485282999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.796905014000004	1	119	NA	137.546725841999	0	0.5	0.5	1	106.634925034999	107.431830048999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.835801213000195	1	119	NA	137.546725841999	0	0.5	0.5	1	107.670006302999	108.505807516	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629734674999781	1	119	NA	137.546725841999	0	0.5	0.5	1	108.738494386	109.368229061	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.746671851000428	1	119	NA	137.546725841999	0	0.5	0.5	1	109.606643450999	110.353315302	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.760622592999425	1	119	NA	137.546725841999	0	0.5	0.5	1	110.591711282	111.352333874999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.75176519300021	1	119	NA	137.546725841999	0	0.5	0.5	1	111.57667522	112.328440413	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.74240425500011	1	119	NA	137.546725841999	0	0.5	0.5	1	112.561680624	113.304084879	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.782841551000274	1	119	NA	137.546725841999	0	0.5	0.5	1	113.529942964999	114.312784516	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.804787577999377	1	119	NA	137.546725841999	0	0.5	0.5	1	114.548276171	115.353063748999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.744561782000346	1	119	NA	137.546725841999	0	0.5	0.5	1	115.583330154	116.327891936	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.777751134000027	1	119	NA	137.546725841999	0	0.5	0.5	1	116.551801815	117.329552949	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.766833444999975	1	119	NA	137.546725841999	0	0.5	0.5	1	117.570057948999	118.336891393999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.73281779700028	1	119	NA	137.546725841999	0	0.5	0.5	1	118.571679827	119.304497624	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.677118756999334	1	119	NA	137.546725841999	0	0.5	0.5	1	119.540053406	120.217172162999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.639625351999712	1	119	NA	137.546725841999	0	0.5	0.5	1	120.458179701	121.097805052999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.673444015999848	1	119	NA	137.546725841999	0	0.5	0.5	1	121.326344038	121.999788054	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.774421721999715	1	119	NA	137.546725841999	0	0.5	0.5	1	122.227873534	123.002295255999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.723835492999569	1	119	NA	137.546725841999	0	0.5	0.5	1	123.229575204	123.953410697	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.627862338999876	1	119	NA	137.546725841999	0	0.5	0.5	1	124.181228396999	124.809090735999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.663983372000075	1	119	NA	137.546725841999	0	0.5	0.5	1	125.049332168999	125.713315540999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.689482758999475	1	119	NA	137.546725841999	0	0.5	0.5	1	125.950849897	126.640332655999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.739331070999469	1	119	NA	137.546725841999	0	0.5	0.5	1	126.868946615	127.608277685999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.595949255999585	1	119	NA	137.546725841999	0	0.5	0.5	1	127.837320275	128.433269530999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.568144224000207	1	119	NA	137.546725841999	0	0.5	0.5	1	128.672065182	129.240209406	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.680192797999553	1	119	NA	137.546725841999	0	0.5	0.5	1	129.47339038	130.153583177999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.73606812899925	1	119	NA	137.546725841999	0	0.5	0.5	1	130.391630647	131.127698775999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.705938111999785	1	119	NA	137.546725841999	0	0.5	0.5	1	131.359869016	132.065807128	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.633454411999992	1	119	NA	137.546725841999	0	0.5	0.5	1	132.294876866999	132.928331278999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.734456655000031	1	119	NA	137.546725841999	0	0.5	0.5	1	133.162990377	133.897447032	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.686417826000252	1	119	NA	137.546725841999	0	0.5	0.5	1	134.131219604999	134.817637431	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.751072181999916	1	119	NA	137.546725841999	0	0.5	0.5	1	135.049411045999	135.800483227999	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.725359187000322	1	119	NA	137.546725841999	0	0.5	0.5	1	136.034552407999	136.759911595	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.55901642400022	2	119	NA	137.546725841999	0	0.5	0.5	1	136.985984036	137.54500046	"2"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.571264545999838	1	34	170.228446911	NA	1	0	0.5	1	139.590424849	140.161689394999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.736718794999433	1	34	170.228446911	NA	1	0	0.5	1	140.3918544	141.128573194999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.62363555399952	1	34	170.228446911	NA	1	0	0.5	1	141.360057569	141.983693122999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.660933915999522	1	34	170.228446911	NA	1	0	0.5	1	142.211477797	142.872411713	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.601248795999709	1	34	170.228446911	NA	1	0	0.5	1	143.096355573	143.697604368999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.588834420000239	1	34	170.228446911	NA	1	0	0.5	1	143.931090405999	144.519924826	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.564790370000082	1	34	170.228446911	NA	1	0	0.5	1	144.749128605999	145.313918976	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.587246608999521	1	34	170.228446911	NA	1	0	0.5	1	145.550500169	146.137746777999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.640073307999955	1	34	170.228446911	NA	1	0	0.5	1	146.368505726	147.008579034	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.749029917999906	1	34	170.228446911	NA	1	0	0.5	1	147.236592114999	147.985622032999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.613566469999569	1	34	170.228446911	NA	1	0	0.5	1	148.221607805	148.835174274999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.649737840999478	1	34	170.228446911	NA	1	0	0.5	1	149.0565188	149.706256641	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.732415626000147	1	34	170.228446911	NA	1	0	0.5	1	149.941117891	150.673533517	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.621666785999878	1	34	170.228446911	NA	1	0	0.5	1	150.909435371	151.531102157	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.592672215999301	1	34	170.228446911	NA	1	0	0.5	1	151.7609862	152.353658415999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.694427630000064	1	34	170.228446911	NA	1	0	0.5	1	152.578933477999	153.273361107999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.702382672000567	1	34	170.228446911	NA	1	0	0.5	1	153.513790329999	154.216173002	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.631868719000522	1	34	170.228446911	NA	1	0	0.5	1	154.448715705999	155.080584425	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.788677323999764	1	34	170.228446911	NA	1	0	0.5	1	155.316886431	156.105563755	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.681441693000124	1	34	170.228446911	NA	1	0	0.5	1	156.335306341	157.016748034	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.708219262999592	1	34	170.228446911	NA	1	0	0.5	1	157.253411946	157.961631208999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.619688007999684	1	34	170.228446911	NA	1	0	0.5	1	158.188494581	158.808182588999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.680989262000367	1	34	170.228446911	NA	1	0	0.5	1	159.039787559999	159.720776822	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.682220936000704	1	34	170.228446911	NA	1	0	0.5	1	159.958076059999	160.640296996	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.709261332999631	1	34	170.228446911	NA	1	0	0.5	1	160.876220036	161.585481368999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.660846435000167	1	34	170.228446911	NA	1	0	0.5	1	161.811409346	162.472255781	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.816634567000619	1	34	170.228446911	NA	1	0	0.5	1	162.695965878999	163.512600446	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.61289400699934	1	34	170.228446911	NA	1	0	0.5	1	163.7479002	164.360794206999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.746577816000354	1	34	170.228446911	NA	1	0	0.5	1	164.58246309	165.329040906	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.801124128999618	1	34	170.228446911	NA	1	0	0.5	1	165.550813936	166.351938065	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.647648015999948	1	34	170.228446911	NA	1	0	0.5	1	166.585873065999	167.233521081999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.78841898599967	1	34	170.228446911	NA	1	0	0.5	1	167.470724002	168.259142987999	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.679340630999832	1	34	170.228446911	NA	1	0	0.5	1	168.489001774	169.168342405	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.715608126000006	1	34	170.228446911	NA	1	0	0.5	1	169.39047072	170.106078846	"3"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.779441957999552	1	24	193.032241311	NA	1	0	0.5	1	172.262051588	173.041493545999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.583590017999995	1	24	193.032241311	NA	1	0	0.5	1	173.28046036	173.864050378	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.645880449999822	1	24	193.032241311	NA	1	0	0.5	1	174.098549963	174.744430412999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.611728529999709	1	24	193.032241311	NA	1	0	0.5	1	174.966548506	175.578277035999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.583508521999647	1	24	193.032241311	NA	1	0	0.5	1	175.801276519	176.384785040999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.572611559000507	1	24	193.032241311	NA	1	0	0.5	1	176.619472148999	177.192083708	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.587509224000314	1	24	193.032241311	NA	1	0	0.5	1	177.420721639	178.008230863	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.545490092999898	1	24	193.032241311	NA	1	0	0.5	1	178.238721483	178.784211576	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.586587626000437	1	24	193.032241311	NA	1	0	0.5	1	179.006786622999	179.593374249	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.60883286599983	1	24	193.032241311	NA	1	0	0.5	1	179.824881695	180.433714561	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.668495564000295	1	24	193.032241311	NA	1	0	0.5	1	180.659452792999	181.327948357	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.631213296999704	1	24	193.032241311	NA	1	0	0.5	1	181.561041679	182.192254975999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.531952160999936	1	24	193.032241311	NA	1	0	0.5	1	182.429176735	182.961128896	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.668184761000703	1	24	193.032241311	NA	1	0	0.5	1	183.197117082999	183.865301844	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.662957395999911	1	24	193.032241311	NA	1	0	0.5	1	184.098687199999	184.761644595999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.576936908999414	1	24	193.032241311	NA	1	0	0.5	1	184.983503267	185.560440175999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.702915673000462	1	24	193.032241311	NA	1	0	0.5	1	185.784803115999	186.487718789	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.591940424000313	1	24	193.032241311	NA	1	0	0.5	1	186.719705717999	187.311646142	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.672689115999674	1	24	193.032241311	NA	1	0	0.5	1	187.53773297	188.210422085999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.698160498999641	1	24	193.032241311	NA	1	0	0.5	1	188.439238243	189.137398741999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.626648477999879	1	24	193.032241311	NA	1	0	0.5	1	189.374184406	190.000832883999	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.791621495999607	1	24	193.032241311	NA	1	0	0.5	1	190.225639667	191.017261163	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.773779545999787	1	24	193.032241311	NA	1	0	0.5	1	191.244009743	192.017789289	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.666836039000373	1	24	193.032241311	NA	1	0	0.5	1	192.245734966999	192.912571006	"4"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.444506513000306	1	22	213.416363353	NA	1	0	0.5	1	195.083693396999	195.52819991	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.60038813600022	1	22	213.416363353	NA	1	0	0.5	1	195.768187019999	196.368575156	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.54126149700005	1	22	213.416363353	NA	1	0	0.5	1	196.602941796999	197.144203293999	"5"	8419.910159414	8414.305514908	1.5	0.1
