"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.470833479019348	1	106	NA	252.48099375001	0	0.49	2.98	1	243.086941518995	243.557774998015	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322604882996529	1	106	NA	252.48099375001	0	0.49	2.98	1	243.788152091001	244.110756973998	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.283049135003239	1	106	NA	252.48099375001	0	0.49	2.98	1	244.339092714014	244.622141849017	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.302234153990867	1	106	NA	252.48099375001	0	0.49	2.98	1	244.85663251701	245.158866671001	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.280074662994593	1	106	NA	252.48099375001	0	0.49	2.98	1	245.390770808997	245.670845471992	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.242910136003047	1	106	NA	252.48099375001	0	0.49	2.98	1	245.90841529399	246.151325429993	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.287260120006977	1	106	NA	252.48099375001	0	0.49	2.98	1	246.375817021006	246.663077141013	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.360475356021198	1	106	NA	252.48099375001	0	0.49	2.98	1	246.89337075199	247.253846108011	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.297040748992004	1	106	NA	252.48099375001	0	0.49	2.98	1	247.477678969008	247.774719718	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322303149005165	1	106	NA	252.48099375001	0	0.49	2.98	1	248.011988062004	248.334291211009	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.291553119022865	1	106	NA	252.48099375001	0	0.49	2.98	1	248.562844603992	248.854397723015	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.365785818983568	1	106	NA	252.48099375001	0	0.49	2.98	1	249.080311669008	249.446097487991	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.166199520986993	1	106	NA	252.48099375001	0	0.49	2.98	1	249.681446819013	249.84764634	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.316584630985744	1	106	NA	252.48099375001	0	0.49	2.98	1	250.082063194015	250.398647825001	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.237986118008848	1	106	NA	252.48099375001	0	0.49	2.98	1	250.633009345998	250.870995464007	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.258839877991704	1	106	NA	252.48099375001	0	0.49	2.98	1	251.100492397003	251.359332274995	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.894819162989734	2	106	NA	252.48099375001	0	0.49	2.98	1	251.584582283016	252.479401446006	"9"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.434871982986806	1	21	269.133784114005	NA	1	0	2.98	1	254.522899094009	254.957771076995	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.304652525985148	1	21	269.133784114005	NA	1	0	2.98	1	255.190775794006	255.495428319991	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.354406745027518	1	21	269.133784114005	NA	1	0	2.98	1	255.724905493989	256.079312239017	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.456488143012393	1	21	269.133784114005	NA	1	0	2.98	1	256.309288193996	256.765776337008	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.08424133900553	1	21	269.133784114005	NA	1	0	2.98	1	256.993710684008	258.077952023013	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.541420188004849	1	21	269.133784114005	NA	1	0	2.98	1	258.312569466012	258.853989654017	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.44484978998662	1	21	269.133784114005	NA	1	0	2.98	1	259.080651276017	259.525501066004	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.32234974700259	1	21	269.133784114005	NA	1	0	2.98	1	259.748267268995	260.070617015997	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.307508750003763	1	21	269.133784114005	NA	1	0	2.98	1	260.299305219	260.606813969003	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.316611294983886	1	21	269.133784114005	NA	1	0	2.98	1	260.833482384012	261.150093678996	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.853837100003147	1	21	269.133784114005	NA	1	0	2.98	1	261.384411961015	262.238249061018	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.335917286982294	1	21	269.133784114005	NA	1	0	2.98	1	262.469598099007	262.80551538599	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.225873189017875	1	21	269.133784114005	NA	1	0	2.98	1	263.037254163995	263.263127353013	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.246119194984203	1	21	269.133784114005	NA	1	0	2.98	1	263.488020759018	263.734139954002	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.250949036999373	1	21	269.133784114005	NA	1	0	2.98	1	263.972063149005	264.223012186005	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.278750430996297	1	21	269.133784114005	NA	1	0	2.98	1	264.456257514015	264.735007945012	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.265830778022064	1	21	269.133784114005	NA	1	0	2.98	1	264.957101620996	265.222932399018	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.259867192013189	1	21	269.133784114005	NA	1	0	2.98	1	265.457894783991	265.717761976004	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.431247022002935	1	21	269.133784114005	NA	1	0	2.98	1	265.942219463992	266.373466485995	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.997175233002054	1	21	269.133784114005	NA	1	0	2.98	1	266.609816040989	267.606991273991	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.16923125600442	1	21	269.133784114005	NA	1	0	2.98	1	267.845247043006	269.01447829901	"10"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.342180898005608	1	19	277.031244404003	NA	1	0	2.98	1	271.184282264003	271.526463162008	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.206014661001973	1	19	277.031244404003	NA	1	0	2.98	1	271.75187590401	271.957890565012	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0754611729935277	1	19	277.031244404003	NA	1	0	2.98	1	272.185993616004	272.261454788997	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0708670799795073	1	19	277.031244404003	NA	1	0	2.98	1	272.48645424901	272.55732132899	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0672429259866476	1	19	277.031244404003	NA	1	0	2.98	1	272.786944321007	272.854187246994	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0384793599951081	1	19	277.031244404003	NA	1	0	2.98	1	273.087499039015	273.12597839901	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0362608709838241	1	19	277.031244404003	NA	1	0	2.98	1	273.354522931011	273.390783801995	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0490890349901747	1	19	277.031244404003	NA	1	0	2.98	1	273.621726359008	273.670815393998	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0926727829792071	1	19	277.031244404003	NA	1	0	2.98	1	273.905411439016	273.998084221996	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0887287419755012	1	19	277.031244404003	NA	1	0	2.98	1	274.222651876014	274.31138061799	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.138148535013897	1	19	277.031244404003	NA	1	0	2.98	1	274.539854923991	274.678003459005	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0672695229877718	1	19	277.031244404003	NA	1	0	2.98	1	274.907103959005	274.974373481993	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0472091069968883	1	19	277.031244404003	NA	1	0	2.98	1	275.207605884003	275.254814991	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0430750670202542	1	19	277.031244404003	NA	1	0	2.98	1	275.491493943991	275.534569011012	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0557292200101074	1	19	277.031244404003	NA	1	0	2.98	1	275.758677364007	275.814406584017	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0604264959983993	1	19	277.031244404003	NA	1	0	2.98	1	276.042496359005	276.102922855003	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0404064239992294	1	19	277.031244404003	NA	1	0	2.98	1	276.326278908004	276.366685332003	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0454110669961665	1	19	277.031244404003	NA	1	0	2.98	1	276.593304704002	276.638715770998	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0336482479760889	1	19	277.031244404003	NA	1	0	2.98	1	276.877263074013	276.910911321989	"11"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.270942220988218	1	63	NA	307.887043160998	0	0.59	3.57	1	279.064094521018	279.335036742006	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.00214475701795891	1	63	NA	307.887043160998	0	0.59	3.57	1	279.564972713997	279.567117471015	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.056343624019064	1	63	NA	307.887043160998	0	0.59	3.57	1	279.79869467899	279.855038303009	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0511382280092221	1	63	NA	307.887043160998	0	0.59	3.57	1	280.082536014001	280.13367424201	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0475668500002939	1	63	NA	307.887043160998	0	0.59	3.57	1	280.366363615991	280.413930465991	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0674158239853568	1	63	NA	307.887043160998	0	0.59	3.57	1	280.650202524004	280.71761834799	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0707602360052988	1	63	NA	307.887043160998	0	0.59	3.57	1	280.950702831004	281.021463067009	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0675286149780732	1	63	NA	307.887043160998	0	0.59	3.57	1	281.251150624012	281.31867923899	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0549005130014848	1	63	NA	307.887043160998	0	0.59	3.57	1	281.551724043995	281.606624556996	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0742851600225549	1	63	NA	307.887043160998	0	0.59	3.57	1	281.835576090991	281.909861251013	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143061376991682	1	63	NA	307.887043160998	0	0.59	3.57	1	282.135997591016	282.279058968008	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0959193899761885	1	63	NA	307.887043160998	0	0.59	3.57	1	282.503253716015	282.599173105991	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.082056156010367	1	63	NA	307.887043160998	0	0.59	3.57	1	282.837111828994	282.919167985005	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0278959830175154	1	63	NA	307.887043160998	0	0.59	3.57	1	283.154404456	283.182300439017	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0733573570032604	1	63	NA	307.887043160998	0	0.59	3.57	1	283.404862611002	283.478219968005	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.061571815982461	1	63	NA	307.887043160998	0	0.59	3.57	1	283.705329354008	283.766901169991	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0501035919878632	1	63	NA	307.887043160998	0	0.59	3.57	1	283.989149824018	284.039253416006	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0379404389823321	1	63	NA	307.887043160998	0	0.59	3.57	1	284.273021630011	284.310962068994	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0581458099768497	1	63	NA	307.887043160998	0	0.59	3.57	1	284.540087224013	284.59823303399	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.390982767014066	1	63	NA	307.887043160998	0	0.59	3.57	1	284.823882108991	285.214864876005	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.844045567006106	1	63	NA	307.887043160998	0	0.59	3.57	1	285.441639483994	286.285685051	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.454828112997347	1	63	NA	307.887043160998	0	0.59	3.57	1	286.526782447007	286.981610560004	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.139717066020239	1	63	NA	307.887043160998	0	0.59	3.57	1	287.211192535993	287.350909602013	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.140160156006459	1	63	NA	307.887043160998	0	0.59	3.57	1	287.578475143004	287.71863529901	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.292916801990941	1	63	NA	307.887043160998	0	0.59	3.57	1	287.945814230014	288.238731032005	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.390305125998566	1	63	NA	307.887043160998	0	0.59	3.57	1	288.463223441009	288.853528567008	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.388829581002938	1	63	NA	307.887043160998	0	0.59	3.57	1	289.081001329003	289.469830910006	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.282872334995773	1	63	NA	307.887043160998	0	0.59	3.57	1	289.698667913995	289.981540248991	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.294474869995611	1	63	NA	307.887043160998	0	0.59	3.57	1	290.216274281003	290.510749150999	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.30489530597697	1	63	NA	307.887043160998	0	0.59	3.57	1	290.733757194015	291.038652499992	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322299596009543	1	63	NA	307.887043160998	0	0.59	3.57	1	291.268100835994	291.590400432004	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.332351859979099	1	63	NA	307.887043160998	0	0.59	3.57	1	291.819020154013	292.151372013992	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.27621324302163	1	63	NA	307.887043160998	0	0.59	3.57	1	292.386510818993	292.662724062015	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.319436274992768	1	63	NA	307.887043160998	0	0.59	3.57	1	292.887443120999	293.206879395992	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.337549760006368	1	63	NA	307.887043160998	0	0.59	3.57	1	293.438396996004	293.77594675601	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.312830059003318	1	63	NA	307.887043160998	0	0.59	3.57	1	294.005933275999	294.318763335003	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.313628859003074	1	63	NA	307.887043160998	0	0.59	3.57	1	294.556912041007	294.87054090001	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.291558127995813	1	63	NA	307.887043160998	0	0.59	3.57	1	295.107851259003	295.399409386999	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.31661213299958	1	63	NA	307.887043160998	0	0.59	3.57	1	295.625383636012	295.941995769012	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.3584564269986	1	63	NA	307.887043160998	0	0.59	3.57	1	296.176353749004	296.534810176003	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.357584189012414	1	63	NA	307.887043160998	0	0.59	3.57	1	296.760697538994	297.118281728006	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.301164637989132	1	63	NA	307.887043160998	0	0.59	3.57	1	297.344916784001	297.64608142199	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.358263097994495	1	63	NA	307.887043160998	0	0.59	3.57	1	297.879228294012	298.237491392007	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.295617791998666	1	63	NA	307.887043160998	0	0.59	3.57	1	298.463434189005	298.759051981004	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.360857922991272	1	63	NA	307.887043160998	0	0.59	3.57	1	298.981080204016	299.341938127007	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.312257785990369	1	63	NA	307.887043160998	0	0.59	3.57	1	299.565289254009	299.87754704	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322128701984184	1	63	NA	307.887043160998	0	0.59	3.57	1	300.11627469401	300.438403395994	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.291471964999801	1	63	NA	307.887043160998	0	0.59	3.57	1	300.66727610401	300.95874806901	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.308600510994438	1	63	NA	307.887043160998	0	0.59	3.57	1	301.184770146006	301.493370657001	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.31909163101227	1	63	NA	307.887043160998	0	0.59	3.57	1	301.718885353999	302.037976985011	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.328047230985248	1	63	NA	307.887043160998	0	0.59	3.57	1	302.269821841008	302.597869071993	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.32903760301997	1	63	NA	307.887043160998	0	0.59	3.57	1	302.82087974099	303.14991734401	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.297138644004008	1	63	NA	307.887043160998	0	0.59	3.57	1	303.388406604005	303.685545248009	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.27468355599558	1	63	NA	307.887043160998	0	0.59	3.57	1	303.922666483995	304.197350039991	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.304079200985143	1	63	NA	307.887043160998	0	0.59	3.57	1	304.423516191018	304.727595392003	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.319902385992464	1	63	NA	307.887043160998	0	0.59	3.57	1	304.957760274003	305.277662659995	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.313453728012973	1	63	NA	307.887043160998	0	0.59	3.57	1	305.508573183994	305.822026912007	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.314124027994694	1	63	NA	307.887043160998	0	0.59	3.57	1	306.059537526016	306.373661554011	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.315201399003854	1	63	NA	307.887043160998	0	0.59	3.57	1	306.610490632011	306.925692031014	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.724028797005303	2	63	NA	307.887043160998	0	0.59	3.57	1	307.161474599008	307.885503396014	"12"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.616923980996944	1	54	345.862770234002	NA	1	0	3.57	1	309.932819298992	310.549743279989	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.29452616799972	1	54	345.862770234002	NA	1	0	3.57	1	310.784122504003	311.078648672003	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.273435968992999	1	54	345.862770234002	NA	1	0	3.57	1	311.30170542901	311.575141398003	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.268131671007723	1	54	345.862770234002	NA	1	0	3.57	1	311.802632309002	312.070763980009	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.335666149010649	1	54	345.862770234002	NA	1	0	3.57	1	312.303439259005	312.639105408016	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.35962448301143	1	54	345.862770234002	NA	1	0	3.57	1	312.871046148997	313.230670632009	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.343104415980633	1	54	345.862770234002	NA	1	0	3.57	1	313.455279640009	313.79838405599	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.2618922360125	1	54	345.862770234002	NA	1	0	3.57	1	314.039629223989	314.301521460002	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.33156053602579	1	54	345.862770234002	NA	1	0	3.57	1	314.523744523991	314.855305060017	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.355781684978865	1	54	345.862770234002	NA	1	0	3.57	1	315.091462964017	315.447244648996	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.65135445899796	1	54	345.862770234002	NA	1	0	3.57	1	315.675784426014	317.327138885012	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.355418966995785	1	54	345.862770234002	NA	1	0	3.57	1	317.562295181007	317.917714148003	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.331665035017068	1	54	345.862770234002	NA	1	0	3.57	1	318.146573220991	318.478238256008	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.339757834008196	1	54	345.862770234002	NA	1	0	3.57	1	318.71425098399	319.054008817999	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.403892475995235	1	54	345.862770234002	NA	1	0	3.57	1	319.281911439	319.685803914996	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.369447169010527	1	54	345.862770234002	NA	1	0	3.57	1	319.916143445997	320.285590615007	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.377491866995115	1	54	345.862770234002	NA	1	0	3.57	1	320.517252579011	320.894744446006	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.36746957100695	1	54	345.862770234002	NA	1	0	3.57	1	321.118315400992	321.485784971999	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.575669790006941	1	54	345.862770234002	NA	1	0	3.57	1	321.719229301001	322.294899091008	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	3.0219201130094	1	54	345.862770234002	NA	1	0	3.57	1	322.520607498998	325.542527612008	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.566883380990475	1	54	345.862770234002	NA	1	0	3.57	1	325.776193589001	326.343076969992	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.317443008010741	1	54	345.862770234002	NA	1	0	3.57	1	326.577463255991	326.894906264002	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.310712735023117	1	54	345.862770234002	NA	1	0	3.57	1	327.128419293993	327.439132029016	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.272424426017096	1	54	345.862770234002	NA	1	0	3.57	1	327.662499355996	327.934923782013	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322471969993785	1	54	345.862770234002	NA	1	0	3.57	1	328.163449621003	328.485921590996	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.307775304012466	1	54	345.862770234002	NA	1	0	3.57	1	328.714286820992	329.022062125005	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.28518265299499	1	54	345.862770234002	NA	1	0	3.57	1	329.248636744014	329.533819397009	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.255931722989772	1	54	345.862770234002	NA	1	0	3.57	1	329.766084431001	330.022016153991	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.339963780977996	1	54	345.862770234002	NA	1	0	3.57	1	330.250242714013	330.590206494991	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.4045214689977	1	54	345.862770234002	NA	1	0	3.57	1	330.817866513011	331.222387982009	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.401755480008433	1	54	345.862770234002	NA	1	0	3.57	1	331.452302329009	331.854057809018	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.304311348998453	1	54	345.862770234002	NA	1	0	3.57	1	332.086630131002	332.39094148	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.322134581016144	1	54	345.862770234002	NA	1	0	3.57	1	332.620961023989	332.943095605006	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.330911314988043	1	54	345.862770234002	NA	1	0	3.57	1	333.171791046014	333.502702361002	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.37079915398499	1	54	345.862770234002	NA	1	0	3.57	1	333.739448809007	334.110247962992	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.345336832018802	1	54	345.862770234002	NA	1	0	3.57	1	334.340512733994	334.685849566013	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.345421279984294	1	54	345.862770234002	NA	1	0	3.57	1	334.908134279016	335.253555559	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.370030837977538	1	54	345.862770234002	NA	1	0	3.57	1	335.475732654013	335.845763491991	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.377299788000528	1	54	345.862770234002	NA	1	0	3.57	1	336.076679524005	336.453979312006	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.24764230797882	1	54	345.862770234002	NA	1	0	3.57	1	336.694441349013	337.942083656992	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.338432485004887	1	54	345.862770234002	NA	1	0	3.57	1	338.180231573991	338.518664058996	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.249847444996703	1	54	345.862770234002	NA	1	0	3.57	1	338.747960220993	338.99780766599	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.285563563025789	1	54	345.862770234002	NA	1	0	3.57	1	339.232022718992	339.517586282018	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.296371457981877	1	54	345.862770234002	NA	1	0	3.57	1	339.74967273901	340.046044196992	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.329920259013306	1	54	345.862770234002	NA	1	0	3.57	1	340.283850084001	340.613770343014	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.314134232001379	1	54	345.862770234002	NA	1	0	3.57	1	340.851412904012	341.165547136014	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.284801813017111	1	54	345.862770234002	NA	1	0	3.57	1	341.402420831	341.687222644017	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.245738215977326	1	54	345.862770234002	NA	1	0	3.57	1	341.919924831018	342.165663046995	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.321443523018388	1	54	345.862770234002	NA	1	0	3.57	1	342.404016449	342.725459972018	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.298501810990274	1	54	345.862770234002	NA	1	0	3.57	1	342.954996229004	343.253498039994	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.340750822011614	1	54	345.862770234002	NA	1	0	3.57	1	343.489239079005	343.829989901016	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.366624357993715	1	54	345.862770234002	NA	1	0	3.57	1	344.056793280004	344.423417637998	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.293515216006199	1	54	345.862770234002	NA	1	0	3.57	1	344.657906751003	344.951421967009	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.574550004006596	1	54	345.862770234002	NA	1	0	3.57	1	345.175370581012	345.749920585018	"13"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.517140613985248	1	103	NA	369.561161634017	0	0.44	4.01	1	347.89660811401	348.413748727995	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.277668872004142	1	103	NA	369.561161634017	0	0.44	4.01	1	348.647995369014	348.925664241018	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.00446551200002432	1	103	NA	369.561161634017	0	0.44	4.01	1	349.148716729018	349.153182241018	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.784512454993092	1	103	NA	369.561161634017	0	0.44	4.01	1	349.382530736009	350.167043191002	"14"	185970.596666287	185948.770375381	1.5	0.1
