"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398819500003356	1	118	NA	103.166518097	0	0.46	1.5	1	91.234541528	91.238529723	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394783899997719	1	118	NA	103.166518097	0	0.46	1.5	1	91.46829771	91.472245549	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00329107599998224	1	118	NA	103.166518097	0	0.46	1.5	1	91.702011433	91.705302509	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374432099999922	1	118	NA	103.166518097	0	0.46	1.5	1	91.93569707	91.939441391	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00365869300003396	1	118	NA	103.166518097	0	0.46	1.5	1	92.169432688	92.173091381	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00211155400000962	1	118	NA	103.166518097	0	0.46	1.5	1	92.403250878	92.405362432	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00262808999997333	1	118	NA	103.166518097	0	0.46	1.5	1	92.636935301	92.639563391	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00216789799998196	1	118	NA	103.166518097	0	0.46	1.5	1	92.87063359	92.872801488	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00351643599998397	1	118	NA	103.166518097	0	0.46	1.5	1	93.104370355	93.107886791	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0040902250000272	1	118	NA	103.166518097	0	0.46	1.5	1	93.338036318	93.342126543	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.943346113000018	1	118	NA	103.166518097	0	0.46	1.5	1	93.571788289	94.515134402	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213770700003124	1	118	NA	103.166518097	0	0.46	1.5	1	94.740469101	94.742606808	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00376661500001774	1	118	NA	103.166518097	0	0.46	1.5	1	94.97420235	94.977968965	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00214802899995448	1	118	NA	103.166518097	0	0.46	1.5	1	95.20790375	95.210051779	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00212380499999654	1	118	NA	103.166518097	0	0.46	1.5	1	95.441596755	95.44372056	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00360521900000776	1	118	NA	103.166518097	0	0.46	1.5	1	95.67539358	95.678998799	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00336725800002569	1	118	NA	103.166518097	0	0.46	1.5	1	95.909048285	95.912415543	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.49412987200003	1	118	NA	103.166518097	0	0.46	1.5	1	96.142633861	96.636763733	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344809799997847	1	118	NA	103.166518097	0	0.46	1.5	1	96.860710185	96.864158283	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00316123599998264	1	118	NA	103.166518097	0	0.46	1.5	1	97.094434433	97.097595669	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00347905600000331	1	118	NA	103.166518097	0	0.46	1.5	1	97.328041423	97.331520479	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00336211800004094	1	118	NA	103.166518097	0	0.46	1.5	1	97.561822783	97.565184901	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.69581765199996	1	118	NA	103.166518097	0	0.46	1.5	1	97.795614381	98.491432033	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00386245800001461	1	118	NA	103.166518097	0	0.46	1.5	1	98.713811863	98.717674321	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00216726799999378	1	118	NA	103.166518097	0	0.46	1.5	1	98.947544813	98.949712081	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00209083700002566	1	118	NA	103.166518097	0	0.46	1.5	1	99.181232629	99.183323466	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00346231200001057	1	118	NA	103.166518097	0	0.46	1.5	1	99.414951341	99.418413653	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.531720228999973	1	118	NA	103.166518097	0	0.46	1.5	1	99.648589088	100.180309317	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00221097999997255	1	118	NA	103.166518097	0	0.46	1.5	1	100.416605542	100.418816522	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00341324199996507	1	118	NA	103.166518097	0	0.46	1.5	1	100.650338433	100.653751675	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.352839140000015	1	118	NA	103.166518097	0	0.46	1.5	1	100.884136418	101.236975558	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0241981519999968	1	118	NA	103.166518097	0	0.46	1.5	1	101.46842769	101.492625842	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00353898500003424	1	118	NA	103.166518097	0	0.46	1.5	1	101.718824468	101.722363453	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.651376408000033	1	118	NA	103.166518097	0	0.46	1.5	1	101.952681233	102.604057641	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.327513052000029	2	118	NA	103.166518097	0	0.46	1.5	1	102.837385666	103.164898718	"6"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.236566213000003	1	87	NA	110.308869037	0	0.2	1.7	1	105.208120218	105.444686431	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373195999998188	1	87	NA	110.308869037	0	0.2	1.7	1	105.675598863	105.679330823	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00443779500000119	1	87	NA	110.308869037	0	0.2	1.7	1	105.909156043	105.913593838	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00349947000000839	1	87	NA	110.308869037	0	0.2	1.7	1	106.142963093	106.146462563	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382841699996561	1	87	NA	110.308869037	0	0.2	1.7	1	106.376706258	106.380534675	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00463465500001803	1	87	NA	110.308869037	0	0.2	1.7	1	106.610349063	106.614983718	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0044374640000342	1	87	NA	110.308869037	0	0.2	1.7	1	106.844143736	106.8485812	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00333219600003076	1	87	NA	110.308869037	0	0.2	1.7	1	107.077823511	107.081155707	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00329016599999932	1	87	NA	110.308869037	0	0.2	1.7	1	107.311492743	107.314782909	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374464899999793	1	87	NA	110.308869037	0	0.2	1.7	1	107.545273528	107.549018177	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400969400004669	1	87	NA	110.308869037	0	0.2	1.7	1	107.778934083	107.782943777	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00402086100001497	1	87	NA	110.308869037	0	0.2	1.7	1	108.01269467	108.016715531	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401207700002715	1	87	NA	110.308869037	0	0.2	1.7	1	108.246479688	108.250491765	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00320823000004111	1	87	NA	110.308869037	0	0.2	1.7	1	108.480318783	108.483527013	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385947099999839	1	87	NA	110.308869037	0	0.2	1.7	1	108.71391357	108.717773041	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404265100002021	1	87	NA	110.308869037	0	0.2	1.7	1	108.947627298	108.951669949	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00235218699998541	1	87	NA	110.308869037	0	0.2	1.7	1	109.181328758	109.183680945	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00238883600002282	1	87	NA	110.308869037	0	0.2	1.7	1	109.414980862	109.417369698	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00498037500000237	1	87	NA	110.308869037	0	0.2	1.7	1	109.648883723	109.653864098	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385579699997152	1	87	NA	110.308869037	0	0.2	1.7	1	109.882491158	109.886346955	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.191157413999974	2	87	NA	110.308869037	0	0.2	1.7	1	110.116200133	110.307357547	"7"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.339276880999989	1	6	113.975848995	NA	1	0	1.7	1	112.353334057	112.692610938	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00381203500000993	1	6	113.975848995	NA	1	0	1.7	1	112.921007218	112.924819253	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00407788899997286	1	6	113.975848995	NA	1	0	1.7	1	113.15474881	113.158826699	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00217460900000788	1	6	113.975848995	NA	1	0	1.7	1	113.388349226	113.390523835	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00210479899999427	1	6	113.975848995	NA	1	0	1.7	1	113.622233808	113.624338607	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403353699999798	1	6	113.975848995	NA	1	0	1.7	1	113.855880248	113.859913785	"8"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.106648802000052	1	106	NA	135.037555587	0	0.55	2.25	1	116.00949164	116.116140442	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00221925700003567	1	106	NA	135.037555587	0	0.55	2.25	1	116.34339127	116.345610527	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00398469700002124	1	106	NA	135.037555587	0	0.55	2.25	1	116.577127988	116.581112685	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00324336200003472	1	106	NA	135.037555587	0	0.55	2.25	1	116.810930179	116.814173541	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393294400004152	1	106	NA	135.037555587	0	0.55	2.25	1	117.044701823	117.048634767	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0044377869999721	1	106	NA	135.037555587	0	0.55	2.25	1	117.278369166	117.282806953	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00409745899997915	1	106	NA	135.037555587	0	0.55	2.25	1	117.51201937	117.516116829	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00416682000002311	1	106	NA	135.037555587	0	0.55	2.25	1	117.745757703	117.749924523	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038105900000005	1	106	NA	135.037555587	0	0.55	2.25	1	117.979478265	117.983288855	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00240584900001295	1	106	NA	135.037555587	0	0.55	2.25	1	118.213161713	118.215567562	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00342899800000396	1	106	NA	135.037555587	0	0.55	2.25	1	118.446980431	118.450409429	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00327405799998814	1	106	NA	135.037555587	0	0.55	2.25	1	118.680657327	118.683931385	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00219742600000927	1	106	NA	135.037555587	0	0.55	2.25	1	118.914310055	118.916507481	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00219559900000377	1	106	NA	135.037555587	0	0.55	2.25	1	119.148127703	119.150323302	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00375367899999901	1	106	NA	135.037555587	0	0.55	2.25	1	119.38193765	119.385691329	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00231943500000398	1	106	NA	135.037555587	0	0.55	2.25	1	119.61553733	119.617856765	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00220123500002956	1	106	NA	135.037555587	0	0.55	2.25	1	119.849226953	119.851428188	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00219948799997383	1	106	NA	135.037555587	0	0.55	2.25	1	120.083020369	120.085219857	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00219622800000252	1	106	NA	135.037555587	0	0.55	2.25	1	120.316779678	120.318975906	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.002282082000022	1	106	NA	135.037555587	0	0.55	2.25	1	120.550381933	120.552664015	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00242993199998409	1	106	NA	135.037555587	0	0.55	2.25	1	120.784241336	120.786671268	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00220281600002181	1	106	NA	135.037555587	0	0.55	2.25	1	121.017859028	121.020061844	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0022908689999781	1	106	NA	135.037555587	0	0.55	2.25	1	121.251639947	121.253930816	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00225061499997992	1	106	NA	135.037555587	0	0.55	2.25	1	121.485366844	121.487617459	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00235429100001738	1	106	NA	135.037555587	0	0.55	2.25	1	121.719122763	121.721477054	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00220601399996667	1	106	NA	135.037555587	0	0.55	2.25	1	121.95286797	121.955073984	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00367012099997055	1	106	NA	135.037555587	0	0.55	2.25	1	122.186702308	122.190372429	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00269420199998649	1	106	NA	135.037555587	0	0.55	2.25	1	122.420308669	122.423002871	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00334896999999046	1	106	NA	135.037555587	0	0.55	2.25	1	122.654057793	122.657406763	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0024425589999737	1	106	NA	135.037555587	0	0.55	2.25	1	122.887672231	122.89011479	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00232872800000905	1	106	NA	135.037555587	0	0.55	2.25	1	123.121424155	123.123752883	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00237774600003604	1	106	NA	135.037555587	0	0.55	2.25	1	123.355261754	123.3576395	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00208995200000572	1	106	NA	135.037555587	0	0.55	2.25	1	123.588932628	123.59102258	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213879399996131	1	106	NA	135.037555587	0	0.55	2.25	1	123.822569137	123.824707931	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.388076499000022	1	106	NA	135.037555587	0	0.55	2.25	1	124.056303229	124.444379728	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0042464840000207	1	106	NA	135.037555587	0	0.55	2.25	1	124.674062953	124.678309437	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00360639099994842	1	106	NA	135.037555587	0	0.55	2.25	1	124.907869918	124.911476309	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00331631400001697	1	106	NA	135.037555587	0	0.55	2.25	1	125.141611573	125.144927887	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00324457800002165	1	106	NA	135.037555587	0	0.55	2.25	1	125.375232563	125.378477141	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00210251799995831	1	106	NA	135.037555587	0	0.55	2.25	1	125.608917103	125.611019621	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00477751699997953	1	106	NA	135.037555587	0	0.55	2.25	1	125.842815418	125.847592935	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038889070000323	1	106	NA	135.037555587	0	0.55	2.25	1	126.07656472	126.080453627	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00484857700001839	1	106	NA	135.037555587	0	0.55	2.25	1	126.310185098	126.315033675	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00357167599997865	1	106	NA	135.037555587	0	0.55	2.25	1	126.543945553	126.547517229	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00410848199999236	1	106	NA	135.037555587	0	0.55	2.25	1	126.777737155	126.781845637	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.44836890900001	1	106	NA	135.037555587	0	0.55	2.25	1	127.011239563	127.459608472	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00207537400001456	1	106	NA	135.037555587	0	0.55	2.25	1	127.695847381	127.697922755	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00371624000001702	1	106	NA	135.037555587	0	0.55	2.25	1	127.929665593	127.933381833	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.29687542299996	1	106	NA	135.037555587	0	0.55	2.25	1	128.16336967	128.460245093	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00987571999996817	1	106	NA	135.037555587	0	0.55	2.25	1	128.697585521	128.707461241	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00259416400001555	1	106	NA	135.037555587	0	0.55	2.25	1	128.931259119	128.933853283	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.447706150999977	1	106	NA	135.037555587	0	0.55	2.25	1	129.165043788	129.612749939	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.978515902000026	1	106	NA	135.037555587	0	0.55	2.25	1	129.849458699	130.827974601	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	2.29701517800004	1	106	NA	135.037555587	0	0.55	2.25	1	131.051564077	133.348579255	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.942738211999995	1	106	NA	135.037555587	0	0.55	2.25	1	133.589102478	134.53184069	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.278265422000004	2	106	NA	135.037555587	0	0.55	2.25	1	134.757764288	135.03602971	"9"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.332963223000036	1	21	142.204811519	NA	1	0	2.25	1	137.078289195	137.411252418	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213791600003788	1	21	142.204811519	NA	1	0	2.25	1	137.645856721	137.647994637	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00225271799996563	1	21	142.204811519	NA	1	0	2.25	1	137.879616973	137.881869691	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00217600199999879	1	21	142.204811519	NA	1	0	2.25	1	138.113357827	138.115533829	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00227210399998512	1	21	142.204811519	NA	1	0	2.25	1	138.346989071	138.349261175	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00223483999997143	1	21	142.204811519	NA	1	0	2.25	1	138.580791401	138.583026241	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00438505699997904	1	21	142.204811519	NA	1	0	2.25	1	138.814662853	138.81904791	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00233155500001203	1	21	142.204811519	NA	1	0	2.25	1	139.048221868	139.050553423	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00211080299999367	1	21	142.204811519	NA	1	0	2.25	1	139.282060075	139.284170878	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00471965499997395	1	21	142.204811519	NA	1	0	2.25	1	139.515856008	139.520575663	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403789999995752	1	21	142.204811519	NA	1	0	2.25	1	139.749466443	139.753504343	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00206406400002379	1	21	142.204811519	NA	1	0	2.25	1	139.983094527	139.985158591	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00206406899997091	1	21	142.204811519	NA	1	0	2.25	1	140.216766758	140.218830827	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00208218500000612	1	21	142.204811519	NA	1	0	2.25	1	140.450710737	140.452792922	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0022434250000174	1	21	142.204811519	NA	1	0	2.25	1	140.684341299	140.686584724	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00243143800003054	1	21	142.204811519	NA	1	0	2.25	1	140.918052711	140.920484149	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0020988900000134	1	21	142.204811519	NA	1	0	2.25	1	141.151868643	141.153967533	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00236966600004962	1	21	142.204811519	NA	1	0	2.25	1	141.385486241	141.387855907	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00216811000001371	1	21	142.204811519	NA	1	0	2.25	1	141.619364058	141.621532168	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00221608199996126	1	21	142.204811519	NA	1	0	2.25	1	141.852984972	141.855201054	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00265730000000985	1	21	142.204811519	NA	1	0	2.25	1	142.086701609	142.089358909	"10"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00215099999996937	1	19	148.584042493	NA	1	0	2.25	1	144.257019387	144.259170387	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00227108199999293	1	19	148.584042493	NA	1	0	2.25	1	144.490761906	144.493032988	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00247998499997948	1	19	148.584042493	NA	1	0	2.25	1	144.724423305	144.72690329	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00204459100001486	1	19	148.584042493	NA	1	0	2.25	1	144.958183881	144.960228472	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00210110000000441	1	19	148.584042493	NA	1	0	2.25	1	145.191972642	145.194073742	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00228805900002271	1	19	148.584042493	NA	1	0	2.25	1	145.42574427	145.428032329	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00212124900002664	1	19	148.584042493	NA	1	0	2.25	1	145.659368361	145.66148961	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00229658599999993	1	19	148.584042493	NA	1	0	2.25	1	145.893081522	145.895378108	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213608900003237	1	19	148.584042493	NA	1	0	2.25	1	146.126871051	146.12900714	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00236000299997841	1	19	148.584042493	NA	1	0	2.25	1	146.360527677	146.36288768	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213423600001761	1	19	148.584042493	NA	1	0	2.25	1	146.594257493	146.596391729	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00212530399994648	1	19	148.584042493	NA	1	0	2.25	1	146.827924643	146.830049947	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00224815300003911	1	19	148.584042493	NA	1	0	2.25	1	147.061798799	147.064046952	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00219308200001933	1	19	148.584042493	NA	1	0	2.25	1	147.295541497	147.297734579	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00205822999998873	1	19	148.584042493	NA	1	0	2.25	1	147.529290743	147.531348973	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00311009000000695	1	19	148.584042493	NA	1	0	2.25	1	147.762914137	147.766024227	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00275456600002144	1	19	148.584042493	NA	1	0	2.25	1	147.996602379	147.999356945	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00241354799999272	1	19	148.584042493	NA	1	0	2.25	1	148.230331601	148.232745149	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00208101100002978	1	19	148.584042493	NA	1	0	2.25	1	148.46415575	148.466236761	"11"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00431246300001931	1	63	NA	152.558016144	0	0.08	2.33	1	150.61764042	150.621952883	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00221685500002877	1	63	NA	152.558016144	0	0.08	2.33	1	150.851403733	150.853620588	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00223715699996774	1	63	NA	152.558016144	0	0.08	2.33	1	151.085131805	151.087368962	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0020965989999695	1	63	NA	152.558016144	0	0.08	2.33	1	151.318860007	151.320956606	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00227125000003525	1	63	NA	152.558016144	0	0.08	2.33	1	151.552585865	151.554857115	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0021042570000418	1	63	NA	152.558016144	0	0.08	2.33	1	151.786318836	151.788423093	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0020708280000008	1	63	NA	152.558016144	0	0.08	2.33	1	152.020005081	152.022075909	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00211760299998787	1	63	NA	152.558016144	0	0.08	2.33	1	152.253717299	152.255834902	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.068981621999967	2	63	NA	152.558016144	0	0.08	2.33	1	152.48750787	152.556489492	"12"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00214405899998837	1	54	NA	158.141915449	0	0.14	2.47	1	154.607644579	154.609788638	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00210202399995296	1	54	NA	158.141915449	0	0.14	2.47	1	154.841444227	154.843546251	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00207826199999772	1	54	NA	158.141915449	0	0.14	2.47	1	155.07516314	155.077241402	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00228170000002592	1	54	NA	158.141915449	0	0.14	2.47	1	155.308891788	155.311173488	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0021202100000437	1	54	NA	158.141915449	0	0.14	2.47	1	155.542587435	155.544707645	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00210785000001579	1	54	NA	158.141915449	0	0.14	2.47	1	155.776333525	155.778441375	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00216741499997397	1	54	NA	158.141915449	0	0.14	2.47	1	156.010032358	156.012199773	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00229275200001666	1	54	NA	158.141915449	0	0.14	2.47	1	156.243899239	156.246191991	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00331764200001317	1	54	NA	158.141915449	0	0.14	2.47	1	156.477549321	156.480866963	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038190540000187	1	54	NA	158.141915449	0	0.14	2.47	1	156.711286823	156.715105877	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00462351200002331	1	54	NA	158.141915449	0	0.14	2.47	1	156.945175088	156.9497986	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396562700001368	1	54	NA	158.141915449	0	0.14	2.47	1	157.178709558	157.182675185	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00222177399996326	1	54	NA	158.141915449	0	0.14	2.47	1	157.412386604	157.414608378	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00377417000004243	1	54	NA	158.141915449	0	0.14	2.47	1	157.646244913	157.650019083	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.260300460999986	2	54	NA	158.141915449	0	0.14	2.47	1	157.879988648	158.140289109	"13"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00428002099999958	1	103	NA	163.854645043	0	0.14	2.61	1	160.183877052	160.188157073	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389884899999515	1	103	NA	163.854645043	0	0.14	2.61	1	160.417650698	160.421549547	"14"	521.136728637	518.569896863	1.5	0.1
