"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0572043060019496	1	50	62.8337376120035	NA	1	0	0.59	1	54.1984972869977	54.2557015929997	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377393799863057	1	50	62.8337376120035	NA	1	0	0.59	1	54.4823575949995	54.4861315329981	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0507930569947348	1	50	62.8337376120035	NA	1	0	0.59	1	54.7159780170041	54.7667710739988	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00201558399567148	1	50	62.8337376120035	NA	1	0	0.59	1	54.9999270030021	55.0019425869978	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0696192510004039	1	50	62.8337376120035	NA	1	0	0.59	1	55.2336074220002	55.3032266730006	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375178000103915	1	50	62.8337376120035	NA	1	0	0.59	1	55.5342054650027	55.5379572450038	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0467531670001335	1	50	62.8337376120035	NA	1	0	0.59	1	55.7677983340036	55.8145515010037	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00467012399894884	1	50	62.8337376120035	NA	1	0	0.59	1	56.0517735910034	56.0564437150024	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0177854139983538	1	50	62.8337376120035	NA	1	0	0.59	1	56.285398895001	56.3031843089993	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00205566099612042	1	50	62.8337376120035	NA	1	0	0.59	1	56.5358902790031	56.5379459399992	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0542967639994458	1	50	62.8337376120035	NA	1	0	0.59	1	56.7694849800027	56.8237817440022	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00219292999827303	1	50	62.8337376120035	NA	1	0	0.59	1	57.053286413	57.0554793429983	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0563511439977447	1	50	62.8337376120035	NA	1	0	0.59	1	57.287042887001	57.3433940309988	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405246500304202	1	50	62.8337376120035	NA	1	0	0.59	1	57.5709005419994	57.5749530070025	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462607199733611	1	50	62.8337376120035	NA	1	0	0.59	1	57.8046152300012	57.8092413019986	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00215846600622172	1	50	62.8337376120035	NA	1	0	0.59	1	58.0383012719976	58.0404597380038	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382851500035031	1	50	62.8337376120035	NA	1	0	0.59	1	58.2719906100028	58.2758191250032	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00437129199417541	1	50	62.8337376120035	NA	1	0	0.59	1	58.5058131800033	58.5101844719975	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386853700183565	1	50	62.8337376120035	NA	1	0	0.59	1	58.7394652500006	58.7433337870025	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390675899689086	1	50	62.8337376120035	NA	1	0	0.59	1	58.9731893100034	58.9770960690003	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00202578400057973	1	50	62.8337376120035	NA	1	0	0.59	1	59.2069114580008	59.2089372420014	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003276219998952	1	50	62.8337376120035	NA	1	0	0.59	1	59.4407269270014	59.4440031470003	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380901400058065	1	50	62.8337376120035	NA	1	0	0.59	1	59.6744169950034	59.678226009004	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394734099972993	1	50	62.8337376120035	NA	1	0	0.59	1	59.9081067020015	59.9120540430013	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382050299958792	1	50	62.8337376120035	NA	1	0	0.59	1	60.1418945800033	60.1457150830029	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00350037500174949	1	50	62.8337376120035	NA	1	0	0.59	1	60.3755124320014	60.3790128070032	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376015600340907	1	50	62.8337376120035	NA	1	0	0.59	1	60.6093654549986	60.613125611002	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390039999911096	1	50	62.8337376120035	NA	1	0	0.59	1	60.843070914998	60.8469713149971	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388963800651254	1	50	62.8337376120035	NA	1	0	0.59	1	61.0767262169975	61.080615855004	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389501199970255	1	50	62.8337376120035	NA	1	0	0.59	1	61.3105300969983	61.314425108998	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003101066002273	1	50	62.8337376120035	NA	1	0	0.59	1	61.5441665929975	61.5472676589998	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463134199526394	1	50	62.8337376120035	NA	1	0	0.59	1	61.7779585500029	61.7825898919982	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00468151699897135	1	50	62.8337376120035	NA	1	0	0.59	1	62.0116382150009	62.0163197319998	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0040550150006311	1	50	62.8337376120035	NA	1	0	0.59	1	62.2453623800029	62.2494173950035	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00468585199996596	1	50	62.8337376120035	NA	1	0	0.59	1	62.4791400899994	62.4838259419994	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00353156399796717	1	50	62.8337376120035	NA	1	0	0.59	1	62.712868335002	62.716399899	"5"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.428416422997543	1	45	NA	73.5615727730037	0	0.35	0.94	1	64.883186967003	65.3116033900005	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458271999377757	1	45	NA	73.5615727730037	0	0.35	0.94	1	65.5509354450041	65.5555181649979	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381200600531884	1	45	NA	73.5615727730037	0	0.35	0.94	1	65.7846888869972	65.7885008930025	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038849830016261	1	45	NA	73.5615727730037	0	0.35	0.94	1	66.0184525000004	66.022337483002	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389002999872901	1	45	NA	73.5615727730037	0	0.35	0.94	1	66.2521615970036	66.2560516270023	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00363630900392309	1	45	NA	73.5615727730037	0	0.35	0.94	1	66.4858764899982	66.4895127990021	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00426480700116372	1	45	NA	73.5615727730037	0	0.35	0.94	1	66.7196280299977	66.7238928369989	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399857699812856	1	45	NA	73.5615727730037	0	0.35	0.94	1	66.9533277200026	66.9573262970007	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387408999813488	1	45	NA	73.5615727730037	0	0.35	0.94	1	67.187117417001	67.1909915069991	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457127200206742	1	45	NA	73.5615727730037	0	0.35	0.94	1	67.4208000250001	67.4253712970021	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405975999456132	1	45	NA	73.5615727730037	0	0.35	0.94	1	67.654518125004	67.6585778849985	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380910099920584	1	45	NA	73.5615727730037	0	0.35	0.94	1	67.8882783820009	67.8920874830001	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038512230021297	1	45	NA	73.5615727730037	0	0.35	0.94	1	68.1219291419984	68.1257803650005	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00325857400457608	1	45	NA	73.5615727730037	0	0.35	0.94	1	68.3556870649991	68.3589456390037	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00357381800131407	1	45	NA	73.5615727730037	0	0.35	0.94	1	68.5894074969983	68.5929813149996	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388472600025125	1	45	NA	73.5615727730037	0	0.35	0.94	1	68.8231786050019	68.8270633310021	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395588600076735	1	45	NA	73.5615727730037	0	0.35	0.94	1	69.056930216997	69.0608861029978	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00359993799793301	1	45	NA	73.5615727730037	0	0.35	0.94	1	69.2905393469991	69.2941392849971	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380499499442521	1	45	NA	73.5615727730037	0	0.35	0.94	1	69.5242658100033	69.5280708049977	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00367622200428741	1	45	NA	73.5615727730037	0	0.35	0.94	1	69.7579595549978	69.7616357770021	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376826100546168	1	45	NA	73.5615727730037	0	0.35	0.94	1	69.9917726319982	69.9955408930036	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387112300086301	1	45	NA	73.5615727730037	0	0.35	0.94	1	70.2255648520004	70.2294359750013	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458242699824041	1	45	NA	73.5615727730037	0	0.35	0.94	1	70.4593319100022	70.4639143370005	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00328736600204138	1	45	NA	73.5615727730037	0	0.35	0.94	1	70.6930033289973	70.6962906949993	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394258399319369	1	45	NA	73.5615727730037	0	0.35	0.94	1	70.9266870350039	70.930629618997	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376462100393837	1	45	NA	73.5615727730037	0	0.35	0.94	1	71.160345712	71.1641103330039	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461214000097243	1	45	NA	73.5615727730037	0	0.35	0.94	1	71.3942273849971	71.398839524998	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405898199824151	1	45	NA	73.5615727730037	0	0.35	0.94	1	71.6278888250017	71.631947807	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0036422089979169	1	45	NA	73.5615727730037	0	0.35	0.94	1	71.8615868400011	71.865229048999	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00427335000131279	1	45	NA	73.5615727730037	0	0.35	0.94	1	72.0953586899996	72.0996320400009	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362613500328735	1	45	NA	73.5615727730037	0	0.35	0.94	1	72.3289905700003	72.3326167050036	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383100500039291	1	45	NA	73.5615727730037	0	0.35	0.94	1	72.5627693999995	72.5666004049999	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380504599888809	1	45	NA	73.5615727730037	0	0.35	0.94	1	72.7964613650038	72.8002664110027	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466275000508176	1	45	NA	73.5615727730037	0	0.35	0.94	1	73.030172904997	73.0348356550021	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460992499574786	1	45	NA	73.5615727730037	0	0.35	0.94	1	73.2640032350027	73.2686131599985	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0623246019968065	2	45	NA	73.5615727730037	0	0.35	0.94	1	73.497693850004	73.5600184520008	"6"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.293919338000705	1	7	77.4248254920021	NA	1	0	0.94	1	75.6012139570012	75.8951332950019	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00433272900409065	1	7	77.4248254920021	NA	1	0	0.94	1	76.1354169629994	76.1397496920035	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460530500276946	1	7	77.4248254920021	NA	1	0	0.94	1	76.3692615999971	76.3738669049999	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399221199768363	1	7	77.4248254920021	NA	1	0	0.94	1	76.6029156549994	76.6069078669971	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00344500600476749	1	7	77.4248254920021	NA	1	0	0.94	1	76.8366440769969	76.8400890830017	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387442899955204	1	7	77.4248254920021	NA	1	0	0.94	1	77.0703138099998	77.0741882389993	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00453038699924946	1	7	77.4248254920021	NA	1	0	0.94	1	77.3040141450037	77.308544532003	"7"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376082100410713	1	34	87.3068430569983	NA	1	0	0.94	1	79.474339139997	79.4780999610011	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464155700319679	1	34	87.3068430569983	NA	1	0	0.94	1	79.7082928050004	79.7129343620036	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00369077299546916	1	34	87.3068430569983	NA	1	0	0.94	1	79.9417818700022	79.9454726429976	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00437643499753904	1	34	87.3068430569983	NA	1	0	0.94	1	80.175561160002	80.1799375949995	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038485059994855	1	34	87.3068430569983	NA	1	0	0.94	1	80.4093701570018	80.4132186630013	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399213600030635	1	34	87.3068430569983	NA	1	0	0.94	1	80.6430345550034	80.6470266910037	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0036546420014929	1	34	87.3068430569983	NA	1	0	0.94	1	80.8767730769978	80.8804277189993	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00454729999910342	1	34	87.3068430569983	NA	1	0	0.94	1	81.1104078100034	81.1149551100025	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389312400511699	1	34	87.3068430569983	NA	1	0	0.94	1	81.3441526969982	81.3480458210033	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398537000000942	1	34	87.3068430569983	NA	1	0	0.94	1	81.5779723149972	81.5819576849972	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332402400090359	1	34	87.3068430569983	NA	1	0	0.94	1	81.8115824190027	81.8149064430036	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385190999804763	1	34	87.3068430569983	NA	1	0	0.94	1	82.0453755050039	82.049227415002	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399755900434684	1	34	87.3068430569983	NA	1	0	0.94	1	82.2790669219976	82.2830644810019	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388481900154147	1	34	87.3068430569983	NA	1	0	0.94	1	82.5129413800023	82.5168261990038	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371272100164788	1	34	87.3068430569983	NA	1	0	0.94	1	82.7465011719978	82.7502138929995	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393550699664047	1	34	87.3068430569983	NA	1	0	0.94	1	82.9803057000026	82.9842412069993	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381880100030685	1	34	87.3068430569983	NA	1	0	0.94	1	83.2139560400028	83.2177748410031	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383717100339709	1	34	87.3068430569983	NA	1	0	0.94	1	83.4476471300004	83.4514843010038	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399738200212596	1	34	87.3068430569983	NA	1	0	0.94	1	83.6814686849975	83.6854660669997	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461172699579038	1	34	87.3068430569983	NA	1	0	0.94	1	83.9151477300038	83.9197594569996	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401321500248741	1	34	87.3068430569983	NA	1	0	0.94	1	84.1488609299995	84.152874145002	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00205097900470719	1	34	87.3068430569983	NA	1	0	0.94	1	84.3826321509987	84.3846831300034	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.004589260002831	1	34	87.3068430569983	NA	1	0	0.94	1	84.61635045	84.6209397100029	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383111599512631	1	34	87.3068430569983	NA	1	0	0.94	1	84.8500581070039	84.853889222999	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392628600093303	1	34	87.3068430569983	NA	1	0	0.94	1	85.0837910050031	85.0877172910041	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386624900420429	1	34	87.3068430569983	NA	1	0	0.94	1	85.3175055419997	85.3213717910039	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00335162999544991	1	34	87.3068430569983	NA	1	0	0.94	1	85.5512298570029	85.5545814869984	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00356162199750543	1	34	87.3068430569983	NA	1	0	0.94	1	85.7849928249998	85.7885544469973	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389130099938484	1	34	87.3068430569983	NA	1	0	0.94	1	86.0186586700001	86.0225499709995	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404119800077751	1	34	87.3068430569983	NA	1	0	0.94	1	86.2523895970007	86.2564307950015	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398162500641774	1	34	87.3068430569983	NA	1	0	0.94	1	86.4862648799972	86.4902465050036	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00336756300384877	1	34	87.3068430569983	NA	1	0	0.94	1	86.7198547419976	86.7232223050014	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003667803001008	1	34	87.3068430569983	NA	1	0	0.94	1	86.953645982001	86.957313785002	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403529299364891	1	34	87.3068430569983	NA	1	0	0.94	1	87.1874052120038	87.1914405049974	"8"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00256380900100339	1	110	NA	99.2738888410022	0	0.42	1.36	1	89.3577023870021	89.3602661960031	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00419494300149381	1	110	NA	99.2738888410022	0	0.42	1.36	1	89.5914242819999	89.5956192250014	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0043744120048359	1	110	NA	99.2738888410022	0	0.42	1.36	1	89.8250962099992	89.829470622004	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00408104400412412	1	110	NA	99.2738888410022	0	0.42	1.36	1	90.0588858949995	90.0629669390037	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463354000385152	1	110	NA	99.2738888410022	0	0.42	1.36	1	90.2926479899979	90.2972815300018	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00373684999794932	1	110	NA	99.2738888410022	0	0.42	1.36	1	90.5262845969992	90.5300214469971	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00438332199701108	1	110	NA	99.2738888410022	0	0.42	1.36	1	90.7600342730002	90.7644175949972	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00465132700628601	1	110	NA	99.2738888410022	0	0.42	1.36	1	90.9937184649971	90.9983697920034	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458295999851543	1	110	NA	99.2738888410022	0	0.42	1.36	1	91.2274991950035	91.232082155002	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0033174370037159	1	110	NA	99.2738888410022	0	0.42	1.36	1	91.4612787099977	91.4645961470014	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0036106400002609	1	110	NA	99.2738888410022	0	0.42	1.36	1	91.6949975750031	91.6986082150033	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459514000249328	1	110	NA	99.2738888410022	0	0.42	1.36	1	91.9287711349971	91.9333662749996	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382059199910145	1	110	NA	99.2738888410022	0	0.42	1.36	1	92.1623675849987	92.1661881769978	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396693700167816	1	110	NA	99.2738888410022	0	0.42	1.36	1	92.3960911899994	92.4000581270011	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403947299491847	1	110	NA	99.2738888410022	0	0.42	1.36	1	92.629899450003	92.6339389229979	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378180299594533	1	110	NA	99.2738888410022	0	0.42	1.36	1	92.8635408600021	92.867322662998	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388466399454046	1	110	NA	99.2738888410022	0	0.42	1.36	1	93.0972208450039	93.1011055089984	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00423551499989117	1	110	NA	99.2738888410022	0	0.42	1.36	1	93.3310064649995	93.3352419799994	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387808099912945	1	110	NA	99.2738888410022	0	0.42	1.36	1	93.5648366200039	93.568714701003	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456619500619126	1	110	NA	99.2738888410022	0	0.42	1.36	1	93.7984228799978	93.802989075004	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400914499914506	1	110	NA	99.2738888410022	0	0.42	1.36	1	94.0321315800029	94.036140725002	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399245500011602	1	110	NA	99.2738888410022	0	0.42	1.36	1	94.2658899919988	94.269882446999	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003810006994172	1	110	NA	99.2738888410022	0	0.42	1.36	1	94.4996472920029	94.5034572989971	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456594499701168	1	110	NA	99.2738888410022	0	0.42	1.36	1	94.7333881300001	94.7379540749971	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396406099753221	1	110	NA	99.2738888410022	0	0.42	1.36	1	94.9670500520006	94.9710141129981	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385900199762546	1	110	NA	99.2738888410022	0	0.42	1.36	1	95.2007947270031	95.2046537290007	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0045736100000795	1	110	NA	99.2738888410022	0	0.42	1.36	1	95.4345762750017	95.4391498850018	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405093599692918	1	110	NA	99.2738888410022	0	0.42	1.36	1	95.6682591670033	95.6723101030002	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334453800314805	1	110	NA	99.2738888410022	0	0.42	1.36	1	95.9020551389985	95.9053996770017	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392404000012903	1	110	NA	99.2738888410022	0	0.42	1.36	1	96.1356849849981	96.1396090249982	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382815199554898	1	110	NA	99.2738888410022	0	0.42	1.36	1	96.3693868550035	96.3732150069991	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039513630035799	1	110	NA	99.2738888410022	0	0.42	1.36	1	96.6032287799972	96.6071801430007	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455634500394808	1	110	NA	99.2738888410022	0	0.42	1.36	1	96.8369777999978	96.8415341450018	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462921700091101	1	110	NA	99.2738888410022	0	0.42	1.36	1	97.0707587150027	97.0753879320037	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390385100035928	1	110	NA	99.2738888410022	0	0.42	1.36	1	97.3043298199991	97.3082336709995	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039149849981186	1	110	NA	99.2738888410022	0	0.42	1.36	1	97.5381355499994	97.5420505349975	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401800699910382	1	110	NA	99.2738888410022	0	0.42	1.36	1	97.7718920219995	97.7759100289986	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455471500026761	1	110	NA	99.2738888410022	0	0.42	1.36	1	98.0055710899978	98.0101258049981	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459019200206967	1	110	NA	99.2738888410022	0	0.42	1.36	1	98.2393400299989	98.2439302220009	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0046038420041441	1	110	NA	99.2738888410022	0	0.42	1.36	1	98.4730561329998	98.4776599750039	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387320799927693	1	110	NA	99.2738888410022	0	0.42	1.36	1	98.7066960169977	98.710569224997	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398486800258979	1	110	NA	99.2738888410022	0	0.42	1.36	1	98.940505544997	98.9444904129996	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0981512900034431	2	110	NA	99.2738888410022	0	0.42	1.36	1	99.1742192509992	99.2723705410026	"9"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.209402888001932	1	8	103.267502322	NA	1	0	1.36	1	101.311165284998	101.520568173	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037895080022281	1	8	103.267502322	NA	1	0	1.36	1	101.745170317001	101.748959825003	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388767000549706	1	8	103.267502322	NA	1	0	1.36	1	101.978928204997	101.982815875002	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457517999893753	1	8	103.267502322	NA	1	0	1.36	1	102.212837535	102.217412714999	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457835000270279	1	8	103.267502322	NA	1	0	1.36	1	102.446505200001	102.451083550004	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00412561900157016	1	8	103.267502322	NA	1	0	1.36	1	102.680115310002	102.684240929004	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396932700095931	1	8	103.267502322	NA	1	0	1.36	1	102.913829630001	102.917798957002	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386557299498236	1	8	103.267502322	NA	1	0	1.36	1	103.147523990003	103.151389562998	"10"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00407177700253669	1	52	NA	114.185117113004	0	0.36	1.72	1	105.317831328	105.321903105003	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391569999919739	1	52	NA	114.185117113004	0	0.36	1.72	1	105.551584485002	105.555500185001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372095299826469	1	52	NA	114.185117113004	0	0.36	1.72	1	105.785271601999	105.788992554997	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397293100104434	1	52	NA	114.185117113004	0	0.36	1.72	1	106.019082580002	106.023055511003	"11"	56107.298107398	56104.826900487	1.5	0.1
