,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
15,9,80.46592240307744,100191.0,0.23032161997359346,0.4459954896386439,2.454929044892104,0.24865474624534836,0.00804308730334962,0.017755966111172646,0.9490024544596136,0.7441801896841116,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,13,80.47318947652532,100191.0,0.8036843027359188,0.7903497607807775,2.074353104068123,0.3132879685050673,0.008465308880496257,0.018674857851358726,0.871444653031834,0.7504954469849114,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,39,80.48082052160707,100191.0,0.987674120603072,0.5798147138086159,0.9120733900155116,0.5960522212571755,0.008474110469639494,0.019045542402512997,0.8061364680350152,0.7600080257406039,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,21,80.48951188285706,100191.0,0.7968545390252281,0.8500614921087205,4.237604620076883,0.6081816452705029,0.011079255706091723,0.025066072027692177,0.6518333452968772,0.7519359704904951,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,4,80.49563893631748,100191.0,0.20559735953765426,0.6808766291144281,3.274770639858429,0.4595102756820443,0.011058637631621071,0.024999092138559567,0.6132485272245363,0.761451681739542,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,30,80.51795974697932,100191.0,0.8653846129341384,0.4373117742725703,4.940999409048313,0.4375451357019331,0.01663168351145084,0.036486141488613316,0.4692967245505781,0.7445328406230107,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,18,80.52851908952012,100191.0,0.8703695095333579,0.7136421308661317,3.7413566360016888,0.8240597959507306,0.019143427677233343,0.04306443685181284,0.3764682775379761,0.7583807890556633,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,20,80.53291563935132,100191.0,0.8471305215111725,0.8077556472944101,2.4169887473916307,0.7464253640688837,0.018803297520845842,0.042967290229289516,0.3594683429535601,0.7659797095763162,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,27,80.58277587719945,100191.0,0.520477592389175,0.8239812627490124,0.7009649743276508,0.15966837876136608,0.03030853860495871,0.07163034989193569,0.20912467492707956,0.7831316616975466,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,2,80.6350530979901,100191.0,0.68392436272223,0.6361237919770503,4.00545370233759,0.7357220617693342,0.04432491512402331,0.10993179610069503,0.12364926903282815,0.8158372098395831,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,25,80.72109420762712,100191.0,0.13227486018781853,0.5191518055700753,4.864275344170774,0.6579441747410938,0.06575793899765414,0.16854723893007395,0.07678848910794547,0.8497912517438387,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,32,83.81722218355006,100191.0,0.9687753117846408,0.8853246968468639,1.436821575998506,0.2826869600004167,0.4280379425929165,1.9074343894430237,0.031914892987876795,0.7859269306439891,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,49,88.88326125555817,100191.0,0.4440335630238145,0.02182626552089673,2.077266621806893,0.14703733280674358,0.05815826027398353,0.005065553338267109,-38.96526000945353,-1.079156780692303,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,17,96.70083258313171,100191.0,0.4275083854081884,0.3255594221211635,3.2824969285257244,0.2045555455948652,1.6836976119366605,1.9449865657833212,0.0653368112891046,0.396632530597959,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,28,97.19796275281462,100191.0,0.6535954759888642,0.14128789833213573,1.1923197620921395,0.5170192237465586,0.5778451051063864,0.4204332081561306,-0.3125099026064734,-0.5664582041161232,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,40,104.74579152095177,100191.0,0.019638016916261214,0.4722510961253741,4.287628138246051,0.105716425399751,-0.0935633202763771,0.2824318071370546,0.052622985648820016,0.5265578900838899,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,19,106.86300680639552,100191.0,0.9764937358274824,0.5178350461226677,4.808748149256691,0.3851240870281836,-0.22400584537221824,1.2129990712504295,0.05118446552315295,0.20952942038112185,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,3,112.37045536959549,100191.0,0.37068071208585374,0.5125816012998183,3.392526257666033,0.04128508773906958,0.4973941562253363,0.18381942379698696,-0.2304662353433748,0.07642163226305684,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,12,112.96258772783342,100191.0,0.6773558867900922,0.9249446218265964,4.99853653221895,0.12193752002599845,0.7637463511027149,1.2398943446312638,0.09668170550549993,0.17878721427419142,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,0,113.38248382815256,100191.0,0.41717370082250493,0.5915278418761579,2.9753491467235933,0.17443969540697954,0.4743750738566408,0.8143673885248561,0.10271827917675633,0.22187142354457745,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,26,116.08152721687478,100191.0,0.7644992081633927,0.2820396800666641,0.22468171109017446,0.0265469533425573,0.7854873335737392,0.5473431568197806,-0.15548047834580694,0.04000341510594528,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,1,120.9922644517964,100191.0,0.2555671354967484,0.9519659525784024,0.24104784099922005,0.012560022625749734,0.2964363070741186,1.1040702275546497,0.04623016429133423,0.015980005514829018,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,15,122.10800966238766,100191.0,0.7731811540953974,0.7689371553756569,0.8493931148154227,0.0019483370562606293,0.8253096999185816,1.132199958124394,-0.04191291889847423,0.002570424281547338,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,31,167.52704366343306,100191.0,0.9239841927336404,0.6727299595892867,4.098576815591163,0.4515490668848368,0.3173307161303631,1.3534685908471549,0.6413040261189988,0.5899145953674383,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,5,167.5939016392259,100191.0,0.5633199241428607,0.6165765033120315,2.9920622677624973,0.8516902595627761,0.31894135106644306,1.3001129529170132,0.6666779591314005,0.5893487174035608,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,33,205.82565437178815,100191.0,0.7146286323376542,0.2412073105533985,2.2671345695659224,0.383406110168772,0.15171547980459188,0.3019169134599794,1.689999533466146,0.536759692144196,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,6,921.4616914832213,100191.0,0.006173591995954353,0.8230009934687583,4.743890742984312,0.22096933094538265,0.007248107029037609,1.1178553255612278,3.586596710166977,0.1981227773456845,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,8,,100191.0,0.906010602281502,0.8960739199792809,4.238654964110079,0.8335086025663225,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,10,,100191.0,0.0615623283632144,0.6374755098041479,4.487368774505117,0.9824050500242546,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,29,,100191.0,0.42360954724837696,0.8860848299818687,4.535023489297368,0.8285991154218375,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,36,,100191.0,0.014391167001072347,0.8182901272232074,3.4853279814109577,0.8235562955268341,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,37,,100191.0,0.996498606975004,0.6343839803523532,2.871584179927098,0.9825470976827688,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,38,,100191.0,0.2847162765366941,0.5549012543584285,4.520104222997856,0.8820605051530873,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,44,,100191.0,0.4800962380412848,0.16515887170749532,4.768136868930187,0.5877227399439398,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,48,,100191.0,0.6186202020778968,0.1899242021379776,4.747700076541754,0.5583825212863714,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,42,103.466655460755,200085.0,0.24621435251606935,0.3928950491127994,4.064799210825926,0.3254149306488829,0.02651042066687164,0.8445052900178827,0.23247467884602696,-0.09571026340894116,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,40,103.92029433434544,200085.0,0.4595304926421999,0.12979239359407554,2.8580133593255685,0.08518465794346798,-0.0008335069287200883,0.006451227988996805,13.32553525845654,0.055428308313666484,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,8,103.92071603499052,200085.0,0.21471633515933866,0.017957099000766696,2.2618008917930954,0.3009641179023106,-0.0017756472381798513,0.013688869905693485,6.277462795815167,0.0553909202026332,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,25,103.92088514315057,200085.0,0.3181833418035298,0.4389555725782739,1.7087387402499594,0.6385073725893426,-0.0021613073812781227,0.016715511080726306,5.1528436764685015,0.054890432950173776,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,29,103.92123446479977,200085.0,0.2621739378481722,0.1822752621485687,1.6619447596785577,0.8628086812407465,-0.002904810587188899,0.02221432114951412,3.8858375982681306,0.05365773440960343,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,31,103.92138818227899,200085.0,0.03184427263994738,0.09701984241668228,3.1631810147286408,0.8393550424754008,-0.0031957263299279845,0.024807317649550808,3.4763933325112264,0.05452959287288837,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,19,103.92178043930996,200085.0,0.05624117755874258,0.11756973660398352,2.7413954569782315,0.33970476880983513,-0.004035046058573866,0.0310379964690079,2.7869790247491477,0.0535085395743744,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,2,103.92331749701631,200085.0,0.24345266684915604,0.05038374149293845,2.29091834437744,0.9569737735738882,-0.00669836532003846,0.05143335629504856,1.6806548142474051,0.053514753850117135,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,26,103.92971911622476,200085.0,0.5208442872725502,0.6656434095964575,1.0023665286490049,0.08984023702881205,-0.014905106741967515,0.1134910388623252,0.778234282950538,0.04621747313331662,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,7,104.38962745163386,200085.0,0.3120088394123556,0.17848475747287285,4.704157442177818,0.1159237803293861,-0.103659222851621,0.434931440525544,0.2673994588177,-0.0699983226961812,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,32,104.44007391671373,200085.0,0.5269994359752478,0.4650791985954694,4.352860725748839,0.0618038251737969,-0.16657448497153948,0.4796028762334072,0.2438351068768907,-0.08892793159323721,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,21,104.46619264673613,200085.0,0.3414333823574505,0.025150846950458997,2.47252672620548,0.19050527349468493,0.9539983674255856,-0.4025301202214374,-0.006039562148042854,0.6574232118513215,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,39,104.54252984850264,200085.0,0.6326449284589388,0.1816399021346036,4.407132773087119,0.4339868803626735,-0.25038704357063,0.4783036064350554,0.20522766556241867,-0.09634515539866796,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,46,104.61276621259934,200085.0,0.7365083847731079,0.2326425584606183,0.6503594120237999,0.3019139780001073,-0.1931438891469225,0.7056898286840376,0.21080877694925615,-0.13625051589260204,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,16,104.64952907085156,200085.0,0.8366481006969556,0.023012771888861198,2.8396533174329663,0.05044470787068968,0.24435874338614505,-0.35802904535547936,-0.05632064656459353,0.35486197764253513,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,28,104.88309490761135,200085.0,0.7269250743605328,0.5392359910324637,0.4377671410378131,0.20491873658753368,-0.6536445981164151,1.8876999066509208,0.07210177522428382,-0.11051362516409664,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,45,105.02127445663031,200085.0,0.903157426741794,0.1341701617922002,0.27913028011609275,0.6186304115618383,-0.2779952175824141,0.25888353303598793,0.009307967738013944,0.7233071529117234,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,34,105.11291365196804,200085.0,0.3160548479247979,0.4964680566814618,0.9056152316831524,0.21128137970911653,-0.4824917210534087,1.4256234489977384,0.10213273251884758,-0.15658775913884704,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,49,105.23084589269928,200085.0,0.8524331803458425,0.0979990476997249,2.5560173757104927,0.1712753299628288,0.09766407732918282,-0.11469411368546588,-0.06869629842281166,0.5741074437165047,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,15,105.46474332323858,200085.0,0.2609007951392773,0.11060179393685056,3.5620400066179387,0.37303837931221,-0.3208787931920991,0.32204968348603663,0.3794446620932358,-0.3768427767722453,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,47,106.02878901536378,200085.0,0.5589935398273009,0.46015848445330704,3.685385136052509,0.07265404636524342,-0.94924234529659,0.8805381231670427,0.03414116738887008,0.17229314567290696,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,35,106.63877085727734,200085.0,0.05389847761148892,0.6446627331216882,1.376867286876856,0.13906400000831676,0.0891622648237696,0.3029144187537378,0.28235756273641155,0.19164960637374628,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,24,106.92687479918831,200085.0,0.5586880942076342,0.878839297297322,3.7692817092352655,0.7985899304992339,0.11109188192896552,2.0170912162104466,0.1488880977807052,-0.3287137125680918,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,14,108.01751615860493,200085.0,0.6404902494288143,0.4418766750505214,2.103421770989123,0.5117183479712656,0.20128118890864802,1.0424290140815748,0.1405749340573091,0.05456309710475879,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,1,109.51097165290129,200085.0,0.4426137906714458,0.5866925883599184,2.5735393542920573,0.06999224447440999,0.3949403596038728,1.2720536094471782,0.14344924093865366,-0.0059049222003637394,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,13,109.5593498841218,200085.0,0.535870369387996,0.7382630682966854,3.405888915302259,0.5655855660602156,0.4568608309642706,1.3635913638247463,0.13374903955825218,-0.0010294204360476794,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,27,112.67518778468474,200085.0,0.4606657306326908,0.5054062230543078,0.19498372171733055,0.8287258861167616,0.4772184173058352,0.8147881307630507,0.1850298098626234,0.04499492271966499,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,11,123.829078747607,200085.0,0.8467672580431721,0.22960203237433616,3.089892128823057,0.025992607948815527,0.6284662002340661,0.36286141754606416,-0.029911490132689855,0.03770409233473113,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,41,285.0584777148637,200085.0,0.1393439825122471,0.4756828086890329,1.9210413542549116,0.4696854667294595,0.17029992953946835,0.4726518093648516,1.6585764780210246,0.3286761396443344,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,48,366.38025627216797,200085.0,0.09112750032577556,0.6083713853867884,1.845012617736158,0.21355812492497786,0.09366021532483207,0.5799036641460288,1.8713037696804813,0.2256203032374865,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,22,400.03574585822787,200085.0,0.329841490900441,0.9324943311137256,2.6620451803360434,0.4634270540412558,0.3583272690414294,0.972096957615454,2.0390195763925307,0.34980743133491565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,30,433.5704058044453,200085.0,0.2494476344971417,0.7177367062327594,2.84353883852507,0.5356664549174397,0.2932683554977624,0.6847038197710227,3.1044161197207134,0.3365802624236872,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,17,436.32717719154624,200085.0,0.6555723829873292,0.8687042964574094,2.7245608994435893,0.3123933638319367,0.3971213749008625,1.0374053094439086,2.593773648113646,0.3315351223387373,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,0,504.94756556058763,200085.0,0.00654251025261654,0.17381654928076262,4.906758331913478,0.8379106292443887,0.010053117616955928,0.13105079568838196,1.128410906396102,0.9342137046664228,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,33,511.09621687288734,200085.0,0.02930856227069412,0.3805115336932082,4.1221136676631005,0.5194723851391178,0.03635079877667029,0.33303898392598275,0.7903356807676944,0.8302950123023969,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,12,522.9930525896325,200085.0,0.07639782515936755,0.7504160026273571,3.4406760783390795,0.6862247128139076,0.08838719386019178,0.8537416852822415,0.639767413767035,0.7232090528142258,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,18,538.5182528713848,200085.0,0.17139323479416854,0.8004641790149587,0.9012849899020547,0.5980188469495059,0.17715448509795292,0.8130548876069973,0.9102463426557404,0.5769449380791657,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,38,603.4339991177062,200085.0,0.7022558335745354,0.9631617307576952,4.988310234386239,0.3329379949080949,0.5223755765611451,1.3278272068376304,2.9119059112781542,0.4018154153829544,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,3,,200085.0,0.4997499540980276,0.2801482615735519,2.197409537350773,0.8843628520216448,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,4,,200085.0,0.17165415737932674,0.6705356927447876,0.8530538383011771,0.9266253517311056,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,5,,200085.0,0.6274883784394932,0.6790153122021098,3.0668376541524363,0.8634345236948237,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,6,,200085.0,0.5133253732551387,0.21919281346261466,2.6677539203934457,0.7870975293719576,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,9,,200085.0,0.3508778896561921,0.2094158004805705,1.1274973151353302,0.7587622192170101,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,10,,200085.0,0.7981226536676229,0.3343736262326714,3.476467889652482,0.6089872876568249,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,20,,200085.0,0.8417560332157844,0.17191239583228726,2.5668094922567106,0.6403408884949039,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,23,,200085.0,0.6186628736247756,0.5560620236357777,3.723435120888008,0.7517278277969575,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,36,,200085.0,0.6813707383495246,0.5720568031063299,4.4169041805472515,0.8194137251130005,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,37,,200085.0,0.4028683666811812,0.7181396758803426,3.2222831309543314,0.9749532830531455,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,43,,200085.0,0.5157187614260212,0.3995629722162465,3.1645510767284173,0.4657800869000378,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
