,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
5,36,56.330992710910216,100062.0,0.4969307730279279,0.6382149286824199,0.9170921376116298,0.2859218946126022,0.8631603726876748,0.20548224337188525,0.003633101576411248,0.7943360781163411,0.3406593421688402,1.215875783171581,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,29,56.38712892852872,100062.0,0.6202308792912087,0.3960682542882499,0.059380855326167666,0.828268278883747,0.736660596638981,0.3279941575741442,0.008584975742558735,0.41380749467431704,0.3780480919167106,1.1778333524143956,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,8,56.466515300793546,100062.0,0.5482042020655673,0.21892193744863545,4.329716601021424,0.3318340146009835,0.4339975172553001,0.17609621662618655,0.006580013668875652,0.7584367015297078,0.3816534493849306,1.1045801751709483,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,32,56.47484440881369,100062.0,0.9299402279593534,0.6111782499082421,2.1097068644922663,0.5028569398813377,0.2716249859223823,0.3215299070924187,0.012808789673315285,0.346832903739408,0.42176914745796895,1.1312423675698544,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,20,56.63918778839785,100062.0,0.5075040266105494,0.7649150284161513,1.5318341372307454,0.2461544022164112,0.4507964765299937,1.1144274803971537,0.049178329972626215,0.1319426769749532,0.39570988491186543,1.127959721978562,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,15,56.701763979824456,100062.0,0.3623331270802779,0.3420521695151072,1.3243568402569328,0.10921285803918744,0.8068362762313436,1.1737526172686907,0.031319186070953575,0.16026401860662148,0.33935640527158395,1.1693613581935456,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,34,56.79389558232642,100062.0,0.3269989270628829,0.33254635997351856,2.6069305237170117,0.7692127393724708,0.2634884597536981,0.2371487769213664,0.0191230901245714,0.4239242646845136,0.4441536726226658,1.01090833574548,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,40,56.97494724479309,100062.0,0.09921223859319384,0.507707576941251,2.4908868658119325,0.1403511422481437,0.3968127482084096,0.049975981543671305,0.0007712137940000068,5.467375886601895,0.24522631495101796,1.1740089762937977,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,9,57.10580146664944,100062.0,0.0765931677367897,0.4071869523981904,4.1871467028524085,0.21675124197675466,0.5892960078844189,0.07175189313651209,0.0008165261410895424,3.0147014853538687,0.24792753213164245,1.2438789447603031,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,10,57.39873912675078,100062.0,0.3375370373777987,0.8522397021333655,4.646546669458472,0.7045455655104306,0.20207953668020573,0.09785400220846052,0.01498540735376634,0.7765337650679871,0.4896212369058677,0.9106622009668528,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,5,58.05313059614342,100062.0,0.9175401894798108,0.1193892439418357,0.23462881650111456,0.07420121733428364,0.6711133861962723,2.0633610260438355,0.0158179539573143,0.21636625417118852,0.15431631748765856,1.2699122330248542,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,47,61.628827817961465,100062.0,0.20081962060038272,0.9668432186979984,3.263791648186665,0.35568498589952724,0.14334215154128094,0.07598326218405442,0.9659046617594998,0.2936292022133353,0.8537688960871448,0.3273910539329451,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,39,67.54027763122365,100062.0,0.18733509877410687,0.2726894798968173,2.056198439137674,0.7078157547604945,0.009322164756075169,0.012330416895062613,1.1166428201559078,0.7653136146000783,1.072172725343104,0.006226818855853876,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0,69.82610756394044,100062.0,0.5256064976137064,0.7722534046224462,4.639172334142007,0.4249871460253102,0.0868500393779591,0.1130870375215038,3.0610182149926146,0.186724178459853,0.8690074268074406,0.173912329834827,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,35,78.36331273253944,100062.0,0.5023943105860745,0.2053486661482085,0.33366675250362465,0.9818380659381502,0.09034984600309537,3.984109803798161e-07,0.2975382003761576,0.13293662389177682,-1.1900720022576934,0.533149444895457,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,37,83.52666972431159,100062.0,0.22373371287236446,0.04807982795392818,4.475906660295127,0.06737641713255116,0.04718608413286218,-0.00024155526867815995,-2.1935886885366188e-06,-123.5843512258673,-1.2697848569757135,1.504812545007875,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,25,98.40190849425484,100062.0,0.5186098480514879,0.7662266077324976,4.098884836949858,0.5774236966770572,0.08886637720731838,0.613978389163478,1.4130629720706929,0.20994735573251944,0.4304761027031313,0.14957297112754536,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,33,104.92422591972755,100062.0,0.03709058215220251,0.4537390992570006,1.890925385631084,0.6398273780274994,0.6377008472218126,0.05154905452992481,0.3902671699378687,1.214829942453497,0.7967141594117713,0.5338821578911781,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,18,113.50817064014367,100062.0,0.7635064706420764,0.488567363444136,4.944247859126593,0.3778685201996075,0.1374032331948123,0.4767426757764371,0.6546627097217571,0.1661917891313616,0.3505232952830205,0.23374753770283296,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,27,125.37637301761619,100062.0,0.9807870181967884,0.7677235391481185,1.3607738942167131,0.5354871258097486,0.7862715199149901,1.3247312102091564,0.6212365866121673,0.4367657399354217,0.37950384654672376,1.0901352582690256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,30,125.66813013621592,100062.0,0.9672499424775546,0.8433929603830895,1.0163790705703564,0.5996775905702811,0.7690442134417264,1.4155680637479016,0.9101174945076188,0.4414335068385582,0.3816949675204868,1.0087070090984178,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,13,126.47687717875324,100062.0,0.9723875426058586,0.193729076869438,1.7931184526805088,0.2286168944571003,0.7388114397823573,0.9465073354067256,0.21006650261052465,1.172360902635918,0.25583230905616616,0.7576169947156275,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,28,127.2265886583572,100062.0,0.6243727170237677,0.2584037512302463,1.078250936215785,0.30519030049423496,0.9294615889190532,0.6451144619145663,0.20972895967714755,1.0945163545493122,0.35608929628485136,0.9003833094782565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,48,134.3259899021149,100062.0,0.8706282267559934,0.44434814542292855,0.9419758550578244,0.9653600216397958,0.5905952177046901,0.8594220026224555,0.4917871447525267,1.0622059675198492,0.35382249974525903,0.7635817573212689,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,49,140.4838073449532,100062.0,0.0998294178498914,0.694968116372491,3.7398679989402783,0.7510988188330803,0.5237701196175448,0.14012301022173773,0.29640067509788515,2.4312917480787046,0.5937812341836082,0.6860835595044351,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,31,154.8095600246946,100062.0,0.2066036647887003,0.6770282794990177,3.303585873869687,0.8530504850764405,0.41607020266892425,0.2685815966995305,0.7177960333693163,2.8394824001111933,0.5132305834664709,0.4108947828577592,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,6,162.4968507801151,100062.0,0.11922367971867642,0.7848057654551963,4.615340662753464,0.5643900693246838,0.33508072518931353,0.13641971026529048,0.7910583882123827,3.5481028501222607,0.6223579454650263,0.33649190491293995,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,46,843.8818086968367,100062.0,0.7358975990304555,0.019932549107405276,4.419967436092991,0.6889489692891637,0.08062973470486035,0.9732632726488508,0.03526051852951916,3.679835958180369,-0.8719044221841348,0.12677455451553266,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,3,1468.6842452187907,100062.0,0.6958107522449445,0.7920659950855089,2.6578681559816633,0.9893533717006514,0.19058478041123286,1.2460529162818328,0.08445934098301999,0.9302317644909855,1.0453851048656022,0.4467531657970205,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,24,1581.0923510594553,100062.0,0.7448457012702676,0.6685024258038889,2.9715427860780568,0.9578468030976134,0.1433030503869539,0.8182535771356265,1.5190448434678965,1.3587089008457631,1.0528268380620158,-0.002935156440952429,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,2,1751.7335127286249,100062.0,0.94051591814912,0.4504370957471503,4.015599234806921,0.9792181972257136,0.394891920923118,0.8779375890791952,0.4083510714774992,1.3113597606221106,1.1075340662562416,0.6435329919301758,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,17,3056.3389982489616,100062.0,0.9266230595508944,0.3748496705396601,4.240350286880618,0.8808305985243358,0.7773072963580822,0.7737677048884348,0.4025026848382126,4.817193275456315,0.9112280966005136,0.9360536276418272,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,1,,100062.0,0.8663183859149032,0.2320572624140057,3.2429695244953978,0.8600577958884905,0.8306491679182845,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,4,,100062.0,0.8868034564788935,0.8727139936483628,4.624842642018388,0.036653561532741914,0.9367097622092516,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,12,,100062.0,0.9586371864509516,0.4816120553406396,1.5167090523471956,0.7677040349989904,0.7854293579694986,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,14,,100062.0,0.5066245572500399,0.7504730941585323,1.7519279569411634,0.7226429455388511,0.7566606763132013,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,19,,100062.0,0.4977557639424474,0.3401826306826571,3.538253298059163,0.31444741845633883,0.8796606173929308,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,21,,100062.0,0.37485926538932857,0.8265478222786595,4.407949200631658,0.2984543899826656,0.9500195862832104,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,22,,100062.0,0.08046432086675892,0.8143759033654216,4.323360396707787,0.09483221423503417,0.11857416670945364,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,23,,100062.0,0.14126794786726204,0.9056749279350133,3.8662704443067386,0.9433595865106438,0.8118009918334491,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,41,,100062.0,0.645814614665086,0.7338086607063907,2.493001237026931,0.07167372745274203,0.8263080655946099,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,42,,100062.0,0.4986367385020644,0.9951190277794576,1.2315180880607846,0.8340983620933639,0.8902962435581157,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,43,,100062.0,0.6767489875017227,0.20187149183172887,3.5120244955579842,0.5462090259955179,0.8803987311683475,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,44,,100062.0,0.6227292504475676,0.9573134488061428,3.446796210362461,0.019823506339488598,0.9444602535698268,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,45,,100062.0,0.7401536412247474,0.9341976929534209,2.332822445575048,0.8973935078356587,0.9814689114956078,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,11,102.46437170012777,200168.0,0.7385519645070665,0.4683322690931463,0.10397706347363922,0.7924354087720777,0.6834394838705112,1.2554516267426874,1.1533723042993622,0.3236297772696,-0.01747821567416602,0.0021486560916412047,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,4,102.515701509117,200168.0,0.30340609406199315,0.3826196908543521,0.8376315044893556,0.748971971421702,0.10214183382849218,0.8271662222701635,0.7362954394100775,0.3772238604941199,0.0014923104062644565,0.026938717594830696,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,28,102.91626182402192,200168.0,0.2541059876014944,0.5232015190971806,0.4761282085249857,0.2964117955825375,0.28916560709515216,0.33134247368013503,0.72903940808811,0.4694124712251516,0.14579252560393607,-0.09367345220380258,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,3,102.93042315213116,200168.0,0.8377842661663858,0.14094285363758985,0.7734300163906699,0.1731136953081388,0.7501109086164319,0.6769245578109027,0.30798991451070223,0.4750932419031759,-0.059421497829380165,0.14620116644385048,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,40,103.35032688517737,200168.0,0.33898363717402513,0.043871511434705135,2.7663645019181393,0.7939769472852045,0.2792620257763821,0.7968224661527044,0.15384148571385706,0.5366481377767314,-0.18171276657940988,0.26861689965539043,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,0,103.38941399949148,200168.0,0.6379577579177512,0.004483351451274653,2.8332828347656536,0.43515832520478304,0.4565042568751395,0.34592287395965193,0.0485794685258876,1.3862220686452136,-0.22414617592989702,0.3164334597724072,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,29,103.39021598414972,200168.0,0.23332496523931698,0.01009542428231125,4.743895376254253,0.08272931501347203,0.5530502284889649,0.3689387755125264,0.04969081535289846,1.336784050954575,-0.2311523832427068,0.3223059807152371,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,25,103.40381404851203,200168.0,0.23057437351167895,0.7441877596465594,0.9005359155767417,0.565508603635458,0.0426559220736632,0.13688995865252274,0.01743339615921611,3.665872074226837,-0.2380055980434065,0.3313627976589262,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,16,103.40418117138573,200168.0,0.5972629750282181,0.06770761756327193,1.5035587717753347,0.7939337316935243,0.31806022151759983,0.13155738503796044,0.016611209140556832,3.8292396164021834,-0.23914052204250896,0.33270494263041595,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,48,103.497365800805,200168.0,0.8648253341988849,0.06470736252753706,1.221541860878547,0.8455853907018132,0.2530799665378993,1.0914424177525914,0.14106582026243467,0.4561138744912731,-0.2500936249713004,0.3102581641855633,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,8,103.66597610388449,200168.0,0.3305845386293227,0.4348582286211203,0.4887867648857358,0.06380171192328465,0.2930699941815825,0.4859107507088691,0.45330163240264704,0.4328605750318267,0.07466646204365021,0.06974266161956011,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,24,105.89151797394872,200168.0,0.6286684608544348,0.4579346193582802,3.8279748943855294,0.7126222875042609,0.023949747334160776,0.26188939974164194,0.4273079021701647,0.4148366164922539,0.1979744324792776,0.0404301576462793,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,10,105.98629422132805,200168.0,0.023029642954022437,0.051087461404922485,3.59156549725334,0.6235676066560393,0.0015100511018587561,0.22466541444405408,0.19940519696818715,0.7238798463776295,0.01922339840757784,0.00739869172800576,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,38,108.60088218196995,200168.0,0.02280361580078372,0.23291491555453805,0.16333143460302454,0.8903417062463612,0.11086999688169108,0.05833716843038623,0.4716181581079815,0.5250224063008342,0.4482817627759591,-0.115428721881181,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,9,108.76568104315757,200168.0,0.004085510774425982,0.1402118981149395,3.798404408168608,0.09317897406721133,0.845865508177765,0.005689861828572757,0.01090401467721236,9.672903761144985,0.11544717090486567,-0.05943187634435688,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,47,115.70644817659823,200168.0,0.3450581390910328,0.8632936999506639,3.595428971238752,0.2910227742236571,0.7507493667603355,0.7939747895692649,1.3915550474076614,0.06923204707824912,0.2312167162787748,-0.19291827934293654,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,42,116.4767924727925,200168.0,0.9445719008394206,0.3048708836493046,0.00931274335503718,0.6821244367961707,0.6184614943820692,0.4133090409890127,0.6562159605938496,0.05853245718925105,0.20672153106497135,-0.013176889240838242,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,19,121.3214978035076,200168.0,0.024367857315820363,0.9318655007996236,1.0872828036070463,0.5907099374216541,0.8186886542495699,-0.06514372473000253,0.38274940435655935,-8.807395318840243e-11,0.8002198840569654,3.8255453994390702,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,26,121.33099953431936,200168.0,0.6303416813312721,0.3073183549391695,3.634269067004976,0.4467200306307457,0.7750700086557272,1.9728984231004476,0.53546973268167,-6.852598718894987e-10,-0.7348672638413208,3.439356772598601,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,35,121.81562692367571,200168.0,0.2072782695595133,0.6203748869263671,2.8106530520766167e-05,0.8482800994144499,0.11335855413519635,0.227966414709024,0.8290541765315931,0.00010012796763726271,-1.5124339468281134,0.1283767760452766,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,36,121.89500449526469,200168.0,0.4747714487563944,0.8968825124097655,3.3737202606392587,0.05629156476558839,0.8173499808425834,0.6531357803415485,0.8868571504043807,-0.0003864092124655464,0.06749921143386245,1.0602456790805057,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,20,121.99387860274813,200168.0,0.3619983314932398,0.6266991088125944,2.835785748775065,0.20993524219509047,0.9080830337551408,0.5255718032540337,0.7993874924834223,1.0529125311822392e-05,0.2642429537852893,0.9757028981228808,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,31,339.4340539544865,200168.0,0.7367168112583423,0.6889507543092943,0.7683974482021311,0.9209505817697616,0.4134340797237427,1.1214376709783318,0.8347649111619524,0.778339652559042,0.12775098907075122,0.4152120914450869,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,44,354.09293007412145,200168.0,0.7472664859979894,0.20255828854345848,1.7723860393224418,0.3830713656286049,0.6574325430679772,0.9448667372455916,0.29294814211218345,2.0922160454510506,-0.052751879549019436,0.4256671864162375,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,30,402.3841154256176,200168.0,0.4017937616399899,0.656870930060266,2.197826728966421,0.06682728506076252,0.2598827793544,0.4409543499965712,0.4931025586553581,2.019635409454522,0.07482334659821467,0.2884574397062961,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,37,444.93101061070683,200168.0,0.9993224516840128,0.2797469577195588,4.2910989945808575,0.5681240615138917,0.2517913311887981,1.236193015846082,0.4404834033813263,3.397850022168067,-0.0884738029919512,0.2945388465729233,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,14,446.49730952641676,200168.0,0.11993685546387367,0.8479915954541869,2.0875910232171875,0.9831769982147396,0.22843462824159266,0.12499792201767862,0.9975049042663044,2.1436095784895817,0.5550986884027682,0.24508840362714998,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,43,460.6573770966761,200168.0,0.3618288623519616,0.7556048086792371,0.4501576543860309,0.5095433100166696,0.6954814236869279,0.3836200682418053,0.8168973490289324,0.4769771078096904,0.5083394008981921,0.591352988769599,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,33,469.07236561845866,200168.0,0.7649294267399653,0.09781789721559586,4.6665506619419315,0.608699036571678,0.5128078399368232,1.0639606676718492,0.139426521477644,4.333145887830152,-0.1645015288961766,0.5914354364448935,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,7,485.9549511994012,200168.0,0.19084849114704935,0.29016700708461696,3.676293275720212,0.7581817600187221,0.5245666934310135,0.14064552543825742,0.0908146003155268,1.1361763693903093,0.4320696919832392,1.0698101050062403,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,45,490.582981814683,200168.0,0.6188179313638069,0.9277399707513468,4.81089183947219,0.3126979955695661,0.2145373663379171,0.565141292439309,1.2435398916308926,3.612563029911404,0.2667282811232196,0.24627282114017496,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,6,491.1814880560372,200168.0,0.5076154670693441,0.6792361943349049,1.4922932268359237,0.2174939902749634,0.8301942050823427,0.6642448053707507,0.4954627841972901,0.7487492337199998,0.2866554229176136,0.8022147185306105,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,27,493.1487905103818,200168.0,0.842675838549114,0.5527149797573853,1.4952528505127334,0.7708304979774625,0.6175732775305596,1.0463338229709358,1.0648431671000729,0.5036483861850392,0.3407347675418956,0.7608900781751615,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,39,499.96413176378195,200168.0,0.2158420041492997,0.8453449624003174,3.9368854133676487,0.7999745144184358,0.5043496712987837,0.20103060929549849,0.4927298872064616,1.4111718548799226,0.5132756492928673,0.6755501398946591,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,15,522.6519298098214,200168.0,0.6265230276600487,0.295566318492393,0.41912132013186665,0.34219950952834666,0.9876306430601691,0.5848875295828884,0.3099603244535649,0.4624352333103143,0.3253574614167629,0.9871771338651536,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,46,528.170486618063,200168.0,0.7464857851505409,0.3678374867630921,0.4356678450687279,0.31372472636484994,0.9833098581846278,0.7517478887911613,0.3734591764348044,0.4455817000688811,0.3116332704368245,0.9864263457552468,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,21,530.5232109934674,200168.0,0.4061276827040414,0.3845163974181438,0.6868258359075807,0.1066194010616298,0.9105798960429851,0.4984639577313321,0.3796591708269763,0.4115842035268328,0.12478965641737262,1.0853841135774744,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,49,568.5839836786864,200168.0,0.07267871398122283,0.8943358326722671,1.0920239949084145,0.4786741737425014,0.4315970435476476,0.07351570316423549,0.8997915260974096,1.0696962349172543,0.5160038361698622,0.40853362359296536,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,5,4120.430561749591,200168.0,0.6865893492392225,0.3563559513078496,3.7916928136856463,0.987165616583115,0.4287386467253152,0.7700737816018619,2.7915229757215267,1.5085473990634743,1.0419774634863028,-0.5420659108183239,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,22,10608.981173877144,200168.0,0.4420456869710535,0.33249590376648186,3.6674162647349,0.8597869810753291,0.155170572347056,0.3894877103172439,0.3641942382910832,2.9319044454748635,0.96727896080591,0.1613329578419705,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,1,,200168.0,0.1003598843106268,0.7520442040309442,1.6932591824949217,0.1265394761880274,0.972660609818784,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,2,,200168.0,0.9146490445106226,0.4408243339219408,4.0503288865049045,0.6971221760987086,0.9982032752112844,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,12,,200168.0,0.3818934784331556,0.5418614742406492,3.895393779761302,0.8906616265465371,0.8229062261382725,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,13,,200168.0,0.2756007939132764,0.8605572756183583,4.101036465236538,0.5654679944219035,0.4966955287722217,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,17,,200168.0,0.7189899973002084,0.4080140580634719,2.3231081691820927,0.6857818478795912,0.9977971885189809,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,18,,200168.0,0.4967263782433746,0.6434820416378818,4.921056493802114,0.8545395118149103,0.7835582787772208,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,23,,200168.0,0.962976339163462,0.26578687530315925,3.3109234766796574,0.7583278662134652,0.9920838127653548,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,32,,200168.0,0.4534847598086028,0.3768182860542844,2.9292586609050955,0.4600388855913524,0.5369505895821655,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,34,,200168.0,0.9620941470246582,0.6808345184758401,3.1941273206452565,0.07795084598842172,0.9942917640740804,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,41,,200168.0,0.9088504534544796,0.8881444538303273,0.07030787535999172,0.6807525148312679,0.878588640732283,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,46,109.20719165652169,200164.0,0.05266642116212717,0.44438575312439343,2.537012498662123,0.8276802100248221,0.045335432326914386,0.016313333796570628,0.002962324857885372,17.032156350429567,-0.2486173415182801,0.31357196976443924,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,15,109.21380421688585,200164.0,0.22342412578245247,0.015923121032948462,2.499590556220948,0.9831805019353114,0.6581982997286343,0.04165397550580209,0.007524789322815507,6.672056719520704,-0.2499947308725905,0.31423129434177444,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
