,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp,xopt_alpha,xopt_beta,xopt_exp,model
44,15,262.1273160562117,100062.0,0.5194464901059518,2.706056410536637,0.7995633842858769,0.2849311299758036,3.651215695660241,0.5646822728062703,LearningParams_Fit_alpha-beta-exp_Fix_
45,35,265.18989437564204,100062.0,0.3369881203142917,3.4752392562131846,0.5966290715172283,0.33656147513683865,3.4037077220242047,0.5471531591312138,LearningParams_Fit_alpha-beta-exp_Fix_
46,14,276.08277759753446,100062.0,0.7107312851539774,1.5474996235770138,0.7219889138446759,0.7517690227334499,1.6725744749427245,0.4811241811929525,LearningParams_Fit_alpha-beta-exp_Fix_
47,19,290.71006423025636,100062.0,0.7355509862795435,2.0639261219720213,0.8818643043347324,0.6014391517788151,2.0419503216345936,0.5569783042771467,LearningParams_Fit_alpha-beta-exp_Fix_
48,30,310.71526196803035,100062.0,0.7467187679890778,2.0688647968800544,0.9397913820094244,0.8217712825829975,1.7753553951887209,0.5377629361052452,LearningParams_Fit_alpha-beta-exp_Fix_
49,20,,100062.0,0.5199855424436933,3.029564073072741,0.6505582296821101,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
0,23,110.43120708605272,200211.0,0.7625284045490529,0.009962102935208716,0.0002919295968484281,0.2844612687250692,0.3524873685772989,0.1060603190513444,LearningParams_Fit_alpha-beta-exp_Fix_
1,30,110.43168548643635,200211.0,0.3189090916497678,3.5246432473336045,0.04644707490870759,0.2843635241337381,0.3548324221444457,0.10584740544147242,LearningParams_Fit_alpha-beta-exp_Fix_
2,2,110.4317196623651,200211.0,0.4748559139799834,3.1196927786069937,0.4421742003389045,0.2850033577406148,0.3535766218933674,0.10722527717071986,LearningParams_Fit_alpha-beta-exp_Fix_
3,18,110.43750540865028,200211.0,0.6281409051346857,3.5049484862677427,0.8311868507796634,0.2668099070552015,0.3670918655993912,0.11020098530478313,LearningParams_Fit_alpha-beta-exp_Fix_
4,0,110.43750540865132,200211.0,0.27571346066792,1.4970358876762808,0.04650220943322991,0.26680991199157056,0.3670915141481557,0.11020081748898697,LearningParams_Fit_alpha-beta-exp_Fix_
5,31,110.43750540865756,200211.0,0.011459735022334772,3.387593630597939,0.5943866681011821,0.2668099603408227,0.36709116683614507,0.1102009940124326,LearningParams_Fit_alpha-beta-exp_Fix_
6,33,110.43750540866013,200211.0,0.6571101926425725,2.329052693154832,0.15912358897488374,0.2668100277596952,0.3670914056911856,0.11020105095436768,LearningParams_Fit_alpha-beta-exp_Fix_
7,39,110.43750540866137,200211.0,0.3683734218356235,2.0348438885808484,0.4810061748171036,0.2668098753511652,0.36709136015389854,0.11020104484315717,LearningParams_Fit_alpha-beta-exp_Fix_
8,13,110.43750540866884,200211.0,0.045044506438836514,4.753512941276356,0.6925330980028965,0.2668100660463689,0.36709155005254346,0.11020116549553048,LearningParams_Fit_alpha-beta-exp_Fix_
9,35,110.4375054086955,200211.0,0.020538140166452837,2.0005852797464225,0.07643501975457279,0.2668100732299237,0.3670918568621997,0.11020132353991,LearningParams_Fit_alpha-beta-exp_Fix_
10,38,110.43750540869932,200211.0,0.2114730690317249,0.2648217997394464,0.13466447382164734,0.2668099697267687,0.3670918661116255,0.11020069835078156,LearningParams_Fit_alpha-beta-exp_Fix_
11,45,110.4665985943595,200211.0,0.2512305067135617,3.521398053217162,0.6010533070008406,0.2691516927159918,0.35371868111358684,0.1227551178029288,LearningParams_Fit_alpha-beta-exp_Fix_
12,44,110.52062348305178,200211.0,0.07747098912626016,0.7140994544833179,0.014181470564352703,0.2388575691898636,0.3946646876227189,0.11447228165818818,LearningParams_Fit_alpha-beta-exp_Fix_
13,15,110.52242879875558,200211.0,0.20024282647417116,2.435877086522242,0.6661467714902338,0.23986324071607645,0.3915950362616161,0.11856428547841767,LearningParams_Fit_alpha-beta-exp_Fix_
14,4,110.5510229542992,200211.0,0.4413918427919256,1.8187394536755568,0.6478689560933022,0.3201146770927532,0.328738799287735,0.10065463699587623,LearningParams_Fit_alpha-beta-exp_Fix_
15,47,110.55119768425742,200211.0,0.18769093215442167,1.1185511668549508,0.3133112613418433,0.32054538789459786,0.32517671789461305,0.1026919796682303,LearningParams_Fit_alpha-beta-exp_Fix_
16,36,110.55877044181229,200211.0,0.3677622544092667,0.8746438610133278,0.6618484990552173,0.3209723967735175,0.3310230305415782,0.10464567299069827,LearningParams_Fit_alpha-beta-exp_Fix_
17,19,110.56705286707779,200211.0,0.4053110373971833,1.073318180775547,0.06820430865426086,0.3223086846894068,0.3225442569867798,0.11038442512091733,LearningParams_Fit_alpha-beta-exp_Fix_
18,26,110.66779990338264,200211.0,0.11790912701465572,0.5543051304866314,0.055950930719287584,0.2161320335145472,0.4201972576998448,0.11673922031434415,LearningParams_Fit_alpha-beta-exp_Fix_
19,10,110.67024241626609,200211.0,0.19256675346004826,3.140427775030638,0.18901027904347245,0.21659859966782835,0.42884899079521577,0.11939381192069752,LearningParams_Fit_alpha-beta-exp_Fix_
20,14,110.6705312787892,200211.0,0.02059199934326472,2.4033991996044843,0.6251315454530953,0.21746594933221952,0.4203347435582767,0.124077436836607,LearningParams_Fit_alpha-beta-exp_Fix_
21,7,110.85197160270864,200211.0,0.5301446756007834,3.001830188587969,0.18741478989667584,0.3722462858549985,0.2952709555317293,0.09310781348218396,LearningParams_Fit_alpha-beta-exp_Fix_
22,11,110.86118448463863,200211.0,0.5173508990487117,0.4318974946673537,0.7825904689275006,0.3728540137181053,0.2850991798053899,0.09470010019452484,LearningParams_Fit_alpha-beta-exp_Fix_
23,28,111.24661629587158,200211.0,0.4903756976441557,4.698541436806097,0.7903492625830757,0.7246076374601205,0.2397402653004292,0.07108113571646227,LearningParams_Fit_alpha-beta-exp_Fix_
24,21,111.24661629587393,200211.0,0.8325658724538904,0.2304562707363805,0.3394057300816026,0.7246070664654323,0.2397401347662873,0.07108123969592668,LearningParams_Fit_alpha-beta-exp_Fix_
25,16,111.2466162958752,200211.0,0.7051439851151374,1.1246591814636422,0.017339768598520933,0.7246073619673585,0.23974012129722186,0.07108130144960223,LearningParams_Fit_alpha-beta-exp_Fix_
26,40,111.24661629592023,200211.0,0.6176043673520942,3.2911255338504537,0.07184002433461656,0.7246077245725873,0.2397402089107567,0.07108134118954906,LearningParams_Fit_alpha-beta-exp_Fix_
27,43,111.25028152155815,200211.0,0.8802380825313414,4.514234700652937,0.6223116137643866,1.0495183567039243,0.2109720776383759,0.07531096420081826,LearningParams_Fit_alpha-beta-exp_Fix_
28,25,111.34718810602536,200211.0,0.8694266695466392,2.502941001982863,0.5121644133853729,1.0317281371320637,0.22329249295745385,0.054274901680482636,LearningParams_Fit_alpha-beta-exp_Fix_
29,24,111.40936963549576,200211.0,0.8030092932492106,3.3772962322648814,0.4157199972862383,1.0262736602612752,0.2271445572341087,0.047116134729429764,LearningParams_Fit_alpha-beta-exp_Fix_
30,22,111.4146432099652,200211.0,0.452921913754705,3.8660172385325784,0.2590095490216097,0.5527568675262952,0.2540883598925785,0.07657914899627766,LearningParams_Fit_alpha-beta-exp_Fix_
31,48,111.41464321000015,200211.0,0.5288572556417974,1.5325432603416704,0.2557869286004061,0.5527564955844158,0.2540884187766133,0.07657910754965094,LearningParams_Fit_alpha-beta-exp_Fix_
32,9,111.41464321000605,200211.0,0.4892800207547538,3.726911041718704,0.6633402787610582,0.5527564771028395,0.2540881130707795,0.07657910097409551,LearningParams_Fit_alpha-beta-exp_Fix_
33,20,111.41464321002468,200211.0,0.486195194696105,3.369866358731392,0.05564704413179311,0.5527570243991415,0.2540881590612493,0.07657927040184312,LearningParams_Fit_alpha-beta-exp_Fix_
34,34,111.43315611136406,200211.0,0.6032361967231028,1.5718420492670564,0.040681847920462484,0.7227888409475172,0.24105488314597615,0.06227813393080789,LearningParams_Fit_alpha-beta-exp_Fix_
35,8,111.48274425999745,200211.0,0.5651781069035199,4.048353710196613,0.6135757342429006,0.623246957388312,0.2478455113619064,0.07815212008173598,LearningParams_Fit_alpha-beta-exp_Fix_
36,49,111.65799630135601,200211.0,0.6063581395459212,2.6015802890117214,0.5790136176238743,1.126178874615788,0.2161489449955431,0.05041116811146931,LearningParams_Fit_alpha-beta-exp_Fix_
37,41,111.71622888703676,200211.0,0.7955751334291946,0.4682368361167733,0.4727676736900689,0.8480809523188992,0.2298577219119038,0.05311084735080776,LearningParams_Fit_alpha-beta-exp_Fix_
38,1,111.72049266397993,200211.0,0.7776692798875496,2.6543091582935223,0.6976785511765207,0.8606351968023316,0.227571501399136,0.055869595391311234,LearningParams_Fit_alpha-beta-exp_Fix_
39,42,111.72118185598914,200211.0,0.6764825643670723,4.3287709380259685,0.7010658922634405,0.8617356558284476,0.2273702445616864,0.05616797347610528,LearningParams_Fit_alpha-beta-exp_Fix_
40,32,111.8087596402522,200211.0,0.6127006730687198,1.9948223633189488,0.5963881269967249,0.8480851089162137,0.2288835656910572,0.05699207225114139,LearningParams_Fit_alpha-beta-exp_Fix_
41,12,111.81764866083437,200211.0,0.7086224573978813,4.6611809000437265,0.7354262713703502,1.014174277351345,0.243316413444272,-0.006968209307139492,LearningParams_Fit_alpha-beta-exp_Fix_
42,29,111.86868776592813,200211.0,0.8300916548996113,1.9753543328528929,0.4541741004673199,0.9256351024398156,0.21166435687965476,0.07117690672751625,LearningParams_Fit_alpha-beta-exp_Fix_
43,5,112.05704030171071,200211.0,0.9490769615234128,3.206805230334931,0.6311671887126934,1.0019017924163487,0.24484553151646996,0.008627302794392284,LearningParams_Fit_alpha-beta-exp_Fix_
44,3,114.1142786980302,200211.0,0.1045968447492901,2.335863789844676,0.5789601481752171,52.93104082943996,1791.1592909327405,-8.752353124742669,LearningParams_Fit_alpha-beta-exp_Fix_
45,27,114.1201675784136,200211.0,0.2987724656866899,4.964192151097411,0.6939709843405116,44.52899119991679,507.9276727634078,-7.860780950487043,LearningParams_Fit_alpha-beta-exp_Fix_
46,46,114.32279151725521,200211.0,0.5137475992335397,2.6821732118573625,0.8215116356862219,0.7172510087460571,0.12982175585042888,-0.28981451797944896,LearningParams_Fit_alpha-beta-exp_Fix_
47,37,116.47000636299678,200211.0,0.9251503973644746,2.358485721894138,0.29325943876253024,1.5376093916962676,0.1388715320720874,-0.11156114872338267,LearningParams_Fit_alpha-beta-exp_Fix_
48,6,838.9747009173806,200211.0,0.25991330995672635,4.960928698854062,0.3460976230954088,0.2502754243998113,4.6004887204237495,0.3603054546122231,LearningParams_Fit_alpha-beta-exp_Fix_
49,17,875.4887711624574,200211.0,0.2948976552621315,4.908049286316605,0.36244651194443056,0.260168596540663,4.942824012697631,0.3436512060299137,LearningParams_Fit_alpha-beta-exp_Fix_
0,36,113.24995554289231,200056.0,0.9035594163147695,3.0984859665863413,0.8258068029848208,2.4198828565506614,0.13299759770038133,0.025852556242535088,LearningParams_Fit_alpha-beta-exp_Fix_
1,13,113.31205453938671,200056.0,0.8613426033969885,2.101390369130192,0.3796737752257058,2.4296232895170755,0.13302447258839714,0.02265746723979237,LearningParams_Fit_alpha-beta-exp_Fix_
2,26,113.85656484481908,200056.0,0.484125319434327,0.31840377919670315,0.9475009260925228,2.173347441831581,0.007886639405490364,0.7434148054452699,LearningParams_Fit_alpha-beta-exp_Fix_
3,5,113.85656484481916,200056.0,0.8231660922077385,0.7959913499897381,0.9492120571198188,2.1733476666530613,0.007886639576228286,0.7434147766916367,LearningParams_Fit_alpha-beta-exp_Fix_
4,15,113.85656484481916,200056.0,0.6578629783620382,1.7703627956978207,0.95665812177848,2.173348826944558,0.007886641893011623,0.7434146290015122,LearningParams_Fit_alpha-beta-exp_Fix_
5,37,113.85656484481919,200056.0,0.9493764656808222,0.6438696646603871,0.9368708804900928,2.1733477008524678,0.007886640033718742,0.7434147772513098,LearningParams_Fit_alpha-beta-exp_Fix_
6,33,113.8565648448192,200056.0,0.8889413410269063,0.5428966933817281,0.9262759459066048,2.173347542053857,0.0078866389374398,0.7434147946539122,LearningParams_Fit_alpha-beta-exp_Fix_
7,17,114.11046331342754,200056.0,0.886911072158359,3.971002210395,0.4870302968094489,1.6607432371633448,0.1919614621242788,0.024650415577896604,LearningParams_Fit_alpha-beta-exp_Fix_
8,30,114.22136404561505,200056.0,0.7186642404041689,0.8928910424578507,0.8408988358996884,1.8050142632350843,0.18528242940762715,0.02431744984124256,LearningParams_Fit_alpha-beta-exp_Fix_
9,2,116.1648619870008,200056.0,0.02804027603859049,1.3771434771918472,0.2361833240288023,0.20822655987410124,0.4547029207510389,0.09283274485266403,LearningParams_Fit_alpha-beta-exp_Fix_
10,10,116.16486198700085,200056.0,0.2956760083991855,0.5479258687619093,0.5015278900060031,0.20822631333920988,0.4547034241126801,0.092832758763097,LearningParams_Fit_alpha-beta-exp_Fix_
11,39,116.16486198700085,200056.0,0.7330415310583593,0.3538924119986314,0.37176149283689774,0.208226516626096,0.4547029989325457,0.09283275911789544,LearningParams_Fit_alpha-beta-exp_Fix_
12,29,116.16486198700086,200056.0,0.6131449134205591,0.07384372889655601,0.4571579310078106,0.20822650560552697,0.4547030052510794,0.09283273349207273,LearningParams_Fit_alpha-beta-exp_Fix_
13,28,116.16486198700086,200056.0,0.16650767837949565,0.41772094550923344,0.8762623398014658,0.20822631281048087,0.4547034356782172,0.0928327494747781,LearningParams_Fit_alpha-beta-exp_Fix_
14,4,116.16486198700086,200056.0,0.3070927715879577,0.2608226060665858,0.74637071733227,0.20822640417820146,0.4547032060093026,0.09283275618209512,LearningParams_Fit_alpha-beta-exp_Fix_
15,22,116.1648619870009,200056.0,0.5465607613140234,1.3089986843993078,0.8053488545107546,0.208226453098322,0.4547031439146516,0.0928327426484028,LearningParams_Fit_alpha-beta-exp_Fix_
16,35,116.16486198700092,200056.0,0.2923662052448853,1.1004398301815073,0.7653313296928417,0.20822647022736526,0.4547030655595939,0.09283276476329523,LearningParams_Fit_alpha-beta-exp_Fix_
17,43,116.16486198700092,200056.0,0.134718080612118,1.5685778432423332,0.05280455693182928,0.20822639341654384,0.4547032748100592,0.09283272434166363,LearningParams_Fit_alpha-beta-exp_Fix_
18,38,116.16486198700092,200056.0,0.4065069075507997,0.7732488892392281,0.4547820561759033,0.20822651454567914,0.4547029523432346,0.09283277916766768,LearningParams_Fit_alpha-beta-exp_Fix_
19,1,116.16486198700102,200056.0,0.16733134315587395,0.7733626621704842,0.6885845476383977,0.208226642272532,0.4547027957274792,0.09283273362585784,LearningParams_Fit_alpha-beta-exp_Fix_
20,6,116.16486198700102,200056.0,0.31025270281999096,1.4464046611411363,0.890215549399867,0.20822640471524384,0.4547032972478154,0.0928327530213258,LearningParams_Fit_alpha-beta-exp_Fix_
21,42,116.16486357511968,200056.0,0.026608543829491738,3.5899016245709907,0.4036096569938844,0.20765291489096574,0.4556902725556599,0.09292888151390546,LearningParams_Fit_alpha-beta-exp_Fix_
22,32,116.16637046472324,200056.0,0.2522658564310082,1.5981085470127847,0.5820545954712515,0.15351474266763238,0.6136006474506177,0.0921355085624603,LearningParams_Fit_alpha-beta-exp_Fix_
23,45,116.16752880242079,200056.0,0.004593707148453197,4.1372638262335935,0.38568643260829183,0.13289632264025208,0.7024400992909867,0.09316447717772668,LearningParams_Fit_alpha-beta-exp_Fix_
24,7,116.17540726069132,200056.0,0.17438704277194572,4.263105478513594,0.3726226082151668,0.03564995900876,2.593761388056957,0.09215771470871473,LearningParams_Fit_alpha-beta-exp_Fix_
25,18,116.34823512384399,200056.0,0.016094930447220882,0.060715420360267225,0.922584823218509,0.40795874006282573,0.2494402096888591,0.08938773240747036,LearningParams_Fit_alpha-beta-exp_Fix_
26,3,116.3482351239436,200056.0,0.8325712346672893,0.6840306522235068,0.5627768971928965,0.4079588314045339,0.24944017271128435,0.08938667756180843,LearningParams_Fit_alpha-beta-exp_Fix_
27,49,116.59641736452411,200056.0,0.4469776320864997,3.2268519923849315,0.2701002233473232,0.5509643220154687,0.2062537271528893,0.08617102614384392,LearningParams_Fit_alpha-beta-exp_Fix_
28,16,116.93509089333251,200056.0,0.6823977322641486,0.8640790182422997,0.6629641596027404,0.7174069011328603,0.1780080045947483,0.07325097483681323,LearningParams_Fit_alpha-beta-exp_Fix_
29,21,116.93520060421743,200056.0,0.751311948303822,1.6484954666936524,0.23321986264358,0.7182721035089956,0.1774093200291096,0.0771088449642988,LearningParams_Fit_alpha-beta-exp_Fix_
30,40,116.93762114541984,200056.0,0.5625846828089166,0.16531301490187833,0.7876410838476127,0.7173294812913251,0.17457329130034774,0.07288669384383666,LearningParams_Fit_alpha-beta-exp_Fix_
31,25,116.93877971878544,200056.0,0.5995448669941248,3.1902034928960132,0.2315712889344869,0.7175119745942071,0.18276560747862172,0.07373994788876126,LearningParams_Fit_alpha-beta-exp_Fix_
32,0,116.94176533796356,200056.0,0.6205977329409107,2.8468771641369828,0.2270641990789244,0.7190732822374492,0.17868225531105192,0.08038556652077948,LearningParams_Fit_alpha-beta-exp_Fix_
33,19,116.95013169553805,200056.0,0.6432592056768895,3.7565610377371077,0.2371787582783144,0.7201826083939245,0.17532448450712254,0.08455198075621717,LearningParams_Fit_alpha-beta-exp_Fix_
34,11,116.95141675447285,200056.0,0.7823304824654606,3.7106426649223296,0.5388786012635262,0.7159657781584035,0.1871061669830036,0.06579284525455723,LearningParams_Fit_alpha-beta-exp_Fix_
35,20,117.51380547587799,200056.0,0.7383428590414206,4.953005839392923,0.2629899325056031,1.0339396367629603,0.14319055345117707,0.06990759112996303,LearningParams_Fit_alpha-beta-exp_Fix_
36,31,117.51457920099686,200056.0,0.9875107129459731,3.614076046097449,0.3536274066129477,1.033795378016939,0.1437282013069957,0.06975034513537823,LearningParams_Fit_alpha-beta-exp_Fix_
37,24,117.51620181456713,200056.0,0.8284970118780093,0.15544225743964246,0.7944645693501972,1.032546632265657,0.1420521312244601,0.06837075237322651,LearningParams_Fit_alpha-beta-exp_Fix_
38,23,118.31604235149747,200056.0,0.6027576764081994,2.4991211547294108,0.5374417545178255,0.6670583205286276,0.1596232190269244,-0.10987850792585976,LearningParams_Fit_alpha-beta-exp_Fix_
